#x Gluon Gluon_error
0.001 -0.618085
0.00100692 -0.614138
0.0010139 -0.610191
0.00102092 -0.606243
0.00102799 -0.602293
0.00103511 -0.598343
0.00104227 -0.594391
0.00104949 -0.590438
0.00105676 -0.586485
0.00106408 -0.58253
0.00107145 -0.578574
0.00107886 -0.574616
0.00108634 -0.570658
0.00109386 -0.566699
0.00110143 -0.562738
0.00110906 -0.558776
0.00111674 -0.554813
0.00112447 -0.550849
0.00113226 -0.546883
0.0011401 -0.542916
0.001148 -0.538948
0.00115594 -0.534979
0.00116395 -0.531008
0.00117201 -0.527036
0.00118013 -0.523063
0.0011883 -0.519088
0.00119653 -0.515112
0.00120481 -0.511135
0.00121315 -0.507156
0.00122156 -0.503176
0.00123001 -0.499195
0.00123853 -0.495212
0.00124711 -0.491227
0.00125574 -0.487242
0.00126444 -0.483254
0.0012732 -0.479266
0.00128201 -0.475275
0.00129089 -0.471284
0.00129983 -0.46729
0.00130883 -0.463296
0.00131789 -0.459299
0.00132702 -0.455301
0.00133621 -0.451302
0.00134546 -0.447301
0.00135478 -0.443298
0.00136416 -0.439294
0.00137361 -0.435288
0.00138312 -0.431281
0.0013927 -0.427272
0.00140234 -0.423261
0.00141205 -0.419249
0.00142183 -0.415235
0.00143167 -0.411219
0.00144159 -0.407201
0.00145157 -0.403182
0.00146162 -0.399161
0.00147174 -0.395139
0.00148194 -0.391114
0.0014922 -0.387088
0.00150253 -0.38306
0.00151293 -0.37903
0.00152341 -0.374999
0.00153396 -0.370965
0.00154458 -0.36693
0.00155528 -0.362893
0.00156605 -0.358854
0.00157689 -0.354814
0.00158781 -0.350771
0.00159881 -0.346726
0.00160988 -0.34268
0.00162103 -0.338632
0.00163225 -0.334582
0.00164355 -0.33053
0.00165494 -0.326476
0.0016664 -0.32242
0.00167794 -0.318362
0.00168955 -0.314302
0.00170125 -0.31024
0.00171303 -0.306176
0.0017249 -0.30211
0.00173684 -0.298042
0.00174887 -0.293972
0.00176098 -0.2899
0.00177317 -0.285826
0.00178545 -0.28175
0.00179782 -0.277672
0.00181027 -0.273592
0.0018228 -0.26951
0.00183542 -0.265425
0.00184813 -0.261339
0.00186093 -0.25725
0.00187382 -0.25316
0.00188679 -0.249067
0.00189986 -0.244972
0.00191301 -0.240875
0.00192626 -0.236776
0.0019396 -0.232674
0.00195303 -0.228571
0.00196656 -0.224465
0.00198017 -0.220357
0.00199389 -0.216247
0.00200769 -0.212134
0.0020216 -0.20802
0.00203559 -0.203903
0.00204969 -0.199784
0.00206388 -0.195663
0.00207818 -0.191539
0.00209257 -0.187413
0.00210706 -0.183285
0.00212165 -0.179155
0.00213634 -0.175022
0.00215113 -0.170887
0.00216603 -0.16675
0.00218103 -0.162611
0.00219613 -0.158469
0.00221134 -0.154325
0.00222665 -0.150178
0.00224207 -0.14603
0.0022576 -0.141878
0.00227323 -0.137725
0.00228897 -0.133569
0.00230482 -0.129411
0.00232078 -0.12525
0.00233685 -0.121088
0.00235303 -0.116922
0.00236933 -0.112755
0.00238574 -0.108585
0.00240226 -0.104412
0.00241889 -0.100237
0.00243564 -0.09606
0.00245251 -0.0918803
0.00246949 -0.0876982
0.00248659 -0.0835138
0.00250381 -0.0793268
0.00252115 -0.0751375
0.00253861 -0.0709457
0.00255619 -0.0667515
