#x Sigma Sigma_error
0.001 1.20211
0.00100692 1.20163
0.0010139 1.20115
0.00102092 1.20067
0.00102799 1.2002
0.00103511 1.19972
0.00104227 1.19925
0.00104949 1.19878
0.00105676 1.19832
0.00106408 1.19785
0.00107145 1.19739
0.00107886 1.19693
0.00108634 1.19647
0.00109386 1.19601
0.00110143 1.19556
0.00110906 1.1951
0.00111674 1.19465
0.00112447 1.19421
0.00113226 1.19376
0.0011401 1.19331
0.001148 1.19287
0.00115594 1.19243
0.00116395 1.19199
0.00117201 1.19156
0.00118013 1.19112
0.0011883 1.19069
0.00119653 1.19026
0.00120481 1.18983
0.00121315 1.18941
0.00122156 1.18899
0.00123001 1.18856
0.00123853 1.18814
0.00124711 1.18773
0.00125574 1.18731
0.00126444 1.1869
0.0012732 1.18649
0.00128201 1.18608
0.00129089 1.18567
0.00129983 1.18527
0.00130883 1.18486
0.00131789 1.18446
0.00132702 1.18406
0.00133621 1.18367
0.00134546 1.18327
0.00135478 1.18288
0.00136416 1.18249
0.00137361 1.1821
0.00138312 1.18172
0.0013927 1.18133
0.00140234 1.18095
0.00141205 1.18057
0.00142183 1.18019
0.00143167 1.17981
0.00144159 1.17944
0.00145157 1.17907
0.00146162 1.1787
0.00147174 1.17833
0.00148194 1.17797
0.0014922 1.1776
0.00150253 1.17724
0.00151293 1.17688
0.00152341 1.17652
0.00153396 1.17617
0.00154458 1.17582
0.00155528 1.17546
0.00156605 1.17512
0.00157689 1.17477
0.00158781 1.17442
0.00159881 1.17408
0.00160988 1.17374
0.00162103 1.1734
0.00163225 1.17306
0.00164355 1.17273
0.00165494 1.1724
0.0016664 1.17207
0.00167794 1.17174
0.00168955 1.17141
0.00170125 1.17109
0.00171303 1.17077
0.0017249 1.17045
0.00173684 1.17013
0.00174887 1.16981
0.00176098 1.1695
0.00177317 1.16919
0.00178545 1.16888
0.00179782 1.16857
0.00181027 1.16826
0.0018228 1.16796
0.00183542 1.16766
0.00184813 1.16736
0.00186093 1.16706
0.00187382 1.16676
0.00188679 1.16647
0.00189986 1.16618
0.00191301 1.16589
0.00192626 1.1656
0.0019396 1.16532
0.00195303 1.16503
0.00196656 1.16475
0.00198017 1.16447
0.00199389 1.1642
0.00200769 1.16392
0.0020216 1.16365
0.00203559 1.16338
0.00204969 1.16311
0.00206388 1.16284
0.00207818 1.16258
0.00209257 1.16232
0.00210706 1.16206
0.00212165 1.1618
0.00213634 1.16154
0.00215113 1.16129
0.00216603 1.16103
0.00218103 1.16078
0.00219613 1.16054
0.00221134 1.16029
0.00222665 1.16005
0.00224207 1.1598
0.0022576 1.15956
0.00227323 1.15932
0.00228897 1.15909
0.00230482 1.15885
0.00232078 1.15862
0.00233685 1.15839
0.00235303 1.15816
0.00236933 1.15794
0.00238574 1.15772
0.00240226 1.15749
0.00241889 1.15727
0.00243564 1.15706
0.00245251 1.15684
0.00246949 1.15663
0.00248659 1.15641
0.00250381 1.15621
0.00252115 1.156
0.00253861 1.15579
0.00255619 1.15559
0.00257389 1.15539
0.00259171 1.15519
0.00260966 1.15499
0.00262773 1.15479
0.00264592 1.1546
0.00266425 1.15441
0.0026827 1.15422
0.00270127 1.15403
0.00271998 1.15385
0.00273881 1.15366
0.00275778 1.15348
0.00277688 1.1533
0.0027961 1.15313
0.00281547 1.15295
0.00283496 1.15278
0.00285459 1.15261
0.00287436 1.15244
0.00289427 1.15227
0.00291431 1.15211
0.00293449 1.15194
0.00295481 1.15178
0.00297527 1.15162
0.00299587 1.15146
0.00301662 1.15131
0.00303751 1.15116
0.00305854 1.15101
0.00307972 1.15086
0.00310105 1.15071
0.00312252 1.15056
0.00314414 1.15042
0.00316592 1.15028
0.00318784 1.15014
0.00320991 1.15
0.00323214 1.14987
0.00325452 1.14973
0.00327706 1.1496
0.00329975 1.14947
0.0033226 1.14935
0.00334561 1.14922
0.00336878 1.1491
0.00339211 1.14898
0.0034156 1.14886
0.00343925 1.14874
0.00346306 1.14862
0.00348704 1.14851
0.00351119 1.1484
0.00353551 1.14829
0.00355999 1.14818
0.00358464 1.14808
0.00360946 1.14797
0.00363446 1.14787
0.00365962 1.14777
0.00368497 1.14767
0.00371048 1.14758
0.00373618 1.14748
0.00376205 1.14739
0.0037881 1.1473
0.00381433 1.14721
0.00384075 1.14713
0.00386734 1.14704
0.00389412 1.14696
0.00392109 1.14688
0.00394824 1.1468
0.00397558 1.14673
0.00400311 1.14665
0.00403083 1.14658
0.00405874 1.14651
0.00408685 1.14644
0.00411515 1.14637
0.00414365 1.14631
0.00417234 1.14624
0.00420123 1.14618
0.00423032 1.14612
0.00425962 1.14607
0.00428911 1.14601
0.00431882 1.14596
0.00434872 1.14591
0.00437884 1.14586
0.00440916 1.14581
0.00443969 1.14576
0.00447043 1.14572
0.00450139 1.14568
0.00453256 1.14564
0.00456395 1.1456
0.00459555 1.14556
0.00462737 1.14553
0.00465942 1.1455
0.00469168 1.14546
0.00472417 1.14544
0.00475689 1.14541
0.00478983 1.14538
0.00482299 1.14536
0.00485639 1.14534
0.00489002 1.14532
0.00492388 1.1453
0.00495798 1.14528
0.00499231 1.14527
0.00502688 1.14526
0.00506169 1.14525
0.00509674 1.14524
0.00513204 1.14523
0.00516757 1.14523
0.00520336 1.14522
0.00523939 1.14522
0.00527567 1.14522
0.0053122 1.14522
0.00534899 1.14523
0.00538603 1.14523
0.00542333 1.14524
0.00546088 1.14525
0.0054987 1.14526
0.00553677 1.14527
0.00557511 1.14529
0.00561372 1.1453
0.00565259 1.14532
0.00569174 1.14534
0.00573115 1.14536
0.00577084 1.14539
0.0058108 1.14541
0.00585104 1.14544
0.00589155 1.14547
0.00593235 1.1455
0.00597343 1.14553
0.00601479 1.14556
0.00605645 1.1456
0.00609838 1.14564
0.00614061 1.14568
0.00618314 1.14572
0.00622595 1.14576
0.00626907 1.1458
0.00631248 1.14585
0.00635619 1.14589
0.0064002 1.14594
0.00644452 1.14599
0.00648915 1.14605
0.00653409 1.1461
0.00657933 1.14616
0.00662489 1.14621
0.00667077 1.14627
0.00671696 1.14633
0.00676347 1.14639
0.00681031 1.14646
0.00685747 1.14652
0.00690495 1.14659
0.00695277 1.14666
0.00700092 1.14673
0.0070494 1.1468
0.00709821 1.14687
0.00714736 1.14695
0.00719686 1.14702
0.00724669 1.1471
0.00729687 1.14718
0.0073474 1.14726
0.00739828 1.14735
0.00744951 1.14743
0.0075011 1.14752
0.00755304 1.1476
0.00760534 1.14769
0.00765801 1.14778
0.00771104 1.14787
0.00776444 1.14797
0.0078182 1.14806
0.00787234 1.14816
0.00792685 1.14825
0.00798175 1.14835
0.00803702 1.14845
0.00809267 1.14856
0.00814871 1.14866
0.00820514 1.14876
0.00826196 1.14887
0.00831917 1.14898
0.00837678 1.14909
0.00843478 1.1492
0.00849319 1.14931
0.008552 1.14942
0.00861122 1.14954
0.00867086 1.14965
0.0087309 1.14977
0.00879136 1.14989
0.00885224 1.15001
0.00891353 1.15013
0.00897526 1.15026
0.00903741 1.15038
