#x Gluon Gluon_error
0.001 -0.695496
0.00100692 -0.690367
0.0010139 -0.685249
0.00102092 -0.680139
0.00102799 -0.675039
0.00103511 -0.669948
0.00104227 -0.664866
0.00104949 -0.659794
0.00105676 -0.654731
0.00106408 -0.649677
0.00107145 -0.644631
0.00107886 -0.639595
0.00108634 -0.634568
0.00109386 -0.62955
0.00110143 -0.624541
0.00110906 -0.619541
0.00111674 -0.61455
0.00112447 -0.609567
0.00113226 -0.604594
0.0011401 -0.599629
0.001148 -0.594672
0.00115594 -0.589725
0.00116395 -0.584786
0.00117201 -0.579855
0.00118013 -0.574934
0.0011883 -0.57002
0.00119653 -0.565115
0.00120481 -0.560219
0.00121315 -0.555331
0.00122156 -0.550451
0.00123001 -0.545579
0.00123853 -0.540716
0.00124711 -0.535861
0.00125574 -0.531014
0.00126444 -0.526176
0.0012732 -0.521345
0.00128201 -0.516522
0.00129089 -0.511708
0.00129983 -0.506901
0.00130883 -0.502102
0.00131789 -0.497311
0.00132702 -0.492528
0.00133621 -0.487752
0.00134546 -0.482985
0.00135478 -0.478225
0.00136416 -0.473472
0.00137361 -0.468727
0.00138312 -0.46399
0.0013927 -0.45926
0.00140234 -0.454537
0.00141205 -0.449822
0.00142183 -0.445115
0.00143167 -0.440414
0.00144159 -0.435721
0.00145157 -0.431035
0.00146162 -0.426356
0.00147174 -0.421684
0.00148194 -0.417019
0.0014922 -0.412361
0.00150253 -0.40771
0.00151293 -0.403066
0.00152341 -0.398429
0.00153396 -0.393799
0.00154458 -0.389175
0.00155528 -0.384558
0.00156605 -0.379947
0.00157689 -0.375344
0.00158781 -0.370746
0.00159881 -0.366155
0.00160988 -0.361571
0.00162103 -0.356993
0.00163225 -0.352421
0.00164355 -0.347855
0.00165494 -0.343296
0.0016664 -0.338743
0.00167794 -0.334195
0.00168955 -0.329654
0.00170125 -0.325119
0.00171303 -0.32059
0.0017249 -0.316067
0.00173684 -0.311549
0.00174887 -0.307037
0.00176098 -0.302531
0.00177317 -0.298031
0.00178545 -0.293536
0.00179782 -0.289046
0.00181027 -0.284562
0.0018228 -0.280084
0.00183542 -0.275611
0.00184813 -0.271143
0.00186093 -0.26668
0.00187382 -0.262223
0.00188679 -0.25777
0.00189986 -0.253323
0.00191301 -0.248881
0.00192626 -0.244444
0.0019396 -0.240011
0.00195303 -0.235584
0.00196656 -0.231161
0.00198017 -0.226743
0.00199389 -0.222329
0.00200769 -0.21792
0.0020216 -0.213516
0.00203559 -0.209116
0.00204969 -0.20472
0.00206388 -0.200329
0.00207818 -0.195942
0.00209257 -0.19156
0.00210706 -0.187181
0.00212165 -0.182807
0.00213634 -0.178436
0.00215113 -0.17407
0.00216603 -0.169708
0.00218103 -0.165349
0.00219613 -0.160994
0.00221134 -0.156643
0.00222665 -0.152295
0.00224207 -0.147952
0.0022576 -0.143611
0.00227323 -0.139275
0.00228897 -0.134941
0.00230482 -0.130611
0.00232078 -0.126284
0.00233685 -0.121961
0.00235303 -0.11764
0.00236933 -0.113323
0.00238574 -0.109009
0.00240226 -0.104698
0.00241889 -0.100389
0.00243564 -0.0960836
0.00245251 -0.0917808
0.00246949 -0.0874808
0.00248659 -0.0831834
0.00250381 -0.0788886
0.00252115 -0.0745963
0.00253861 -0.0703065
0.00255619 -0.0660191
0.00257389 -0.061734
