#x Gluon Gluon_error
0.001 -0.712979
0.00100692 -0.707768
0.0010139 -0.702567
0.00102092 -0.697377
0.00102799 -0.692197
0.00103511 -0.687027
0.00104227 -0.681868
0.00104949 -0.676718
0.00105676 -0.671579
0.00106408 -0.666449
0.00107145 -0.66133
0.00107886 -0.65622
0.00108634 -0.651121
0.00109386 -0.646031
0.00110143 -0.640951
0.00110906 -0.63588
0.00111674 -0.630819
0.00112447 -0.625768
0.00113226 -0.620726
0.0011401 -0.615693
0.001148 -0.61067
0.00115594 -0.605656
0.00116395 -0.600651
0.00117201 -0.595655
0.00118013 -0.590669
0.0011883 -0.585691
0.00119653 -0.580723
0.00120481 -0.575763
0.00121315 -0.570812
0.00122156 -0.56587
0.00123001 -0.560937
0.00123853 -0.556012
0.00124711 -0.551096
0.00125574 -0.546189
0.00126444 -0.54129
0.0012732 -0.536399
0.00128201 -0.531517
0.00129089 -0.526643
0.00129983 -0.521777
0.00130883 -0.516919
0.00131789 -0.512069
0.00132702 -0.507228
0.00133621 -0.502394
0.00134546 -0.497568
0.00135478 -0.49275
0.00136416 -0.48794
0.00137361 -0.483137
0.00138312 -0.478342
0.0013927 -0.473555
0.00140234 -0.468775
0.00141205 -0.464002
0.00142183 -0.459237
0.00143167 -0.454479
0.00144159 -0.449729
0.00145157 -0.444985
0.00146162 -0.440249
0.00147174 -0.435519
0.00148194 -0.430797
0.0014922 -0.426081
0.00150253 -0.421373
0.00151293 -0.416671
0.00152341 -0.411976
0.00153396 -0.407287
0.00154458 -0.402605
0.00155528 -0.39793
0.00156605 -0.393261
0.00157689 -0.388598
0.00158781 -0.383942
0.00159881 -0.379292
0.00160988 -0.374648
0.00162103 -0.37001
0.00163225 -0.365379
0.00164355 -0.360753
0.00165494 -0.356133
0.0016664 -0.351519
0.00167794 -0.346911
0.00168955 -0.342309
0.00170125 -0.337712
0.00171303 -0.333121
0.0017249 -0.328535
0.00173684 -0.323955
0.00174887 -0.319381
0.00176098 -0.314811
0.00177317 -0.310247
0.00178545 -0.305689
0.00179782 -0.301135
0.00181027 -0.296586
0.0018228 -0.292043
0.00183542 -0.287504
0.00184813 -0.282971
0.00186093 -0.278442
0.00187382 -0.273918
0.00188679 -0.269399
0.00189986 -0.264884
0.00191301 -0.260374
0.00192626 -0.255869
0.0019396 -0.251368
0.00195303 -0.246871
0.00196656 -0.242379
0.00198017 -0.237891
0.00199389 -0.233407
0.00200769 -0.228927
0.0020216 -0.224452
0.00203559 -0.219981
0.00204969 -0.215513
0.00206388 -0.21105
0.00207818 -0.20659
0.00209257 -0.202134
0.00210706 -0.197682
0.00212165 -0.193233
0.00213634 -0.188789
0.00215113 -0.184347
0.00216603 -0.17991
0.00218103 -0.175475
0.00219613 -0.171044
0.00221134 -0.166617
0.00222665 -0.162192
0.00224207 -0.157771
0.0022576 -0.153353
0.00227323 -0.148938
0.00228897 -0.144526
0.00230482 -0.140117
