#x Sigma Sigma_error
0.001 1.3593
0.00100692 1.35826
0.0010139 1.35723
0.00102092 1.35619
0.00102799 1.35516
0.00103511 1.35412
0.00104227 1.35309
0.00104949 1.35205
0.00105676 1.35102
0.00106408 1.34998
0.00107145 1.34894
0.00107886 1.34791
0.00108634 1.34687
0.00109386 1.34584
0.00110143 1.3448
0.00110906 1.34377
0.00111674 1.34274
0.00112447 1.3417
0.00113226 1.34067
0.0011401 1.33964
0.001148 1.33861
0.00115594 1.33758
0.00116395 1.33655
0.00117201 1.33552
0.00118013 1.33449
0.0011883 1.33346
0.00119653 1.33243
0.00120481 1.33141
0.00121315 1.33038
0.00122156 1.32936
0.00123001 1.32833
0.00123853 1.32731
0.00124711 1.32629
0.00125574 1.32527
0.00126444 1.32425
0.0012732 1.32323
0.00128201 1.32222
0.00129089 1.3212
0.00129983 1.32019
0.00130883 1.31917
0.00131789 1.31816
0.00132702 1.31715
0.00133621 1.31614
0.00134546 1.31513
0.00135478 1.31413
0.00136416 1.31312
0.00137361 1.31212
0.00138312 1.31112
0.0013927 1.31012
0.00140234 1.30912
0.00141205 1.30812
0.00142183 1.30713
0.00143167 1.30613
0.00144159 1.30514
0.00145157 1.30415
0.00146162 1.30317
0.00147174 1.30218
0.00148194 1.3012
0.0014922 1.30021
0.00150253 1.29923
0.00151293 1.29825
0.00152341 1.29728
0.00153396 1.2963
0.00154458 1.29533
0.00155528 1.29436
0.00156605 1.29339
0.00157689 1.29243
0.00158781 1.29146
0.00159881 1.2905
0.00160988 1.28954
0.00162103 1.28858
0.00163225 1.28763
0.00164355 1.28667
0.00165494 1.28572
0.0016664 1.28477
0.00167794 1.28383
0.00168955 1.28288
0.00170125 1.28194
0.00171303 1.281
0.0017249 1.28006
0.00173684 1.27913
0.00174887 1.2782
0.00176098 1.27726
0.00177317 1.27634
0.00178545 1.27541
0.00179782 1.27449
0.00181027 1.27357
0.0018228 1.27265
0.00183542 1.27174
0.00184813 1.27082
0.00186093 1.26991
0.00187382 1.269
0.00188679 1.2681
0.00189986 1.2672
0.00191301 1.26629
0.00192626 1.2654
0.0019396 1.2645
0.00195303 1.26361
0.00196656 1.26272
0.00198017 1.26183
0.00199389 1.26095
0.00200769 1.26006
0.0020216 1.25918
0.00203559 1.25831
0.00204969 1.25743
0.00206388 1.25656
0.00207818 1.25569
0.00209257 1.25483
0.00210706 1.25396
0.00212165 1.2531
0.00213634 1.25224
0.00215113 1.25139
0.00216603 1.25053
0.00218103 1.24968
0.00219613 1.24884
0.00221134 1.24799
0.00222665 1.24715
0.00224207 1.24631
0.0022576 1.24547
0.00227323 1.24464
0.00228897 1.24381
0.00230482 1.24298
0.00232078 1.24215
0.00233685 1.24133
0.00235303 1.24051
0.00236933 1.23969
0.00238574 1.23887
0.00240226 1.23806
0.00241889 1.23725
0.00243564 1.23644
0.00245251 1.23564
0.00246949 1.23483
0.00248659 1.23404
0.00250381 1.23324
0.00252115 1.23245
0.00253861 1.23165
0.00255619 1.23087
0.00257389 1.23008
0.00259171 1.2293
0.00260966 1.22852
0.00262773 1.22774
0.00264592 1.22696
0.00266425 1.22619
0.0026827 1.22542
0.00270127 1.22465
0.00271998 1.22389
0.00273881 1.22313
0.00275778 1.22237
0.00277688 1.22161
0.0027961 1.22086
0.00281547 1.22011
0.00283496 1.21936
0.00285459 1.21861
0.00287436 1.21787
0.00289427 1.21713
