#x Sigma Sigma_error
0.001 1.36311
0.00100692 1.36193
0.0010139 1.36076
0.00102092 1.35958
0.00102799 1.35841
0.00103511 1.35724
0.00104227 1.35608
0.00104949 1.35491
0.00105676 1.35375
0.00106408 1.3526
0.00107145 1.35144
0.00107886 1.35029
0.00108634 1.34914
0.00109386 1.34799
0.00110143 1.34685
0.00110906 1.34571
0.00111674 1.34457
0.00112447 1.34344
0.00113226 1.34231
0.0011401 1.34118
0.001148 1.34005
0.00115594 1.33893
0.00116395 1.33781
0.00117201 1.33669
0.00118013 1.33557
0.0011883 1.33446
0.00119653 1.33335
0.00120481 1.33225
0.00121315 1.33114
0.00122156 1.33004
0.00123001 1.32895
0.00123853 1.32785
0.00124711 1.32676
0.00125574 1.32567
0.00126444 1.32459
0.0012732 1.32351
0.00128201 1.32243
0.00129089 1.32135
0.00129983 1.32028
0.00130883 1.31921
0.00131789 1.31814
0.00132702 1.31708
0.00133621 1.31601
0.00134546 1.31496
0.00135478 1.3139
0.00136416 1.31285
0.00137361 1.3118
0.00138312 1.31075
0.0013927 1.30971
0.00140234 1.30867
0.00141205 1.30763
0.00142183 1.3066
0.00143167 1.30557
0.00144159 1.30454
0.00145157 1.30352
0.00146162 1.3025
0.00147174 1.30148
0.00148194 1.30046
0.0014922 1.29945
0.00150253 1.29844
0.00151293 1.29744
0.00152341 1.29643
0.00153396 1.29543
0.00154458 1.29444
0.00155528 1.29344
0.00156605 1.29245
0.00157689 1.29147
0.00158781 1.29048
0.00159881 1.2895
0.00160988 1.28852
0.00162103 1.28755
0.00163225 1.28658
0.00164355 1.28561
0.00165494 1.28464
0.0016664 1.28368
0.00167794 1.28272
0.00168955 1.28176
0.00170125 1.28081
0.00171303 1.27986
0.0017249 1.27892
0.00173684 1.27797
0.00174887 1.27703
0.00176098 1.27609
0.00177317 1.27516
0.00178545 1.27423
0.00179782 1.2733
0.00181027 1.27238
0.0018228 1.27145
0.00183542 1.27054
0.00184813 1.26962
0.00186093 1.26871
0.00187382 1.2678
0.00188679 1.26689
0.00189986 1.26599
0.00191301 1.26509
0.00192626 1.26419
0.0019396 1.2633
0.00195303 1.26241
0.00196656 1.26152
0.00198017 1.26064
0.00199389 1.25976
0.00200769 1.25888
0.0020216 1.258
0.00203559 1.25713
0.00204969 1.25626
0.00206388 1.2554
0.00207818 1.25453
0.00209257 1.25367
0.00210706 1.25282
0.00212165 1.25196
0.00213634 1.25111
0.00215113 1.25027
0.00216603 1.24942
0.00218103 1.24858
0.00219613 1.24774
0.00221134 1.24691
0.00222665 1.24607
0.00224207 1.24525
0.0022576 1.24442
0.00227323 1.2436
0.00228897 1.24278
0.00230482 1.24196
0.00232078 1.24115
0.00233685 1.24033
0.00235303 1.23953
0.00236933 1.23872
0.00238574 1.23792
0.00240226 1.23712
0.00241889 1.23633
0.00243564 1.23553
0.00245251 1.23474
0.00246949 1.23396
0.00248659 1.23317
0.00250381 1.23239
0.00252115 1.23161
0.00253861 1.23084
0.00255619 1.23007
0.00257389 1.2293
0.00259171 1.22853
0.00260966 1.22777
0.00262773 1.22701
0.00264592 1.22625
0.00266425 1.22549
0.0026827 1.22474
0.00270127 1.22399
0.00271998 1.22325
0.00273881 1.22251
0.00275778 1.22177
0.00277688 1.22103
0.0027961 1.22029
0.00281547 1.21956
0.00283496 1.21883
0.00285459 1.21811
0.00287436 1.21739
0.00289427 1.21667
