#x Gluon Gluon_error
0.001 -0.622527
0.00100692 -0.619463
0.0010139 -0.616383
0.00102092 -0.613289
0.00102799 -0.61018
0.00103511 -0.607056
0.00104227 -0.603917
0.00104949 -0.600763
0.00105676 -0.597594
0.00106408 -0.594411
0.00107145 -0.591212
0.00107886 -0.587999
0.00108634 -0.584771
0.00109386 -0.581528
0.00110143 -0.578271
0.00110906 -0.574999
0.00111674 -0.571712
0.00112447 -0.56841
0.00113226 -0.565094
0.0011401 -0.561763
0.001148 -0.558418
0.00115594 -0.555058
0.00116395 -0.551683
0.00117201 -0.548294
0.00118013 -0.544891
0.0011883 -0.541473
0.00119653 -0.538041
0.00120481 -0.534594
0.00121315 -0.531133
0.00122156 -0.527658
0.00123001 -0.524168
0.00123853 -0.520664
0.00124711 -0.517146
0.00125574 -0.513614
0.00126444 -0.510067
0.0012732 -0.506507
0.00128201 -0.502933
0.00129089 -0.499344
0.00129983 -0.495742
0.00130883 -0.492125
0.00131789 -0.488495
0.00132702 -0.484851
0.00133621 -0.481194
0.00134546 -0.477522
0.00135478 -0.473837
0.00136416 -0.470139
0.00137361 -0.466426
0.00138312 -0.462701
0.0013927 -0.458961
0.00140234 -0.455209
0.00141205 -0.451443
0.00142183 -0.447664
0.00143167 -0.443871
0.00144159 -0.440066
0.00145157 -0.436247
0.00146162 -0.432415
0.00147174 -0.42857
0.00148194 -0.424713
0.0014922 -0.420842
0.00150253 -0.416959
0.00151293 -0.413063
0.00152341 -0.409155
0.00153396 -0.405233
0.00154458 -0.4013
0.00155528 -0.397354
0.00156605 -0.393395
0.00157689 -0.389424
0.00158781 -0.385441
0.00159881 -0.381446
0.00160988 -0.377439
0.00162103 -0.37342
0.00163225 -0.369389
0.00164355 -0.365346
0.00165494 -0.361291
0.0016664 -0.357225
0.00167794 -0.353147
0.00168955 -0.349057
0.00170125 -0.344957
0.00171303 -0.340845
0.0017249 -0.336721
0.00173684 -0.332587
0.00174887 -0.328441
0.00176098 -0.324285
0.00177317 -0.320117
0.00178545 -0.315939
0.00179782 -0.31175
0.00181027 -0.307551
0.0018228 -0.303341
0.00183542 -0.299121
0.00184813 -0.29489
0.00186093 -0.290649
0.00187382 -0.286398
0.00188679 -0.282137
0.00189986 -0.277867
0.00191301 -0.273586
0.00192626 -0.269296
0.0019396 -0.264996
0.00195303 -0.260687
0.00196656 -0.256368
0.00198017 -0.25204
0.00199389 -0.247703
0.00200769 -0.243357
0.0020216 -0.239002
0.00203559 -0.234638
0.00204969 -0.230266
0.00206388 -0.225885
0.00207818 -0.221495
0.00209257 -0.217098
0.00210706 -0.212692
0.00212165 -0.208277
0.00213634 -0.203855
0.00215113 -0.199425
0.00216603 -0.194987
0.00218103 -0.190542
0.00219613 -0.186089
0.00221134 -0.181629
0.00222665 -0.177161
0.00224207 -0.172687
0.0022576 -0.168205
0.00227323 -0.163716
0.00228897 -0.159221
0.00230482 -0.154719
0.00232078 -0.150211
0.00233685 -0.145696
0.00235303 -0.141175
0.00236933 -0.136648
0.00238574 -0.132115
0.00240226 -0.127576
0.00241889 -0.123031
0.00243564 -0.118481
0.00245251 -0.113926
0.00246949 -0.109365
0.00248659 -0.104799
0.00250381 -0.100228
0.00252115 -0.0956515
0.00253861 -0.0910707
0.00255619 -0.0864853
0.00257389 -0.0818954
0.00259171 -0.0773012
0.00260966 -0.0727027
0.00262773 -0.0681002
0.00264592 -0.0634937
0.00266425 -0.0588834
0.0026827 -0.0542695
0.00270127 -0.049652
0.00271998 -0.0450312
0.00273881 -0.0404071
0.00275778 -0.0357799
0.00277688 -0.0311498
0.0027961 -0.0265168
0.00281547 -0.0218812
0.00283496 -0.017243
0.00285459 -0.0126024
0.00287436 -0.0079595
0.00289427 -0.00331449
0.00291431 0.00133251
0.00293449 0.00598135
0.00295481 0.0106319
0.00297527 0.015284
0.00299587 0.0199376
0.00301662 0.0245925
0.00303751 0.0292485
0.00305854 0.0339056
0.00307972 0.0385635
0.00310105 0.0432222
0.00312252 0.0478816
0.00314414 0.0525414
0.00316592 0.0572015
0.00318784 0.0618619
0.00320991 0.0665224
0.00323214 0.0711828
0.00325452 0.075843
0.00327706 0.080503
0.00329975 0.0851625
0.0033226 0.0898214
0.00334561 0.0944797
0.00336878 0.0991371
0.00339211 0.103794
0.0034156 0.108449
0.00343925 0.113103
0.00346306 0.117756
0.00348704 0.122408
0.00351119 0.127057
0.00353551 0.131706
0.00355999 0.136352
0.00358464 0.140997
0.00360946 0.145639
0.00363446 0.15028
0.00365962 0.154918
0.00368497 0.159554
0.00371048 0.164187
0.00373618 0.168818
0.00376205 0.173446
0.0037881 0.178072
0.00381433 0.182694
0.00384075 0.187314
0.00386734 0.19193
0.00389412 0.196544
0.00392109 0.201154
0.00394824 0.205761
0.00397558 0.210364
0.00400311 0.214964
0.00403083 0.21956
0.00405874 0.224153
0.00408685 0.228742
0.00411515 0.233327
0.00414365 0.237908
0.00417234 0.242485
0.00420123 0.247058
0.00423032 0.251627
0.00425962 0.256192
0.00428911 0.260753
0.00431882 0.265309
0.00434872 0.269861
0.00437884 0.274409
0.00440916 0.278952
0.00443969 0.283491
0.00447043 0.288025
0.00450139 0.292555
0.00453256 0.29708
0.00456395 0.3016
0.00459555 0.306116
0.00462737 0.310627
0.00465942 0.315134
0.00469168 0.319635
0.00472417 0.324132
0.00475689 0.328624
0.00478983 0.333111
0.00482299 0.337594
0.00485639 0.342071
0.00489002 0.346544
0.00492388 0.351012
0.00495798 0.355476
0.00499231 0.359934
0.00502688 0.364388
0.00506169 0.368837
0.00509674 0.373281
0.00513204 0.37772
0.00516757 0.382155
0.00520336 0.386585
0.00523939 0.391011
0.00527567 0.395432
0.0053122 0.399848
0.00534899 0.40426
0.00538603 0.408667
0.00542333 0.41307
0.00546088 0.417469
0.0054987 0.421863
0.00553677 0.426253
0.00557511 0.430639
0.00561372 0.435021
0.00565259 0.439399
0.00569174 0.443773
0.00573115 0.448143
0.00577084 0.452509
0.0058108 0.456871
0.00585104 0.46123
0.00589155 0.465586
0.00593235 0.469938
0.00597343 0.474287
0.00601479 0.478632
0.00605645 0.482975
0.00609838 0.487314
0.00614061 0.491651
0.00618314 0.495984
0.00622595 0.500315
0.00626907 0.504644
0.00631248 0.50897
0.00635619 0.513294
0.0064002 0.517616
0.00644452 0.521936
0.00648915 0.526254
0.00653409 0.53057
0.00657933 0.534885
0.00662489 0.539198
0.00667077 0.54351
0.00671696 0.547821
0.00676347 0.552131
0.00681031 0.55644
0.00685747 0.560748
0.00690495 0.565056
0.00695277 0.569364
0.00700092 0.573671
0.0070494 0.577978
0.00709821 0.582286
0.00714736 0.586593
0.00719686 0.590901
0.00724669 0.59521
0.00729687 0.59952
0.0073474 0.60383
0.00739828 0.608142
0.00744951 0.612455
0.0075011 0.616769
0.00755304 0.621085
0.00760534 0.625403
0.00765801 0.629722
0.00771104 0.634044
0.00776444 0.638369
0.0078182 0.642695
0.00787234 0.647025
0.00792685 0.651357
0.00798175 0.655692
0.00803702 0.66003
0.00809267 0.664372
0.00814871 0.668717
0.00820514 0.673066
0.00826196 0.677418
0.00831917 0.681774
0.00837678 0.686135
0.00843478 0.6905
0.00849319 0.694869
0.008552 0.699243
0.00861122 0.703621
0.00867086 0.708005
0.0087309 0.712393
0.00879136 0.716786
0.00885224 0.721185
0.00891353 0.725589
0.00897526 0.729998
0.00903741 0.734413
0.00909999 0.738834
0.00916301 0.743261
0.00922646 0.747693
0.00929035 0.752132
0.00935468 0.756577
0.00941946 0.761027
0.00948469 0.765485
0.00955037 0.769948
0.0096165 0.774419
0.00968309 0.778895
0.00975014 0.783379
0.00981766 0.787869
0.00988564 0.792365
0.0099541 0.796869
0.010023 0.801379
0.0100924 0.805896
0.0101623 0.81042
0.0102327 0.814951
0.0103036 0.819489
0.0103749 0.824033
0.0104467 0.828585
0.0105191 0.833143
0.0105919 0.837709
0.0106653 0.842281
0.0107391 0.84686
0.0108135 0.851446
0.0108884 0.856039
0.0109638 0.860639
0.0110397 0.865245
0.0111161 0.869858
0.0111931 0.874478
0.0112706 0.879104
0.0113487 0.883736
0.0114273 0.888375
0.0115064 0.89302
0.0115861 0.897671
0.0116663 0.902329
0.0117471 0.906992
0.0118284 0.911661
