#x Gluon Gluon_error
0.001 -0.427108
0.00100692 -0.424688
0.0010139 -0.422261
0.00102092 -0.419827
0.00102799 -0.417387
0.00103511 -0.414939
0.00104227 -0.412485
0.00104949 -0.410025
0.00105676 -0.407557
0.00106408 -0.405082
0.00107145 -0.402601
0.00107886 -0.400113
0.00108634 -0.397618
0.00109386 -0.395115
0.00110143 -0.392606
0.00110906 -0.390091
0.00111674 -0.387568
0.00112447 -0.385038
0.00113226 -0.382501
0.0011401 -0.379957
0.001148 -0.377406
0.00115594 -0.374848
0.00116395 -0.372283
0.00117201 -0.369712
0.00118013 -0.367133
0.0011883 -0.364546
0.00119653 -0.361953
0.00120481 -0.359353
0.00121315 -0.356746
0.00122156 -0.354131
0.00123001 -0.351509
0.00123853 -0.348881
0.00124711 -0.346245
0.00125574 -0.343602
0.00126444 -0.340951
0.0012732 -0.338294
0.00128201 -0.335629
0.00129089 -0.332957
0.00129983 -0.330278
0.00130883 -0.327591
0.00131789 -0.324897
0.00132702 -0.322196
0.00133621 -0.319488
0.00134546 -0.316772
0.00135478 -0.314049
0.00136416 -0.311319
0.00137361 -0.308581
0.00138312 -0.305836
0.0013927 -0.303084
0.00140234 -0.300324
0.00141205 -0.297557
0.00142183 -0.294782
0.00143167 -0.292
0.00144159 -0.28921
0.00145157 -0.286413
0.00146162 -0.283609
0.00147174 -0.280797
0.00148194 -0.277978
0.0014922 -0.275151
0.00150253 -0.272316
0.00151293 -0.269474
0.00152341 -0.266625
0.00153396 -0.263768
0.00154458 -0.260903
0.00155528 -0.258031
0.00156605 -0.255151
0.00157689 -0.252264
0.00158781 -0.249369
0.00159881 -0.246466
0.00160988 -0.243556
0.00162103 -0.240638
0.00163225 -0.237713
0.00164355 -0.234779
0.00165494 -0.231839
0.0016664 -0.22889
0.00167794 -0.225934
0.00168955 -0.22297
0.00170125 -0.219998
0.00171303 -0.217019
0.0017249 -0.214031
0.00173684 -0.211036
0.00174887 -0.208034
0.00176098 -0.205023
0.00177317 -0.202005
0.00178545 -0.198979
0.00179782 -0.195945
0.00181027 -0.192903
0.0018228 -0.189853
0.00183542 -0.186796
0.00184813 -0.183731
0.00186093 -0.180657
0.00187382 -0.177576
0.00188679 -0.174488
0.00189986 -0.171391
0.00191301 -0.168286
0.00192626 -0.165173
0.0019396 -0.162053
0.00195303 -0.158924
0.00196656 -0.155788
0.00198017 -0.152643
0.00199389 -0.149491
0.00200769 -0.146331
0.0020216 -0.143162
0.00203559 -0.139986
0.00204969 -0.136802
0.00206388 -0.13361
0.00207818 -0.130409
0.00209257 -0.127201
0.00210706 -0.123984
0.00212165 -0.12076
0.00213634 -0.117528
0.00215113 -0.114287
0.00216603 -0.111038
0.00218103 -0.107782
0.00219613 -0.104517
0.00221134 -0.101244
0.00222665 -0.097963
0.00224207 -0.094674
0.0022576 -0.0913768
0.00227323 -0.0880714
0.00228897 -0.084758
0.00230482 -0.0814364
0.00232078 -0.0781067
0.00233685 -0.0747688
0.00235303 -0.0714228
0.00236933 -0.0680686
0.00238574 -0.0647062
0.00240226 -0.0613356
0.00241889 -0.0579569
0.00243564 -0.05457
0.00245251 -0.0511749
0.00246949 -0.0477716
0.00248659 -0.04436
0.00250381 -0.0409403
0.00252115 -0.0375124
0.00253861 -0.0340762
0.00255619 -0.0306318
0.00257389 -0.0271791
0.00259171 -0.0237183
0.00260966 -0.0202492
0.00262773 -0.0167718
