#x T8 T8_error
0.001 0.803317
0.00100692 0.802175
0.0010139 0.80103
0.00102092 0.799885
0.00102799 0.798737
0.00103511 0.797588
0.00104227 0.796438
0.00104949 0.795286
0.00105676 0.794132
0.00106408 0.792977
0.00107145 0.791821
0.00107886 0.790663
0.00108634 0.789503
0.00109386 0.788342
0.00110143 0.78718
0.00110906 0.786016
0.00111674 0.78485
0.00112447 0.783683
0.00113226 0.782515
0.0011401 0.781346
0.001148 0.780175
0.00115594 0.779002
0.00116395 0.777828
0.00117201 0.776653
0.00118013 0.775477
0.0011883 0.774299
0.00119653 0.77312
0.00120481 0.77194
0.00121315 0.770758
0.00122156 0.769575
0.00123001 0.768391
0.00123853 0.767206
0.00124711 0.766019
0.00125574 0.764832
0.00126444 0.763643
0.0012732 0.762453
0.00128201 0.761261
0.00129089 0.760069
0.00129983 0.758876
0.00130883 0.757681
0.00131789 0.756485
0.00132702 0.755289
0.00133621 0.754091
0.00134546 0.752892
0.00135478 0.751692
0.00136416 0.750491
0.00137361 0.749289
0.00138312 0.748086
0.0013927 0.746883
0.00140234 0.745678
0.00141205 0.744472
0.00142183 0.743266
0.00143167 0.742058
0.00144159 0.74085
0.00145157 0.739641
0.00146162 0.738431
0.00147174 0.73722
0.00148194 0.736009
0.0014922 0.734797
0.00150253 0.733584
0.00151293 0.73237
0.00152341 0.731156
0.00153396 0.729941
0.00154458 0.728725
0.00155528 0.727508
0.00156605 0.726291
0.00157689 0.725074
0.00158781 0.723856
0.00159881 0.722637
0.00160988 0.721418
0.00162103 0.720198
0.00163225 0.718978
0.00164355 0.717757
0.00165494 0.716536
0.0016664 0.715314
0.00167794 0.714092
0.00168955 0.71287
0.00170125 0.711647
0.00171303 0.710424
0.0017249 0.709201
0.00173684 0.707977
0.00174887 0.706753
0.00176098 0.705529
0.00177317 0.704305
0.00178545 0.70308
0.00179782 0.701856
0.00181027 0.700631
0.0018228 0.699406
0.00183542 0.698181
0.00184813 0.696956
0.00186093 0.695731
0.00187382 0.694506
0.00188679 0.693281
0.00189986 0.692056
0.00191301 0.690831
0.00192626 0.689606
0.0019396 0.688382
0.00195303 0.687157
0.00196656 0.685933
0.00198017 0.684709
0.00199389 0.683485
0.00200769 0.682261
0.0020216 0.681038
0.00203559 0.679815
0.00204969 0.678592
0.00206388 0.67737
0.00207818 0.676148
