#x Sigma Sigma_error
0.001 1.22514
0.00100692 1.22471
0.0010139 1.22428
0.00102092 1.22385
0.00102799 1.22342
0.00103511 1.22298
0.00104227 1.22255
0.00104949 1.22212
0.00105676 1.22168
0.00106408 1.22125
0.00107145 1.22081
0.00107886 1.22038
0.00108634 1.21994
0.00109386 1.21951
0.00110143 1.21907
0.00110906 1.21863
0.00111674 1.2182
0.00112447 1.21776
0.00113226 1.21732
0.0011401 1.21688
0.001148 1.21644
0.00115594 1.216
0.00116395 1.21556
0.00117201 1.21512
0.00118013 1.21468
0.0011883 1.21424
0.00119653 1.2138
0.00120481 1.21336
0.00121315 1.21292
0.00122156 1.21247
0.00123001 1.21203
0.00123853 1.21159
0.00124711 1.21115
0.00125574 1.2107
0.00126444 1.21026
0.0012732 1.20981
0.00128201 1.20937
0.00129089 1.20892
0.00129983 1.20848
0.00130883 1.20803
0.00131789 1.20759
0.00132702 1.20714
0.00133621 1.2067
0.00134546 1.20625
0.00135478 1.2058
0.00136416 1.20536
0.00137361 1.20491
0.00138312 1.20446
0.0013927 1.20401
0.00140234 1.20357
0.00141205 1.20312
0.00142183 1.20267
0.00143167 1.20222
0.00144159 1.20177
0.00145157 1.20133
0.00146162 1.20088
0.00147174 1.20043
0.00148194 1.19998
0.0014922 1.19953
0.00150253 1.19908
0.00151293 1.19863
0.00152341 1.19818
0.00153396 1.19773
0.00154458 1.19728
0.00155528 1.19683
0.00156605 1.19639
0.00157689 1.19594
0.00158781 1.19549
0.00159881 1.19504
0.00160988 1.19459
0.00162103 1.19414
0.00163225 1.19369
0.00164355 1.19324
0.00165494 1.19279
0.0016664 1.19234
0.00167794 1.19189
0.00168955 1.19144
0.00170125 1.19099
0.00171303 1.19054
0.0017249 1.19009
0.00173684 1.18964
0.00174887 1.1892
0.00176098 1.18875
0.00177317 1.1883
0.00178545 1.18785
0.00179782 1.1874
0.00181027 1.18695
0.0018228 1.18651
0.00183542 1.18606
0.00184813 1.18561
0.00186093 1.18516
0.00187382 1.18472
0.00188679 1.18427
0.00189986 1.18382
0.00191301 1.18338
0.00192626 1.18293
0.0019396 1.18249
0.00195303 1.18204
0.00196656 1.1816
0.00198017 1.18115
0.00199389 1.18071
0.00200769 1.18026
0.0020216 1.17982
0.00203559 1.17938
0.00204969 1.17894
0.00206388 1.17849
0.00207818 1.17805
0.00209257 1.17761
0.00210706 1.17717
0.00212165 1.17673
0.00213634 1.17629
0.00215113 1.17585
0.00216603 1.17541
0.00218103 1.17497
0.00219613 1.17453
0.00221134 1.1741
0.00222665 1.17366
0.00224207 1.17322
0.0022576 1.17279
0.00227323 1.17235
0.00228897 1.17192
0.00230482 1.17149
0.00232078 1.17105
0.00233685 1.17062
0.00235303 1.17019
0.00236933 1.16976
0.00238574 1.16933
0.00240226 1.1689
0.00241889 1.16847
0.00243564 1.16804
0.00245251 1.16762
0.00246949 1.16719
0.00248659 1.16676
0.00250381 1.16634
0.00252115 1.16592
0.00253861 1.16549
0.00255619 1.16507
0.00257389 1.16465
0.00259171 1.16423
0.00260966 1.16381
0.00262773 1.16339
0.00264592 1.16297
0.00266425 1.16256
0.0026827 1.16214
0.00270127 1.16173
0.00271998 1.16131
0.00273881 1.1609
0.00275778 1.16049
0.00277688 1.16008
0.0027961 1.15967
0.00281547 1.15926
0.00283496 1.15886
0.00285459 1.15845
0.00287436 1.15805
0.00289427 1.15764
0.00291431 1.15724
0.00293449 1.15684
0.00295481 1.15644
0.00297527 1.15604
0.00299587 1.15565
0.00301662 1.15525
0.00303751 1.15486
0.00305854 1.15446
0.00307972 1.15407
0.00310105 1.15368
0.00312252 1.15329
0.00314414 1.1529
0.00316592 1.15252
0.00318784 1.15213
0.00320991 1.15175
0.00323214 1.15137
0.00325452 1.15099
0.00327706 1.15061
0.00329975 1.15023
0.0033226 1.14986
0.00334561 1.14948
0.00336878 1.14911
0.00339211 1.14874
0.0034156 1.14837
0.00343925 1.148
0.00346306 1.14764
0.00348704 1.14727
0.00351119 1.14691
0.00353551 1.14655
0.00355999 1.14619
0.00358464 1.14584
0.00360946 1.14548
0.00363446 1.14513
0.00365962 1.14478
0.00368497 1.14443
0.00371048 1.14408
0.00373618 1.14373
0.00376205 1.14339
0.0037881 1.14305
0.00381433 1.14271
0.00384075 1.14237
0.00386734 1.14203
0.00389412 1.1417
0.00392109 1.14137
0.00394824 1.14104
0.00397558 1.14071
0.00400311 1.14039
0.00403083 1.14006
0.00405874 1.13974
0.00408685 1.13943
0.00411515 1.13911
0.00414365 1.13879
0.00417234 1.13848
0.00420123 1.13817
0.00423032 1.13787
0.00425962 1.13756
0.00428911 1.13726
0.00431882 1.13696
0.00434872 1.13666
0.00437884 1.13637
0.00440916 1.13607
0.00443969 1.13578
0.00447043 1.13549
0.00450139 1.13521
0.00453256 1.13493
0.00456395 1.13465
0.00459555 1.13437
0.00462737 1.13409
0.00465942 1.13382
0.00469168 1.13355
0.00472417 1.13328
0.00475689 1.13302
0.00478983 1.13276
0.00482299 1.1325
0.00485639 1.13224
0.00489002 1.13199
0.00492388 1.13174
0.00495798 1.13149
0.00499231 1.13125
0.00502688 1.13101
0.00506169 1.13077
0.00509674 1.13053
0.00513204 1.1303
0.00516757 1.13007
0.00520336 1.12984
0.00523939 1.12962
0.00527567 1.1294
0.0053122 1.12918
0.00534899 1.12897
0.00538603 1.12875
0.00542333 1.12855
0.00546088 1.12834
0.0054987 1.12814
0.00553677 1.12794
0.00557511 1.12774
0.00561372 1.12755
0.00565259 1.12736
0.00569174 1.12718
0.00573115 1.127
0.00577084 1.12682
0.0058108 1.12664
0.00585104 1.12647
0.00589155 1.1263
0.00593235 1.12614
0.00597343 1.12597
0.00601479 1.12582
0.00605645 1.12566
0.00609838 1.12551
0.00614061 1.12536
0.00618314 1.12522
0.00622595 1.12508
0.00626907 1.12494
0.00631248 1.12481
0.00635619 1.12468
0.0064002 1.12456
0.00644452 1.12444
0.00648915 1.12432
0.00653409 1.1242
0.00657933 1.12409
0.00662489 1.12399
0.00667077 1.12388
0.00671696 1.12379
0.00676347 1.12369
0.00681031 1.1236
0.00685747 1.12351
0.00690495 1.12343
0.00695277 1.12335
0.00700092 1.12328
0.0070494 1.12321
0.00709821 1.12314
0.00714736 1.12308
0.00719686 1.12302
0.00724669 1.12296
0.00729687 1.12291
0.0073474 1.12287
0.00739828 1.12283
0.00744951 1.12279
0.0075011 1.12275
0.00755304 1.12273
0.00760534 1.1227
0.00765801 1.12268
0.00771104 1.12266
0.00776444 1.12265
0.0078182 1.12264
0.00787234 1.12264
0.00792685 1.12264
0.00798175 1.12265
0.00803702 1.12266
0.00809267 1.12267
0.00814871 1.12269
0.00820514 1.12272
0.00826196 1.12274
0.00831917 1.12278
0.00837678 1.12281
0.00843478 1.12285
0.00849319 1.1229
0.008552 1.12295
0.00861122 1.12301
0.00867086 1.12307
0.0087309 1.12313
0.00879136 1.1232
0.00885224 1.12328
0.00891353 1.12336
0.00897526 1.12344
0.00903741 1.12353
0.00909999 1.12362
0.00916301 1.12372
0.00922646 1.12382
0.00929035 1.12393
0.00935468 1.12404
0.00941946 1.12416
0.00948469 1.12428
0.00955037 1.12441
0.0096165 1.12454
0.00968309 1.12468
0.00975014 1.12482
0.00981766 1.12497
0.00988564 1.12512
0.0099541 1.12527
0.010023 1.12544
0.0100924 1.1256
0.0101623 1.12577
0.0102327 1.12595
0.0103036 1.12613
0.0103749 1.12632
0.0104467 1.12651
0.0105191 1.12671
0.0105919 1.12691
0.0106653 1.12712
0.0107391 1.12733
0.0108135 1.12755
