0.327 0.9383855 0.05747978 0.39711642 0.03230413 0.8891768 0.2297882
0.328 0.93510294 0.057266086 0.39475292 0.032125182 0.88597995 0.22893469
0.329 0.9318191 0.057052866 0.39239606 0.031938497 0.8827836 0.22808298
0.33 0.92853403 0.056840107 0.3900469 0.031746995 0.87958676 0.22723301
0.331 0.92524767 0.0566278 0.38770443 0.031548478 0.8763904 0.22638471
0.332 0.92196083 0.056415968 0.38537005 0.031347234 0.87319434 0.22553818
0.333 0.91867274 0.056204658 0.38304245 0.031139132 0.8699981 0.22469334
0.334 0.9153842 0.055993754 0.38072178 0.03092571 0.8668034 0.22385032
0.335 0.9120951 0.055783328 0.378409 0.03070853 0.8636081 0.22300892
0.336 0.9088054 0.055573404 0.37610328 0.030487515 0.86041385 0.22216924
0.337 0.90551484 0.055363927 0.37380418 0.030263012 0.85722005 0.22133122
0.338 0.9022246 0.05515494 0.37151393 0.030030264 0.8540267 0.22049497
0.339 0.8989335 0.054946374 0.36923027 0.029797835 0.8508344 0.21966037
0.33999999999999997 0.8956423 0.05473829 0.36695352 0.029563056 0.8476436 0.2188275
0.34099999999999997 0.8923514 0.05453069 0.36468467 0.029322762 0.8444533 0.21799625
0.34199999999999997 0.8890604 0.05432353 0.36242297 0.029084496 0.84126383 0.21716672
0.34299999999999997 0.8857695 0.05411683 0.36016834 0.028838892 0.83807534 0.21633883
0.344 0.8824782 0.05391061 0.35792136 0.028593276 0.83488864 0.21551266
0.345 0.8791884 0.053704847 0.3556814 0.028344778 0.8317028 0.21468814
0.346 0.87589836 0.053499524 0.35344908 0.028095769 0.82851905 0.21386531
0.347 0.872609 0.05329468 0.35122436 0.027844733 0.82533526 0.21304405
0.348 0.8693203 0.05309027 0.34900656 0.027593145 0.8221543 0.21222456
0.349 0.8660323 0.052886337 0.3467961 0.02734138 0.8189748 0.21140671
0.35 0.86274475 0.05268284 0.34459376 0.02708955 0.81579643 0.21059039
0.351 0.85945827 0.052479807 0.34239852 0.02683758 0.8126199 0.20977584
0.352 0.8561725 0.052277222 0.34021 0.0265829 0.8094456 0.20896287
0.353 0.8528878 0.052075095 0.3380296 0.02632934 0.8062731 0.20815158
0.354 0.8496043 0.051873412 0.3358565 0.026080359 0.80310184 0.20734198
0.355 0.8463221 0.05167217 0.333691 0.02582939 0.79993355 0.20653395
0.356 0.8430417 0.051471412 0.3315335 0.02557975 0.7967672 0.20572749
0.357 0.8397621 0.051271077 0.32938328 0.02533456 0.79360265 0.20492278
0.358 0.8364841 0.05107117 0.32724044 0.02508673 0.79044086 0.2041196
0.359 0.83320755 0.05087175 0.32510453 0.024843387 0.787281 0.2033181
0.36 0.82993275 0.05067273 0.32297713 0.02460099 0.78412366 0.20251824
0.361 0.8266596 0.05047418 0.32085657 0.024363734 0.78096884 0.20172003
0.362 0.8233885 0.050276056 0.31874388 0.024126446 0.7778165 0.20092337
0.363 0.82011896 0.05007839 0.31663838 0.023894245 0.77466685 0.20012835
0.364 0.8168519 0.049881145 0.31454143 0.023663986 0.7715197 0.19933498
0.365 0.8135866 0.049684335 0.31245184 0.023437453 0.7683755 0.19854322
0.366 0.81032354 0.04948798 0.3103694 0.023214944 0.765234 0.19775304
0.367 0.8070628 0.049292043 0.30829513 0.022996191 0.7620959 0.19696453
0.368 0.8038041 0.049096573 0.30622864 0.02278058 0.7589603 0.19617763
0.369 0.800548 0.048901528 0.30416906 0.022571519 0.75582814 0.19539227
0.37 0.79729414 0.04870688 0.30211788 0.022366581 0.75269866 0.1946086
0.371 0.79404294 0.048512664 0.30007374 0.022164803 0.7495723 0.19382653
0.372 0.79079425 0.048318908 0.29803833 0.021969337 0.7464493 0.19304606
0.373 0.7875485 0.048125546 0.29600978 0.021777298 0.7433298 0.19226721
0.374 0.7843055 0.04793264 0.2939894 0.021591997 0.7402136 0.19148992
0.375 0.7810653 0.04774015 0.291977 0.021412013 0.7371007 0.19071433
0.376 0.7778282 0.04754808 0.2899717 0.021235457 0.7339914 0.18994029
0.377 0.7745939 0.047356438 0.28797504 0.021067059 0.7308853 0.18916783
0.378 0.7713626 0.047165226 0.28598574 0.020903688 0.72778326 0.18839702
0.379 0.7681346 0.046974413 0.28400502 0.020744102 0.72468495 0.1876278
0.38 0.7649099 0.046784032 0.2820314 0.020590967 0.7215903 0.18686017
0.381 0.76168823 0.046594065 0.28006613 0.02044444 0.71849936 0.18609424
0.382 0.75847024 0.04640452 0.27810842 0.020303603 0.71541214 0.18532984
0.383 0.7552555 0.04621539 0.27615896 0.020170022 0.7123288 0.18456703
0.384 0.75204414 0.046026677 0.27421674 0.02004097 0.7092499 0.1838059
0.385 0.74883693 0.04583837 0.2722836 0.019917795 0.70617485 0.18304636
0.386 0.745633 0.045650464 0.27035725 0.019801559 0.7031041 0.1822884
0.387 0.7424328 0.045462992 0.26844 0.019689968 0.7000371 0.18153203
0.388 0.7392361 0.04527591 0.2665299 0.01958494 0.6969746 0.18077728
0.389 0.73604393 0.04508925 0.26462847 0.019485738 0.69391614 0.1800242
0.39 0.7328552 0.044902988 0.26273504 0.019392788 0.6908625 0.17927262
0.391 0.7296703 0.044717163 0.2608493 0.019305723 0.6878133 0.17852268
0.392 0.72649014 0.044531707 0.2589712 0.019223873 0.6847681 0.17777443
0.393 0.7233138 0.044346683 0.2571024 0.019147225 0.6817277 0.17702775
0.394 0.72014177 0.044162042 0.25524092 0.019077651 0.67869174 0.17628263
0.395 0.7169736 0.043977786 0.25338763 0.019012418 0.67566043 0.17553918
0.396 0.7138101 0.043793965 0.25154307 0.01895149 0.6726337 0.17479734
0.397 0.71065104 0.04361053 0.24970588 0.01889692 0.6696121 0.17405708
0.398 0.7074962 0.04342748 0.24787742 0.018846735 0.6665949 0.17331843
0.399 0.704346 0.043244846 0.24605693 0.018801134 0.66358274 0.17258142
0.4 0.7012003 0.04306261 0.24424455 0.018762175 0.66057557 0.17184603
0.401 0.6980594 0.042880755 0.24244042 0.018725352 0.6575734 0.17111224
0.402 0.6949232 0.042699315 0.240645 0.018693814 0.654576 0.17038006
0.403 0.6917915 0.04251826 0.23885746 0.018666582 0.6515837 0.16964948
0.404 0.6886647 0.042337604 0.23707862 0.018642616 0.6485966 0.16892053
0.405 0.68554294 0.04215732 0.23530754 0.018623346 0.6456146 0.16819319
0.406 0.68242615 0.04197744 0.23354486 0.018607676 0.64263785 0.16746755
0.40700000000000003 0.6793143 0.041797962 0.23179066 0.018595025 0.63966644 0.16674347
0.40800000000000003 0.6762075 0.04161885 0.2300447 0.018585661 0.63670045 0.16602102
0.40900000000000003 0.67310566 0.041440148 0.22830743 0.01857945 0.63373953 0.16530019
0.41000000000000003 0.67000914 0.04126181 0.22657771 0.018576367 0.6307844 0.16458096
0.41100000000000003 0.66691786 0.041083876 0.22485708 0.018575706 0.6278345 0.16386339
0.41200000000000003 0.6638317 0.040906314 0.22314447 0.018578097 0.62489 0.16314742
0.41300000000000003 0.660751 0.040729165 0.22144055 0.018582523 0.621951 0.1624331
0.41400000000000003 0.65767556 0.040552363 0.21974492 0.018588861 0.6190179 0.16172041
0.41500000000000004 0.6546056 0.040375963 0.21805738 0.018597309 0.6160901 0.16100933
0.41600000000000004 0.6515415 0.04019995 0.21637887 0.018607957 0.6131683 0.1602999
0.41700000000000004 0.64848274 0.040024318 0.21470864 0.018620295 0.610252 0.15959214
0.41800000000000004 0.6454292 0.03984908 0.21304664 0.018633077 0.60734165 0.15888594
0.41900000000000004 0.6423817 0.039674204 0.21139339 0.018648788 0.60443723 0.15818141
0.42000000000000004 0.6393397 0.03949973 0.2097484 0.01866467 0.6015386 0.1574785
0.42100000000000004 0.6363038 0.039325617 0.2081118 0.018681241 0.5986456 0.1567772
0.42200000000000004 0.6332735 0.039151885 0.20648406 0.018699022 0.59575903 0.1560776
0.42300000000000004 0.630249 0.038978547 0.20486432 0.018718075 0.59287816 0.15537964
0.42400000000000004 0.62723005 0.038805574 0.20325355 0.018737035 0.5900033 0.15468328
0.42500000000000004 0.6242176 0.038632993 0.20165114 0.018756794 0.58713484 0.15398854
0.42600000000000005 0.62121105 0.038460772 0.20005706 0.01877708 0.58427197 0.15329544
0.42700000000000005 0.61821026 0.038288943 0.19847248 0.018796567 0.5814156 0.15260404
0.42800000000000005 0.6152159 0.038117476 0.19689535 0.018817082 0.57856554 0.1519143
0.42900000000000005 0.6122273 0.037946418 0.1953277 0.018837588 0.57572156 0.1512262
0.43000000000000005 0.60924524 0.037775714 0.19376755 0.018856537 0.572884 0.1505397
0.43100000000000005 0.60626924 0.037605394 0.19221662 0.01887633 0.5700526 0.14985485
0.43200000000000005 0.6032997 0.037435435 0.19067395 0.018894708 0.5672277 0.14917167
0.43300000000000005 0.6003363 0.037265874 0.18914 0.018912291 0.564409 0.1484901
0.43400000000000005 0.597379 0.037096683 0.18761496 0.018930629 0.56159717 0.14781025
0.43500000000000005 0.5944283 0.03692785 0.18609813 0.018947748 0.5587913 0.14713204
0.43600000000000005 0.59148437 0.036759418 0.18459012 0.01896388 0.5559921 0.14645545
0.43700000000000006 0.5885467 0.03659135 0.18309061 0.01897949 0.55319947 0.14578056
0.43800000000000006 0.58561563 0.036423657 0.18159951 0.018993583 0.55041337 0.1451073
0.43900000000000006 0.5826908 0.036256347 0.18011701 0.019007137 0.5476341 0.14443569
0.44000000000000006 0.57977307 0.036089383 0.17864323 0.019018931 0.5448612 0.14376578
0.44100000000000006 0.5768617 0.035922848 0.17717828 0.019029925 0.542095 0.1430975
0.44200000000000006 0.57395685 0.03575664 0.17572142 0.019039247 0.53933585 0.1424309
0.44300000000000006 0.5710592 0.035590813 0.1742737 0.019047832 0.5365832 0.14176594
0.44400000000000006 0.56816787 0.035425395 0.17283435 0.019053735 0.5338375 0.14110264
0.44500000000000006 0.56528354 0.035260335 0.17140357 0.019059671 0.53109825 0.14044105
0.44600000000000006 0.5624061 0.035095632 0.16998176 0.019063001 0.52836615 0.1397811
0.44700000000000006 0.55953544 0.034931343 0.1685677 0.019065699 0.5256408 0.13912281
0.44800000000000006 0.5566716 0.03476741 0.1671626 0.019067092 0.5229226 0.1384662
0.44900000000000007 0.553815 0.034603838 0.16576627 0.019065972 0.5202111 0.13781124
0.45000000000000007 0.5509652 0.034440666 0.16437878 0.019062892 0.51750684 0.13715799
0.45100000000000007 0.5481224 0.034277864 0.16299969 0.01905805 0.51480913 0.13650636
0.45199999999999996 0.54528683 0.034115437 0.16162881 0.019053401 0.5121186 0.13585646
0.45299999999999996 0.54245794 0.033953406 0.16026641 0.019045446 0.50943536 0.13520819
0.45399999999999996 0.5396367 0.033791725 0.15891278 0.019035678 0.50675917 0.1345616
0.45499999999999996 0.5368223 0.033630434 0.15756816 0.01902297 0.50409013 0.13391674
0.45599999999999996 0.534015 0.033469513 0.1562311 0.019010607 0.5014278 0.13327351
0.45699999999999996 0.53121537 0.033308987 0.1549037 0.018995216 0.49877298 0.13263197
0.45799999999999996 0.5284225 0.03314883 0.15358429 0.01897804 0.49612552 0.1319921
0.45899999999999996 0.5256372 0.03298906 0.15227306 0.018959211 0.49348503 0.1313539
0.45999999999999996 0.5228589 0.032829657 0.15097095 0.01893774 0.49085173 0.13071744
0.46099999999999997 0.52008843 0.03267065 0.14967737 0.018914796 0.48822597 0.13008264
0.46199999999999997 0.5173249 0.032512017 0.1483918 0.018890612 0.48560724 0.1294495
0.46299999999999997 0.51456887 0.032353774 0.14711478 0.018863313 0.48299614 0.12881802
0.46399999999999997 0.5118204 0.032195915 0.14584634 0.018834613 0.48039216 0.12818828
0.46499999999999997 0.50907934 0.032038406 0.14458638 0.01880362 0.4777957 0.12756018
0.46599999999999997 0.50634587 0.03188132 0.14333484 0.018771155 0.47520652 0.12693381
0.46699999999999997 0.5036196 0.031724595 0.14209196 0.01873576 0.4726247 0.12630908
0.46799999999999997 0.5009012 0.03156826 0.14085719 0.0186992 0.47005033 0.12568611
0.469 0.4981904 0.031412315 0.13963102 0.018659735 0.4674838 0.12506478
0.47 0.495487 0.03125676 0.13841288 0.018619725 0.4649242 0.12444513
0.471 0.4927912 0.031101583 0.13720347 0.018576866 0.4623725 0.12382721
0.472 0.49010307 0.030946795 0.13600217 0.018531939 0.4598279 0.12321099
0.473 0.4874228 0.0307924 0.13480963 0.018484373 0.45729145 0.1225964
0.474 0.4847499 0.030638393 0.1336247 0.018435717 0.45476228 0.12198357
0.475 0.48208487 0.03048476 0.13244887 0.018385183 0.45224062 0.1213724
0.476 0.47942767 0.03033153 0.13128081 0.01833263 0.4497267 0.12076292
0.477 0.47677836 0.030178688 0.13012141 0.018277254 0.44722047 0.12015518
0.478 0.47413665 0.030026237 0.12896992 0.018220514 0.44472164 0.11954907
0.479 0.47150287 0.029874185 0.12782662 0.018162075 0.44223073 0.1189447
0.48 0.46887672 0.029722527 0.12669161 0.018101387 0.43974707 0.11834201
0.481 0.46625865 0.029571258 0.1255651 0.018038306 0.4372713 0.117741026
0.482 0.4636481 0.029420376 0.12444629 0.017974002 0.43480358 0.11714172
0.483 0.46104577 0.029269893 0.12333599 0.017907629 0.4323433 0.11654414
0.484 0.45845178 0.029119816 0.12223353 0.017839285 0.42989084 0.11594827
0.485 0.45586476 0.028970124 0.12113928 0.017769296 0.42744634 0.11535405
0.486 0.4532862 0.028820833 0.12005296 0.017697321 0.42500946 0.1147616
0.487 0.45071572 0.028671939 0.11897496 0.017623058 0.42258024 0.11417084
0.488 0.44815293 0.028523449 0.117905 0.017547341 0.42015874 0.11358172
0.489 0.44559836 0.028375369 0.11684297 0.017469678 0.41774547 0.11299436
0.49 0.44305187 0.028227663 0.11578877 0.017390385 0.41533983 0.112408675
0.491 0.44051322 0.028080363 0.114742644 0.017308932 0.41294214 0.111824706
0.492 0.4379827 0.027933482 0.113704555 0.01722568 0.41055208 0.1112424
0.493 0.43546054 0.027787002 0.11267437 0.017140988 0.4081703 0.11066185
0.494 0.4329462 0.027640918 0.11165208 0.017054599 0.405796 0.11008299
0.495 0.43044013 0.027495243 0.11063743 0.016966702 0.40342984 0.10950584
0.496 0.42794222 0.027349968 0.10963058 0.016877264 0.40107137 0.108930424
0.497 0.425452 0.027205113 0.10863171 0.016785195 0.39872104 0.108356625
0.498 0.42297038 0.027060648 0.10764057 0.01669201 0.39637855 0.10778459
0.499 0.42049694 0.0269166 0.10665714 0.01659732 0.3940442 0.10721424
0.5 0.41803163 0.026772968 0.10568156 0.01650103 0.3917178 0.10664563
0.501 0.41557437 0.026629737 0.10471331 0.016403563 0.38939917 0.10607872
0.502 0.4131257 0.026486909 0.10375326 0.016303916 0.38708884 0.1055135
0.503 0.4106849 0.026344497 0.102800466 0.016203335 0.3847862 0.10494998
0.504 0.40825242 0.026202502 0.101855166 0.016100777 0.38249168 0.104388215
0.505 0.40582833 0.026060918 0.10091764 0.015997289 0.38020515 0.10382812
0.506 0.4034123 0.025919756 0.09998766 0.015891694 0.3779267 0.10326969
0.507 0.40100455 0.025778987 0.09906492 0.015785743 0.37565622 0.10271302
0.508 0.39860523 0.025638642 0.09814999 0.015677625 0.3733938 0.102158055
0.509 0.39621425 0.02549871 0.09724248 0.015568274 0.3711394 0.101604775
0.51 0.39383152 0.025359198 0.0963422 0.015457621 0.3688931 0.101053216
0.511 0.39145702 0.025220111 0.09544937 0.015345978 0.3666547 0.10050334
0.512 0.38909087 0.02508143 0.094563834 0.01523289 0.3644247 0.099955186
0.513 0.38673297 0.024943156 0.09368552 0.015119106 0.36220238 0.099408776
0.514 0.38438362 0.024805311 0.092814766 0.015003634 0.35998827 0.09886406
0.515 0.38204247 0.024667898 0.09195084 0.014887934 0.35778242 0.09832104
0.516 0.37971 0.024530882 0.091094464 0.014770481 0.35558456 0.09777972
0.517 0.3773856 0.024394305 0.09024543 0.014651293 0.35339466 0.0972401
0.518 0.37506962 0.024258135 0.08940302 0.014532485 0.351213 0.09670221
0.519 0.37276208 0.024122387 0.08856789 0.014412119 0.34903967 0.09616599
0.52 0.3704629 0.02398707 0.08774002 0.014290726 0.34687406 0.095631555
0.521 0.36817205 0.023852175 0.08691909 0.0141688865 0.3447168 0.09509874
0.522 0.3658898 0.02371769 0.08610515 0.014045717 0.34256753 0.09456768
0.523 0.3636159 0.023583641 0.08529811 0.013922033 0.34042653 0.094038315
0.524 0.3613503 0.023450024 0.08449813 0.013797967 0.33829352 0.09351066
0.525 0.35909316 0.023316821 0.08370484 0.0136731295 0.3361687 0.09298472
0.526 0.3568446 0.023184039 0.0829185 0.013547418 0.3340521 0.09246047
0.527 0.35460436 0.023051685 0.08213897 0.013421297 0.33194333 0.09193791
0.528 0.3523727 0.022919755 0.081366226 0.013294824 0.3298431 0.09141708
0.529 0.35014927 0.02278826 0.0806003 0.013167501 0.32775077 0.09089797
0.53 0.34793437 0.02265718 0.0798408 0.013040748 0.32566655 0.090380535
0.531 0.34572804 0.02252654 0.07908849 0.01291223 0.32359046 0.08986481
0.532 0.34353 0.022396319 0.07834223 0.01278448 0.32152286 0.08935083
0.533 0.34134054 0.022266522 0.077603005 0.012656078 0.31946293 0.08883852
0.534 0.3391594 0.022137152 0.07687014 0.012527634 0.31741142 0.08832791
0.535 0.33698687 0.022008216 0.07614373 0.012399456 0.31536797 0.08781901
0.536 0.33482268 0.021879721 0.075424135 0.012270283 0.31333262 0.08731181
0.537 0.33266708 0.02175163 0.07471064 0.012142005 0.3113056 0.08680632
0.538 0.3305198 0.021623977 0.074003614 0.012013676 0.30928653 0.086302556
0.539 0.32838115 0.021496758 0.07330302 0.011885249 0.30727568 0.08580044
0.54 0.32625082 0.021369968 0.07260879 0.011757225 0.30527297 0.08530006
0.541 0.32412907 0.02124361 0.071920805 0.011629415 0.30327842 0.084801376
0.542 0.32201576 0.021117672 0.071239114 0.011502068 0.30129206 0.08430439
0.543 0.31991103 0.020992175 0.07056336 0.0113754 0.2993136 0.083809085
0.544 0.31781465 0.020867106 0.069894195 0.011248724 0.29734352 0.08331551
0.545 0.31572682 0.020742465 0.06923096 0.0111230435 0.29538146 0.082823634
0.546 0.31364748 0.02061826 0.068573885 0.010997804 0.29342768 0.08233343
0.547 0.31157643 0.020494485 0.0679227 0.010873718 0.29148185 0.081844926
0.548 0.30951414 0.020371133 0.06727755 0.010750444 0.28954417 0.08135814
0.549 0.30746 0.020248223 0.06663851 0.010627882 0.28761473 0.08087306
0.55 0.30541462 0.020125741 0.06600536 0.010506486 0.28569323 0.08038965
0.551 0.3033775 0.020003695 0.06537807 0.0103861755 0.28378 0.07990795
0.552 0.30134892 0.019882075 0.06475667 0.010267145 0.2818748 0.07942794
0.553 0.2993288 0.019760892 0.064141154 0.0101492815 0.27997774 0.07894959
0.554 0.29731712 0.019640144 0.06353118 0.010033087 0.27808872 0.07847298
0.555 0.29531398 0.019519813 0.062927276 0.009917995 0.27620775 0.07799805
0.556 0.2933192 0.019399937 0.062328845 0.009804766 0.27433506 0.0775248
0.557 0.2913329 0.019280475 0.061736125 0.009693156 0.27247033 0.07705324
0.558 0.28935507 0.01916146 0.06114903 0.009583495 0.27061373 0.07658338
0.559 0.28738567 0.01904287 0.06056762 0.009475389 0.2687652 0.07611521
0.56 0.2854248 0.018924728 0.05999159 0.009369502 0.26692483 0.075648725
0.561 0.28347227 0.018807003 0.05942094 0.009266224 0.2650923 0.07518391
0.562 0.28152817 0.018689722 0.058856025 0.009164335 0.26326805 0.07472079
0.5630000000000001 0.27959245 0.018572873 0.058296416 0.009065156 0.2614517 0.07425937
0.5640000000000001 0.27766526 0.018456455 0.057742175 0.008968292 0.2596435 0.0737996
0.5650000000000001 0.27574643 0.01834047 0.057193406 0.008873827 0.25784326 0.07334155
0.5660000000000001 0.273836 0.018224923 0.056649745 0.0087823635 0.25605115 0.07288515
0.5670000000000001 0.27193415 0.018109811 0.056111407 0.00869339 0.25426698 0.07243044
0.5680000000000001 0.2700404 0.017995134 0.055578217 0.008607584 0.25249094 0.07197742
0.5690000000000001 0.2681553 0.017880894 0.05505026 0.008524243 0.25072262 0.071526065
0.5700000000000001 0.26627854 0.017767087 0.054527428 0.008444279 0.24896266 0.071076386
0.5710000000000001 0.2644101 0.01765371 0.054009788 0.008367142 0.24721056 0.0706284
0.5720000000000001 0.26255012 0.01754078 0.053497214 0.008293353 0.24546646 0.070182055
0.5730000000000001 0.26069844 0.017428277 0.052989587 0.008222997 0.2437302 0.06973742
0.5740000000000001 0.25885513 0.017316217 0.052487034 0.008155849 0.24200213 0.06929443
0.5750000000000001 0.2570203 0.017204594 0.051989086 0.008092713 0.2402819 0.0688531
0.5760000000000001 0.2551937 0.017093396 0.051496338 0.0080327 0.2385696 0.068413466
0.5770000000000001 0.25337547 0.016982641 0.051008392 0.007976463 0.23686528 0.067975484
0.5780000000000001 0.25156567 0.016872313 0.05052526 0.007923822 0.2351689 0.06753918
0.5790000000000001 0.24976403 0.016762437 0.050046943 0.007875101 0.23348044 0.06710451
0.58 0.24797085 0.016652988 0.049573317 0.007830281 0.23179986 0.06667154
0.581 0.24618585 0.016543983 0.04910431 0.007789343 0.23012722 0.06624021
0.582 0.24440931 0.016435402 0.048640132 0.007752057 0.2284626 0.06581055
0.583 0.24264097 0.016327271 0.04818041 0.0077190655 0.2268057 0.065382525
0.584 0.24088095 0.016219571 0.047725365 0.0076898527 0.22515662 0.06495617
0.585 0.23912923 0.016112303 0.047274757 0.007664804 0.22351556 0.064531475
0.586 0.23738566 0.016005477 0.046828784 0.0076436624 0.2218824 0.06410845
0.587 0.23565046 0.015899092 0.04638716 0.0076265126 0.22025694 0.06368706
0.588 0.23392357 0.015793135 0.04594997 0.0076136054 0.21863936 0.06326731
0.589 0.23220488 0.01568762 0.04551725 0.0076042884 0.21702959 0.062849216
0.59 0.23049442 0.01558254 0.045088768 0.00759912 0.21542762 0.062432766
0.591 0.22879209 0.0154778985 0.044664796 0.0075979307 0.21383353 0.06201796
0.592 0.22709799 0.015373689 0.044244915 0.007600279 0.21224707 0.061604798
0.593 0.22541222 0.015269919 0.043829203 0.007606619 0.21066849 0.061193287
0.594 0.22373462 0.015166587 0.04341778 0.0076168207 0.20909773 0.06078341
0.595 0.22206512 0.015063695 0.0430106 0.0076306616 0.2075346 0.06037515
0.596 0.22040382 0.014961239 0.04260737 0.0076481057 0.20597921 0.059968535
0.597 0.21875066 0.014859207 0.04220825 0.0076690204 0.20443177 0.05956359
0.598 0.2171058 0.014757622 0.041813202 0.007693418 0.20289178 0.05916023
0.599 0.21546881 0.014656464 0.041422155 0.0077210423 0.2013596 0.0587585
0.6 0.21384016 0.014555749 0.041035015 0.007752047 0.19983506 0.058358435
0.601 0.21221958 0.014455469 0.04065179 0.007786103 0.19831823 0.057959955
0.602 0.21060705 0.014355623 0.040272433 0.007823183 0.19680901 0.057563115
0.603 0.20900264 0.014256208 0.039897043 0.00786332 0.19530754 0.05716792
0.604 0.20740628 0.014157227 0.03952532 0.007906067 0.1938136 0.056774314
0.605 0.2058181 0.014058684 0.039157443 0.007951739 0.1923274 0.056382336
0.606 0.20423786 0.01396057 0.03879328 0.007999779 0.19084862 0.055991977
0.607 0.20266578 0.013862894 0.038432807 0.008050389 0.18937758 0.05560321
0.608 0.20110165 0.01376565 0.03807596 0.008103225 0.1879141 0.055216074
0.609 0.19954549 0.013668832 0.037722792 0.008158504 0.18645823 0.054830544
0.61 0.19799739 0.01357245 0.03737309 0.008215622 0.18500969 0.05444663
0.611 0.19645724 0.013476504 0.037027113 0.008275001 0.18356891 0.054064307
0.612 0.1949251 0.013380977 0.036684625 0.008336085 0.18213546 0.053683612
0.613 0.19340093 0.013285892 0.03634542 0.008398879 0.18070966 0.053304497
0.614 0.19188465 0.01319123 0.03600981 0.008463447 0.17929135 0.052926987
0.615 0.1903763 0.0130969975 0.035677537 0.008529363 0.17788042 0.05255107
0.616 0.18887588 0.013003195 0.03534862 0.008596857 0.17647702 0.05217674
0.617 0.18738343 0.012909818 0.035023123 0.0086655645 0.17508101 0.05180403
0.618 0.18589875 0.012816866 0.03470084 0.0087354295 0.17369245 0.051432878
0.619 0.18442214 0.012724346 0.034381825 0.00880657 0.17231128 0.051063333
0.62 0.18295322 0.012632246 0.034066036 0.008878589 0.17093754 0.050695382
0.621 0.18149213 0.012540573 0.033753563 0.008951619 0.16957127 0.050329
0.622 0.18003903 0.012449326 0.033444025 0.009025305 0.16821222 0.0499642
0.623 0.17859367 0.012358495 0.033137694 0.009099757 0.1668606 0.049600985
0.624 0.17715602 0.012268093 0.032834485 0.009174777 0.16551611 0.04923936
0.625 0.17572623 0.012178114 0.03253428 0.009250384 0.16417919 0.04887929
0.626 0.17430417 0.012088548 0.03223703 0.009326345 0.16284944 0.048520796
0.627 0.1728899 0.011999411 0.031942897 0.009402864 0.16152701 0.04816389
0.628 0.17148338 0.011910686 0.03165163 0.009479433 0.16021182 0.04780853
0.629 0.17008449 0.011822381 0.031363398 0.009556424 0.1589039 0.047454774
0.63 0.16869336 0.011734492 0.031077921 0.00963332 0.15760313 0.047102556
0.631 0.16730988 0.011647023 0.030795272 0.009710304 0.15630971 0.046751894
0.632 0.1659341 0.011559963 0.030515501 0.00978746 0.15502332 0.046402816
0.633 0.16456597 0.011473326 0.030238485 0.009864401 0.15374419 0.04605528
0.634 0.16320549 0.0113871 0.029964214 0.009941061 0.15247224 0.04570931
0.635 0.16185254 0.011301285 0.029692676 0.010017656 0.15120742 0.045364887
0.636 0.16050728 0.011215884 0.029423788 0.010093928 0.14994977 0.045022022
0.637 0.15916957 0.011130884 0.029157624 0.010169927 0.14869907 0.044680707
0.638 0.15783943 0.011046303 0.02889403 0.010245522 0.1474556 0.04434095
0.639 0.15651678 0.010962131 0.028632998 0.010320598 0.14621918 0.044002723
0.64 0.1552017 0.010878361 0.028374588 0.010395138 0.14498983 0.043666054
0.641 0.15389411 0.010794998 0.028118672 0.010469222 0.14376746 0.043330915
0.642 0.15259406 0.0107120415 0.027865268 0.01054262 0.14255208 0.04299731
0.643 0.15130137 0.010629497 0.027614353 0.010615427 0.14134373 0.04266527
0.644 0.15001625 0.010547349 0.027365826 0.010687552 0.1401424 0.04233474
0.645 0.14873847 0.0104656 0.027119748 0.010758962 0.13894804 0.042005762
0.646 0.14746828 0.010384258 0.026876051 0.010829516 0.13776055 0.041678306
0.647 0.14620528 0.010303314 0.026634634 0.010899211 0.13658002 0.041352384
0.648 0.14494972 0.010222774 0.02639558 0.010968132 0.1354064 0.04102799
0.649 0.14370154 0.010142626 0.026158785 0.011036085 0.13423963 0.040705103
0.65 0.14246072 0.010062879 0.025924249 0.011103098 0.13307974 0.040383764
0.651 0.14122713 0.009983526 0.025691997 0.011169281 0.13192673 0.04006395
0.652 0.1400009 0.009904572 0.025461923 0.011234391 0.13078041 0.039745636
0.653 0.13878198 0.009826008 0.025234044 0.011298519 0.12964107 0.039428864
0.654 0.13757029 0.009747842 0.02500826 0.011361414 0.12850846 0.039113592
0.655 0.13636585 0.009670061 0.024784641 0.011423376 0.12738256 0.038799845
0.656 0.1351686 0.009592673 0.024563154 0.0114843035 0.12626347 0.0384876
0.657 0.1339785 0.009515676 0.024343658 0.011543841 0.12515111 0.038176876
0.658 0.13279572 0.009439066 0.024126153 0.011602233 0.124045484 0.03786766
0.659 0.13161996 0.009362848 0.023910742 0.011659536 0.12294657 0.037559938
0.66 0.13045149 0.0092870165 0.023697319 0.011715694 0.12185427 0.037253726
0.661 0.12928997 0.009211569 0.0234858 0.011770359 0.12076853 0.036949027
0.662 0.12813559 0.009136508 0.023276271 0.011824013 0.119689584 0.03664581
0.663 0.12698841 0.009061832 0.023068639 0.011876283 0.1186172 0.03634411
0.664 0.12584825 0.008987533 0.022862878 0.011927258 0.11755137 0.036043882
0.665 0.124714956 0.008913622 0.022658987 0.011976942 0.11649215 0.03574518
