0.10400000000000001 1.433598 0.052640285 1.4835504 0.039996047 1.2128271 0.21096683
0.10500000000000001 1.4333797 0.052296776 1.472169 0.03938031 1.212635 0.2096347
0.10600000000000001 1.4331273 0.051959064 1.4608237 0.038767453 1.2124126 0.20832565
0.10700000000000001 1.4328395 0.051627062 1.4495163 0.038152207 1.2121598 0.20703922
0.10800000000000001 1.432518 0.051300704 1.4382504 0.037539575 1.2118781 0.20577519
0.10900000000000001 1.4321642 0.050979897 1.4270267 0.036929403 1.2115675 0.2045331
0.11 1.4317776 0.050664634 1.41585 0.036319356 1.2112281 0.20331274
0.111 1.4313585 0.050354786 1.4047235 0.03571716 1.2108612 0.20211367
0.112 1.4309092 0.050050348 1.3936502 0.035114553 1.2104672 0.20093562
0.113 1.4304291 0.049751233 1.3826311 0.03452078 1.2100459 0.19977835
0.114 1.4299182 0.049457375 1.3716698 0.033926535 1.2095987 0.19864142
0.115 1.429378 0.049168713 1.3607649 0.03334189 1.2091255 0.19752459
0.116 1.4288094 0.048885178 1.3499249 0.03276392 1.2086269 0.19642755
0.117 1.4282116 0.048606716 1.3391471 0.032191195 1.2081039 0.19535007
0.11800000000000001 1.4275862 0.048333276 1.3284322 0.03162473 1.2075557 0.19429168
0.11900000000000001 1.4269333 0.04806481 1.3177892 0.031068806 1.206984 0.19325228
0.12000000000000001 1.4262531 0.047801245 1.3072109 0.03051873 1.2063879 0.19223148
0.12100000000000001 1.425546 0.04754255 1.2967058 0.029982934 1.2057692 0.19122902
0.122 1.4248137 0.04728859 1.286271 0.02945561 1.2051272 0.19024469
0.123 1.4240551 0.047039416 1.2759122 0.028939398 1.2044625 0.18927826
0.124 1.4232706 0.046794876 1.2656249 0.028433468 1.2037766 0.1883293
0.125 1.4224623 0.04655499 1.255416 0.027938178 1.2030689 0.18739767
0.126 1.4216286 0.04631967 1.2452843 0.027458515 1.2023393 0.18648306
0.127 1.4207704 0.046088893 1.2352326 0.026990758 1.2015886 0.18558529
0.128 1.4198889 0.045862515 1.2252594 0.026535826 1.2008166 0.18470399
0.129 1.4189844 0.045640595 1.2153652 0.026096553 1.200025 0.18383904
0.13 1.4180564 0.04542298 1.2055545 0.02567359 1.1992133 0.18299016
0.131 1.4171057 0.04520972 1.195826 0.025265856 1.1983813 0.18215702
0.132 1.4161329 0.04500066 1.1861795 0.024873538 1.19753 0.18133953
0.133 1.4151376 0.044795852 1.1766177 0.024497941 1.1966597 0.18053736
0.134 1.4141204 0.044595167 1.1671412 0.024138661 1.1957703 0.1797503
0.135 1.4130827 0.044398565 1.1577487 0.023799328 1.1948621 0.17897812
0.136 1.4120232 0.044206005 1.1484425 0.023476576 1.1939356 0.17822064
0.137 1.4109427 0.04401744 1.1392218 0.023168975 1.1929909 0.17747754
0.138 1.409842 0.04383279 1.130087 0.022882843 1.1920286 0.17674874
0.139 1.4087204 0.04365203 1.1210387 0.022614606 1.1910484 0.1760339
0.14 1.4075795 0.043475114 1.1120778 0.022363922 1.1900508 0.17533286
0.14100000000000001 1.4064176 0.043301955 1.1032051 0.022133753 1.1890367 0.17464545
0.14200000000000002 1.4052368 0.043132536 1.0944186 0.021917468 1.1880045 0.17397135
0.14300000000000002 1.4040368 0.042966794 1.0857196 0.021723807 1.1869559 0.17331049
0.14400000000000002 1.4028171 0.042804714 1.0771085 0.02154664 1.1858915 0.17266247
0.14500000000000002 1.4015783 0.042646177 1.0685862 0.02138859 1.18481 0.17202732
0.14600000000000002 1.4003214 0.042491186 1.0601505 0.021249143 1.1837131 0.17140464
0.14700000000000002 1.3990467 0.04233962 1.051802 0.021124983 1.1825998 0.17079444
0.14800000000000002 1.3977523 0.042191487 1.0435426 0.021019243 1.1814704 0.17019637
0.14900000000000002 1.3964406 0.042046756 1.0353682 0.020928284 1.1803259 0.16961025
0.15000000000000002 1.395111 0.04190532 1.0272822 0.0208527 1.1791657 0.16903588
0.15100000000000002 1.3937635 0.041767184 1.0192838 0.020792933 1.1779907 0.16847311
0.15200000000000002 1.3923981 0.041632224 1.0113716 0.020750685 1.1768006 0.1679218
0.153 1.3910159 0.041500427 1.0035465 0.020719226 1.1755954 0.16738167
0.154 1.3896167 0.041371766 0.99580634 0.020703217 1.1743758 0.16685255
0.155 1.3881996 0.04124616 0.98815376 0.020695783 1.1731414 0.16633436
0.156 1.386766 0.041123558 0.98058546 0.020701533 1.1718922 0.16582675
0.157 1.385316 0.041003916 0.973102 0.020720007 1.1706293 0.16532968
0.158 1.383849 0.040887192 0.9657034 0.020747967 1.1693525 0.1648429
0.159 1.3823656 0.040773302 0.9583895 0.02078446 1.1680613 0.16436625
0.16 1.3808663 0.040662233 0.9511599 0.020829584 1.166756 0.16389957
0.161 1.3793505 0.04055392 0.9440125 0.020882702 1.1654373 0.16344272
0.162 1.377818 0.040448308 0.936948 0.02094203 1.1641054 0.16299543
0.163 1.3762707 0.040345352 0.92996585 0.021007495 1.1627593 0.16255762
0.164 1.3747072 0.040245 0.9230666 0.021077637 1.1614 0.16212909
0.165 1.3731284 0.040147226 0.9162462 0.021155866 1.1600275 0.16170971
0.166 1.3715338 0.04005193 0.90950793 0.021234479 1.1586423 0.1612992
0.167 1.369924 0.039959066 0.90284926 0.021316674 1.1572434 0.16089754
0.168 1.3682983 0.039868638 0.8962692 0.021402678 1.1558323 0.16050446
0.169 1.3666575 0.039780576 0.8897681 0.021489343 1.1544076 0.16011989
0.17 1.3650024 0.03969477 0.88334423 0.021578835 1.1529711 0.15974359
0.171 1.363332 0.03961122 0.8769981 0.02166782 1.1515211 0.15937544
0.17200000000000001 1.3616467 0.039529916 0.87072736 0.02175749 1.1500595 0.15901528
0.173 1.3599461 0.03945072 0.86453354 0.02184822 1.1485846 0.15866299
0.174 1.3582305 0.039373666 0.8584158 0.021934278 1.1470981 0.15831831
0.175 1.3565013 0.039298646 0.8523713 0.022020003 1.1455991 0.15798125
0.176 1.3547572 0.039225664 0.8463988 0.022106402 1.1440885 0.15765145
0.177 1.352999 0.03915459 0.84050125 0.022188082 1.1425645 0.15732898
0.178 1.3512263 0.03908549 0.8346759 0.02226845 1.1410296 0.1570135
0.179 1.3494391 0.039018225 0.8289203 0.022346074 1.1394824 0.15670507
0.18 1.3476379 0.038952783 0.8232376 0.022420399 1.1379237 0.15640335
0.181 1.3458225 0.038889095 0.8176222 0.022491122 1.1363527 0.15610829
0.182 1.3439932 0.038827177 0.8120767 0.022557583 1.1347705 0.1558197
0.183 1.3421503 0.038766902 0.8065984 0.022619102 1.1331767 0.15553753
0.184 1.3402929 0.038708255 0.801189 0.022678245 1.1315715 0.15526155
0.185 1.3384223 0.038651224 0.79584706 0.022731064 1.1299546 0.15499163
0.186 1.3365377 0.038595714 0.790568 0.022779165 1.1283264 0.15472768
0.187 1.3346395 0.038541712 0.78535587 0.022821527 1.1266869 0.15446953
0.188 1.3327278 0.038489196 0.78020626 0.022860348 1.1250366 0.15421705
0.189 1.3308027 0.03843804 0.7751203 0.022892056 1.1233748 0.15397015
0.19 1.3288639 0.038388293 0.7700979 0.022919409 1.1217016 0.15372856
0.191 1.3269123 0.03833985 0.76513743 0.02294146 1.1200179 0.15349227
0.192 1.324947 0.038292695 0.76023763 0.02295788 1.1183228 0.15326118
0.193 1.322968 0.038246773 0.75539786 0.022965306 1.1166173 0.15303518
0.194 1.320977 0.038202077 0.7506151 0.022971151 1.1149005 0.15281393
0.195 1.3189719 0.038158506 0.74589306 0.02296979 1.1131731 0.15259743
0.196 1.3169541 0.03811608 0.74122787 0.022961525 1.1114349 0.15238564
0.197 1.3149242 0.03807475 0.7366207 0.0229463 1.1096863 0.15217835
0.198 1.3128808 0.038034458 0.73206663 0.022926455 1.1079271 0.15197547
0.199 1.3108243 0.037995152 0.7275698 0.022900125 1.106157 0.15177685
0.2 1.3087556 0.03795684 0.7231264 0.022868475 1.1043769 0.1515824
0.201 1.3066734 0.03791942 0.7187372 0.02283024 1.1025857 0.15139194
0.202 1.3045793 0.037882924 0.71440023 0.02278676 1.1007843 0.15120547
0.203 1.3024726 0.03784724 0.7101148 0.02273721 1.0989734 0.15102285
0.20400000000000001 1.3003534 0.037812427 0.70588225 0.022680666 1.0971516 0.1508438
0.20500000000000002 1.2982215 0.03777836 0.70169795 0.022618307 1.0953193 0.15066844
0.20600000000000002 1.2960767 0.037745032 0.69756436 0.022550406 1.0934774 0.1504965
0.20700000000000002 1.2939206 0.037712455 0.69347817 0.0224782 1.0916252 0.15032792
0.20800000000000002 1.2917509 0.037680566 0.6894393 0.022399575 1.0897628 0.15016259
0.20900000000000002 1.289571 0.0376493 0.68545073 0.0223152 1.0878907 0.15000044
0.21000000000000002 1.2873777 0.037618704 0.6815057 0.022223763 1.0860088 0.14984132
0.21100000000000002 1.2851721 0.037588645 0.6776083 0.022129055 1.0841167 0.14968514
0.21200000000000002 1.2829552 0.037559167 0.6737537 0.022029119 1.0822151 0.14953183
0.21300000000000002 1.2807262 0.037530206 0.6699446 0.021920998 1.0803033 0.14938122
0.21400000000000002 1.2784847 0.037501693 0.66617775 0.02181115 1.0783819 0.1492332
0.21500000000000002 1.2762319 0.037473712 0.662455 0.021694692 1.0764506 0.14908779
0.21600000000000003 1.2739669 0.03744614 0.6587723 0.021573775 1.0745102 0.14894477
0.21700000000000003 1.2716904 0.037418984 0.65513176 0.021449056 1.0725601 0.1488041
0.21800000000000003 1.2694026 0.037392214 0.6515322 0.021319117 1.0706004 0.14866571
0.21900000000000003 1.2671025 0.037365783 0.64797115 0.021186624 1.0686314 0.14852948
0.22 1.2647917 0.037339706 0.64444965 0.02104703 1.0666528 0.1483953
0.221 1.2624689 0.037313934 0.640966 0.020905236 1.0646648 0.14826308
0.222 1.2601354 0.0372884 0.6375199 0.020760145 1.0626681 0.14813277
0.223 1.2577895 0.03726314 0.6341105 0.020609874 1.0606612 0.1480042
0.224 1.2554324 0.037238155 0.63073844 0.020456653 1.0586462 0.14787738
0.225 1.253065 0.037213337 0.6274008 0.020300407 1.0566212 0.14775223
0.226 1.2506859 0.03718869 0.6240987 0.020141264 1.0545875 0.14762856
0.227 1.2482959 0.037164234 0.6208292 0.019980114 1.0525445 0.14750634
0.228 1.2458948 0.037139874 0.61759484 0.019812457 1.0504926 0.14738551
0.229 1.2434825 0.03711564 0.6143927 0.019648653 1.0484324 0.14726597
0.23 1.2410595 0.037091523 0.6112229 0.019477693 1.0463629 0.14714767
0.231 1.2386259 0.03706747 0.6080844 0.019306917 1.0442846 0.14703052
0.232 1.2361814 0.037043497 0.604977 0.019132858 1.042197 0.14691442
0.233 1.2337257 0.037019525 0.60190064 0.018957436 1.0401014 0.14679933
0.234 1.2312602 0.03699559 0.5988532 0.018781219 1.0379972 0.14668514
0.23500000000000001 1.2287836 0.036971655 0.5958361 0.018603662 1.0358841 0.14657184
0.23600000000000002 1.2262968 0.036947686 0.5928461 0.018424163 1.0337623 0.14645922
0.23700000000000002 1.2237997 0.036923695 0.58988595 0.018244024 1.0316324 0.14634734
0.23800000000000002 1.2212919 0.036899656 0.586951 0.018064417 1.0294938 0.14623608
0.23900000000000002 1.218774 0.036875524 0.58404434 0.017883625 1.0273473 0.14612547
0.24000000000000002 1.2162453 0.036851335 0.58116347 0.017701862 1.0251919 0.1460153
0.24100000000000002 1.2137071 0.036827046 0.57830864 0.017521001 1.023029 0.1459056
0.24200000000000002 1.2111588 0.036802642 0.5754782 0.017343031 1.0208571 0.14579622
0.24300000000000002 1.2086002 0.03677812 0.5726742 0.017162226 1.0186771 0.14568713
0.24400000000000002 1.2060314 0.036753412 0.56989175 0.016984243 1.0164894 0.1455784
0.245 1.2034534 0.036728565 0.5671346 0.016807856 1.0142937 0.14546975
0.246 1.2008655 0.036703557 0.5644007 0.016630393 1.01209 0.14536135
0.247 1.1982678 0.03667835 0.5616892 0.016456818 1.0098784 0.14525299
0.248 1.1956601 0.03665299 0.5590006 0.016283143 1.0076596 0.14514452
0.249 1.1930436 0.036627397 0.5563319 0.016112251 1.0054322 0.14503618
0.25 1.1904163 0.036601562 0.55368525 0.015944155 1.0031967 0.14492768
0.251 1.1877806 0.036575526 0.5510589 0.015778702 1.0009542 0.14481905
0.252 1.1851355 0.036549244 0.54845333 0.015615221 0.9987038 0.14471017
0.253 1.182481 0.036522683 0.54586744 0.015454568 0.9964461 0.14460106
0.254 1.1798172 0.036495905 0.5433002 0.015297923 0.9941803 0.14449169
0.255 1.1771448 0.036468834 0.54075205 0.015145845 0.99190795 0.14438194
0.256 1.1744626 0.03644147 0.538224 0.0149944415 0.9896281 0.14427179
0.257 1.1717714 0.036413822 0.5357118 0.014848171 0.9873406 0.14416128
0.258 1.1690716 0.036385898 0.5332179 0.0147068575 0.9850458 0.14405018
0.259 1.1663628 0.036357656 0.5307411 0.014568181 0.9827441 0.14393862
0.26 1.1636455 0.036329076 0.52828157 0.014435197 0.9804354 0.14382645
0.261 1.1609191 0.036300212 0.52583957 0.014305593 0.9781192 0.14371361
0.262 1.1581848 0.036271 0.5234116 0.014181677 0.9757967 0.14360021
0.263 1.1554414 0.03624146 0.52099985 0.014062041 0.97346735 0.1434861
0.264 1.1526898 0.036211558 0.5186043 0.013947089 0.9711301 0.14337118
0.265 1.1499298 0.0361813 0.51622206 0.013837658 0.9687865 0.14325558
0.266 1.1471618 0.03615067 0.5138554 0.0137342615 0.9664368 0.14313905
0.267 1.1443855 0.036119718 0.5115036 0.01363445 0.9640799 0.1430218
0.268 1.1416006 0.036088396 0.5091654 0.01354142 0.9617164 0.14290355
0.269 1.1388087 0.036056664 0.50683963 0.0134541495 0.95934653 0.14278442
0.27 1.1360077 0.03602455 0.5045281 0.013371699 0.95697004 0.14266434
0.271 1.1331995 0.035992138 0.5022281 0.013293773 0.95458734 0.14254324
0.272 1.1303825 0.03595927 0.49994236 0.013222899 0.95219857 0.14242114
0.273 1.1275591 0.03592602 0.49766797 0.013157077 0.94980323 0.14229801
0.274 1.1247274 0.035892334 0.49540654 0.013096917 0.94740105 0.14217384
0.275 1.1218886 0.035858303 0.4931563 0.013042545 0.9449936 0.14204843
0.276 1.1190423 0.035823826 0.49091706 0.012992971 0.94257987 0.14192194
0.277 1.1161884 0.035788972 0.4886903 0.012949063 0.9401601 0.14179432
0.278 1.1133275 0.03575369 0.48647305 0.012911362 0.93773407 0.14166552
0.279 1.110459 0.035717994 0.484266 0.012877616 0.9353028 0.14153542
0.28 1.1075834 0.035681877 0.4820702 0.012850002 0.9328657 0.14140408
0.281 1.1047009 0.035645343 0.47988343 0.012826035 0.93042266 0.14127149
0.28200000000000003 1.1018119 0.035608392 0.47770754 0.012807487 0.92797416 0.14113763
0.28300000000000003 1.0989155 0.035570987 0.47554138 0.012794958 0.9255197 0.1410024
0.28400000000000003 1.0960125 0.035533182 0.4733841 0.012785654 0.9230601 0.14086582
0.28500000000000003 1.0931028 0.03549495 0.47123614 0.012780776 0.9205947 0.14072789
0.28600000000000003 1.0901861 0.035456255 0.4690969 0.012779295 0.9181242 0.1405886
0.28700000000000003 1.087264 0.03541715 0.46696576 0.01278289 0.9156485 0.14044791
0.28800000000000003 1.0843343 0.035377618 0.46484438 0.012790419 0.9131673 0.14030573
0.28900000000000003 1.0813993 0.035337627 0.46273136 0.012801752 0.9106809 0.14016218
0.29000000000000004 1.0784568 0.035297215 0.46062535 0.012815614 0.90818954 0.14001712
0.29100000000000004 1.0755092 0.035256356 0.4585273 0.012833076 0.9056934 0.13987064
0.29200000000000004 1.0725546 0.035215084 0.45643693 0.01285411 0.90319204 0.13972262
0.29300000000000004 1.0695947 0.035173323 0.45435348 0.0128769865 0.9006857 0.13957307
0.29400000000000004 1.0666288 0.03513115 0.45227826 0.012902491 0.89817494 0.13942204
0.29500000000000004 1.0636568 0.035088524 0.45020962 0.012931336 0.895659 0.13926941
0.29600000000000004 1.0606794 0.03504547 0.4481476 0.0129605625 0.89313877 0.13911529
0.29700000000000004 1.0576963 0.03500198 0.44609365 0.012992688 0.890614 0.13895951
0.29800000000000004 1.0547078 0.034958024 0.4440452 0.013026613 0.88808477 0.13880222
0.29900000000000004 1.0517133 0.03491364 0.44200385 0.013061831 0.88555074 0.1386433
0.30000000000000004 1.0487142 0.034868807 0.43996844 0.013098324 0.8830122 0.13848275
0.30100000000000005 1.045709 0.034823526 0.4379397 0.013136782 0.8804698 0.13832062
0.30200000000000005 1.0426987 0.0347778 0.43591666 0.013174511 0.8779227 0.13815686
0.30300000000000005 1.0396842 0.034731656 0.43389904 0.013213042 0.8753714 0.13799144
0.30400000000000005 1.0366637 0.03468507 0.4318876 0.013253088 0.8728162 0.13782434
0.30500000000000005 1.0336391 0.03463802 0.429882 0.013294128 0.8702578 0.13765562
0.30600000000000005 1.0306088 0.034590553 0.42788187 0.013333607 0.86769444 0.13748524
0.30700000000000005 1.0275744 0.03454261 0.4258862 0.013373914 0.86512756 0.13731316
0.30800000000000005 1.0245352 0.034494292 0.4238967 0.013414345 0.86255693 0.1371394
0.309 1.0214912 0.034445487 0.4219123 0.013454667 0.85998213 0.1369639
0.31 1.0184431 0.034396257 0.41993237 0.013492924 0.85740465 0.13678674
0.311 1.01539 0.034346603 0.41795766 0.013532253 0.8548229 0.1366079
0.312 1.0123329 0.034296494 0.41598782 0.013569237 0.85223734 0.13642736
0.313 1.0092716 0.034245975 0.4140234 0.01360774 0.8496488 0.13624506
0.314 1.0062063 0.034195013 0.41206262 0.013642574 0.8470566 0.13606106
0.315 1.0031365 0.034143623 0.4101066 0.013676817 0.84446156 0.13587531
0.316 1.0000635 0.0340918 0.40815544 0.013711612 0.8418633 0.13568784
0.317 0.9969859 0.034039576 0.4062082 0.013743765 0.839262 0.13549863
0.318 0.99390525 0.033986893 0.40426517 0.013774446 0.8366571 0.13530773
0.319 0.99082035 0.033933803 0.40232712 0.01380432 0.83404917 0.13511504
0.32 0.9877321 0.033880297 0.40039316 0.01383255 0.83143854 0.13492061
0.321 0.9846403 0.033826366 0.39846238 0.013858196 0.82882535 0.1347245
0.322 0.98154515 0.033772007 0.3965364 0.01388248 0.826209 0.13452658
0.323 0.9784463 0.03371726 0.3946144 0.013905782 0.8235902 0.13432695
0.324 0.9753448 0.033662077 0.3926956 0.013925729 0.82096857 0.13412556
