0.325 0.9665752 0.029461596 0.37943697 0.012801613 0.8245791 0.11730286
0.326 0.9633869 0.029434063 0.37731642 0.012757576 0.8218343 0.1172015
0.327 0.960196 0.029405965 0.37520537 0.012712612 0.819088 0.117097795
0.328 0.95700324 0.029377248 0.3731032 0.0126668755 0.8163399 0.11699175
0.329 0.9538085 0.02934794 0.37101027 0.01262141 0.81359 0.116883375
0.33 0.9506116 0.029318025 0.3689262 0.012575654 0.81083864 0.11677265
0.331 0.94741267 0.029287549 0.36685097 0.012528637 0.80808586 0.11665961
0.332 0.94421196 0.02925646 0.3647845 0.01248165 0.80533206 0.11654425
0.333 0.9410095 0.029224822 0.36272663 0.012434071 0.8025768 0.11642656
0.334 0.93780565 0.02919259 0.36067736 0.01238533 0.7998204 0.11630658
0.335 0.9345997 0.02915978 0.35863653 0.012336848 0.79706264 0.11618429
0.336 0.9313929 0.029126372 0.35660446 0.012287677 0.7943045 0.116059735
0.337 0.9281847 0.029092437 0.35458082 0.012237776 0.79154456 0.11593288
0.338 0.92497516 0.029057905 0.35256597 0.01218815 0.7887839 0.11580374
0.339 0.92176414 0.0290228 0.35055846 0.012136645 0.78602326 0.1156724
0.33999999999999997 0.91855156 0.028987179 0.3485599 0.012085277 0.7832607 0.115538724
0.34099999999999997 0.9153387 0.02895098 0.3465697 0.012034205 0.78049785 0.11540277
0.34199999999999997 0.9121249 0.02891423 0.34458736 0.011981599 0.7777345 0.11526468
0.34299999999999997 0.90890956 0.028876942 0.34261295 0.011928924 0.7749707 0.11512428
0.344 0.90569407 0.02883909 0.34064686 0.011875592 0.7722058 0.1149817
0.345 0.90247756 0.02880073 0.33868876 0.011822274 0.76944155 0.11483686
0.346 0.8992604 0.028761784 0.3367382 0.0117682675 0.7666765 0.114689894
0.347 0.896043 0.028722364 0.33479616 0.0117143765 0.7639109 0.11454066
0.348 0.8928252 0.028682387 0.3328617 0.011659169 0.7611453 0.11438929
0.349 0.8896073 0.028641893 0.33093467 0.011604074 0.7583797 0.11423571
0.35 0.8863885 0.02860088 0.3290155 0.011548417 0.75561416 0.114079975
0.351 0.8831697 0.028559335 0.32710427 0.011493162 0.75284857 0.11392212
0.352 0.87995106 0.028517267 0.3252008 0.0114369625 0.75008273 0.11376212
0.353 0.87673223 0.028474737 0.32330412 0.011380662 0.7473173 0.11359999
0.354 0.87351364 0.028431663 0.32141596 0.0113249095 0.74455214 0.11343578
0.355 0.870295 0.028388089 0.31953508 0.011268439 0.74178755 0.11326942
0.356 0.86707675 0.028344054 0.31766158 0.011211407 0.73902303 0.113100976
0.357 0.86385894 0.028299497 0.31579518 0.011154709 0.73625875 0.11293047
0.358 0.8606414 0.028254433 0.31393683 0.011098703 0.7334949 0.11275788
0.359 0.8574241 0.028208947 0.31208545 0.011041792 0.7307324 0.112583235
0.36 0.85420763 0.02816292 0.31024155 0.01098502 0.7279699 0.112406544
0.361 0.85099185 0.028116435 0.30840513 0.01092873 0.72520804 0.11222784
0.362 0.84777653 0.028069494 0.30657575 0.010872493 0.7224472 0.11204714
0.363 0.8445623 0.028022064 0.3047538 0.010816829 0.7196873 0.11186441
0.364 0.841349 0.027974183 0.30293924 0.0107610775 0.71692806 0.11167969
0.365 0.8381364 0.027925815 0.3011313 0.01070539 0.7141699 0.11149298
0.366 0.834925 0.027877007 0.29933077 0.010650015 0.7114127 0.11130434
0.367 0.8317149 0.027827771 0.29753762 0.010595606 0.7086569 0.11111373
0.368 0.8285054 0.027778065 0.29575095 0.010541311 0.7059018 0.110921234
0.369 0.8252979 0.027727911 0.2939716 0.01048703 0.70314837 0.11072676
0.37 0.8220916 0.027677331 0.29219982 0.010434219 0.7003959 0.1105304
0.371 0.81888664 0.027626298 0.29043454 0.010381236 0.6976454 0.11033212
0.372 0.815683 0.027574843 0.28867638 0.010328982 0.6948956 0.11013201
0.373 0.8124812 0.027522964 0.28692523 0.010277794 0.6921477 0.10992996
0.374 0.8092811 0.027470663 0.2851811 0.010227138 0.689401 0.10972616
0.375 0.8060823 0.02741794 0.2834437 0.010177323 0.6866564 0.109520465
0.376 0.80288583 0.02736478 0.2817132 0.01012842 0.6839132 0.10931298
0.377 0.79969096 0.027311232 0.2799895 0.01008013 0.6811716 0.109103665
0.378 0.7964978 0.027257262 0.27827305 0.010033113 0.6784322 0.10889254
0.379 0.79330736 0.02720289 0.2765631 0.00998675 0.67569435 0.10867967
0.38 0.7901186 0.027148128 0.27485976 0.009941589 0.6729587 0.10846505
0.381 0.78693235 0.027092978 0.27316386 0.009897741 0.67022485 0.10824865
0.382 0.7837481 0.027037425 0.27147436 0.009854511 0.66749305 0.10803057
0.383 0.7805663 0.026981473 0.2697917 0.009812688 0.66476315 0.10781075
0.384 0.77738625 0.02692514 0.26811585 0.009771698 0.6620358 0.1075892
0.385 0.7742092 0.02686846 0.26644632 0.009732342 0.6593106 0.10736598
0.386 0.77103466 0.026811365 0.26478404 0.009693981 0.6565875 0.10714111
0.387 0.7678626 0.026753906 0.26312834 0.009657385 0.653867 0.10691456
0.388 0.7646936 0.026696099 0.26147914 0.009621729 0.6511489 0.10668638
0.389 0.7615274 0.026637917 0.25983647 0.009587505 0.64843297 0.10645659
0.39 0.7583636 0.026579361 0.25820082 0.00955433 0.6457198 0.10622519
0.391 0.7552032 0.02652046 0.25657153 0.009522719 0.64300925 0.105992235
0.392 0.75204504 0.02646121 0.25494915 0.009492863 0.6403013 0.10575761
0.393 0.74889034 0.02640161 0.2533332 0.009464232 0.63759595 0.10552148
0.394 0.7457387 0.026341664 0.25172392 0.00943721 0.63489336 0.105283834
0.395 0.7425898 0.026281368 0.25012097 0.009411281 0.6321936 0.105044626
0.396 0.73944485 0.026220737 0.2485249 0.0093872035 0.6294968 0.1048039
0.397 0.7363026 0.026159778 0.24693538 0.009364671 0.6268028 0.10456168
0.398 0.73316395 0.026098493 0.24535243 0.009343359 0.62411195 0.104318
0.399 0.7300287 0.02603687 0.24377595 0.009323697 0.6214239 0.10407283
0.4 0.7268969 0.025974916 0.24220623 0.009305703 0.6187388 0.10382629
0.401 0.7237686 0.025912674 0.24064268 0.0092891995 0.61605734 0.103578195
0.402 0.720644 0.025850093 0.23908594 0.009273753 0.6133786 0.10332872
0.403 0.7175232 0.025787212 0.23753533 0.009260276 0.61070347 0.10307793
0.404 0.7144056 0.02572402 0.23599169 0.009248009 0.6080315 0.10282567
0.405 0.71129256 0.025660515 0.23445426 0.009237624 0.60536283 0.10257206
0.406 0.7081827 0.025596729 0.23292334 0.0092283 0.6026976 0.10231711
0.40700000000000003 0.70507723 0.025532618 0.23139898 0.009220749 0.6000357 0.1020608
0.40800000000000003 0.7019756 0.025468241 0.22988108 0.009214376 0.59737754 0.10180322
0.40900000000000003 0.69887805 0.02540355 0.22836964 0.009209492 0.59472275 0.10154431
0.41000000000000003 0.6957844 0.02533859 0.22686455 0.009206102 0.59207183 0.1012841
0.41100000000000003 0.6926952 0.02527335 0.22536607 0.009204044 0.5894245 0.10102262
0.41200000000000003 0.68961 0.025207803 0.22387393 0.00920315 0.58678055 0.10075992
0.41300000000000003 0.6865293 0.025141995 0.22238803 0.009204176 0.58414066 0.100495964
0.41400000000000003 0.6834525 0.025075922 0.22090898 0.009205318 0.5815045 0.10023079
0.41500000000000004 0.6803804 0.025009591 0.21943597 0.009209125 0.5788722 0.099964395
0.41600000000000004 0.67731285 0.024942974 0.21796967 0.009213163 0.5762437 0.09969683
0.41700000000000004 0.67424977 0.024876097 0.21650949 0.009218634 0.5736191 0.0994281
0.41800000000000004 0.6711911 0.024808977 0.21505605 0.009225464 0.57099885 0.09915818
0.41900000000000004 0.6681374 0.024741564 0.21360888 0.0092331255 0.5683826 0.09888711
0.42000000000000004 0.66508824 0.024673928 0.21216772 0.00924215 0.56577027 0.098614976
0.42100000000000004 0.66204333 0.024606032 0.21073338 0.009251908 0.56316215 0.0983417
0.42200000000000004 0.65900373 0.024537899 0.20930547 0.009262632 0.560558 0.09806733
0.42300000000000004 0.65596884 0.024469517 0.20788346 0.009274441 0.55795854 0.09779188
0.42400000000000004 0.6529386 0.024400901 0.20646816 0.009287038 0.555363 0.0975154
0.42500000000000004 0.6499136 0.024332047 0.20505936 0.00930042 0.5527719 0.097237825
0.42600000000000005 0.6468934 0.024262963 0.20365687 0.009314938 0.5501851 0.096959226
0.42700000000000005 0.64387834 0.02419364 0.20226048 0.009330108 0.54760283 0.096679635
0.42800000000000005 0.6408686 0.024124114 0.20087051 0.009345732 0.54502493 0.09639906
0.42900000000000005 0.6378639 0.024054354 0.19948693 0.0093620345 0.5424515 0.09611751
0.43000000000000005 0.6348642 0.023984358 0.19811003 0.009378677 0.5398828 0.09583501
0.43100000000000005 0.63187003 0.023914153 0.19673884 0.009396833 0.5373185 0.09555154
0.43200000000000005 0.6288809 0.023843754 0.19537455 0.009414735 0.53475916 0.09526707
0.43300000000000005 0.6258974 0.023773124 0.19401617 0.00943372 0.5322043 0.094981775
0.43400000000000005 0.6229192 0.023702292 0.19266418 0.009452856 0.529654 0.094695546
0.43500000000000005 0.6199462 0.02363126 0.19131874 0.009471778 0.5271086 0.09440843
0.43600000000000005 0.61697876 0.023560014 0.1899796 0.009491254 0.524568 0.09412048
0.43700000000000006 0.6140172 0.023488589 0.18864653 0.009511974 0.5220321 0.09383164
0.43800000000000006 0.61106145 0.023416948 0.18731984 0.009531843 0.5195013 0.09354198
0.43900000000000006 0.6081108 0.023345139 0.18599936 0.009552663 0.5169752 0.09325147
0.44000000000000006 0.6051658 0.023273125 0.18468551 0.009573029 0.5144543 0.0929602
0.44100000000000006 0.6022266 0.023200944 0.18337756 0.009593839 0.511938 0.092668094
0.44200000000000006 0.5992935 0.023128573 0.18207629 0.009614445 0.50942713 0.09237525
0.44300000000000006 0.596366 0.023056008 0.18078078 0.00963571 0.5069214 0.09208162
0.44400000000000006 0.5934443 0.022983287 0.17949195 0.009656477 0.5044207 0.09178726
0.44500000000000006 0.5905286 0.022910386 0.17820938 0.009677307 0.50192493 0.09149217
0.44600000000000006 0.58761877 0.022837317 0.17693295 0.009698002 0.49943447 0.091196336
0.44700000000000006 0.58471537 0.022764064 0.17566277 0.00971886 0.49694932 0.090899855
0.44800000000000006 0.58181757 0.022690665 0.17439894 0.009739325 0.4944694 0.09060265
0.44900000000000007 0.5789259 0.022617089 0.17314126 0.009759657 0.4919947 0.090304784
0.45000000000000007 0.5760405 0.022543373 0.17188987 0.009779691 0.48952535 0.090006284
0.45100000000000007 0.57316124 0.0224695 0.17064475 0.009799453 0.4870616 0.089707136
0.45199999999999996 0.5702881 0.022395462 0.16940577 0.00981906 0.48460296 0.08940738
0.45299999999999996 0.5674212 0.022321276 0.168173 0.009838718 0.48214993 0.089106984
0.45399999999999996 0.56456065 0.022246948 0.1669466 0.009857088 0.47970232 0.088806
0.45499999999999996 0.56170636 0.022172479 0.16572636 0.009875448 0.4772601 0.08850445
0.45599999999999996 0.55885863 0.022097882 0.16451229 0.009893449 0.4748239 0.08820235
0.45699999999999996 0.5560173 0.022023119 0.16330446 0.009911279 0.4723927 0.0878997
0.45799999999999996 0.55318224 0.02194824 0.16210286 0.009928323 0.46996734 0.0875965
0.45899999999999996 0.55035377 0.021873225 0.1609073 0.009944713 0.46754742 0.08729276
0.45999999999999996 0.5475317 0.02179807 0.15971804 0.0099614095 0.46513385 0.086988516
0.46099999999999997 0.5447165 0.021722808 0.15853496 0.009976828 0.46272528 0.086683795
0.46199999999999997 0.5419075 0.02164741 0.15735804 0.009991904 0.46032256 0.08637863
0.46299999999999997 0.53910553 0.021571906 0.1561872 0.010006339 0.45792568 0.08607293
0.46399999999999997 0.5363099 0.021496281 0.15502258 0.010020185 0.45553493 0.085766844
0.46499999999999997 0.5335212 0.021420525 0.15386422 0.010033046 0.45314974 0.08546032
0.46599999999999997 0.530739 0.021344662 0.15271208 0.010045627 0.45077032 0.085153334
0.46699999999999997 0.5279636 0.021268712 0.15156586 0.0100572985 0.44839695 0.08484599
0.46799999999999997 0.52519524 0.021192638 0.1504258 0.010068464 0.44602928 0.084538214
0.469 0.5224333 0.021116458 0.14929184 0.010079176 0.44366786 0.08423008
0.47 0.5196788 0.02104019 0.14816417 0.010088572 0.44131216 0.08392159
0.471 0.51693094 0.020963827 0.14704233 0.010097957 0.43896273 0.08361269
0.472 0.5141901 0.020887356 0.14592688 0.010105955 0.4366191 0.083303496
0.473 0.51145595 0.020810802 0.14481734 0.010113674 0.43428156 0.08299401
0.474 0.50872934 0.020734143 0.1437139 0.010120299 0.4319503 0.082684204
0.475 0.50600934 0.020657407 0.14261667 0.010126074 0.42962486 0.08237403
0.476 0.5032963 0.020580601 0.14152531 0.010131216 0.42730576 0.08206363
0.477 0.5005906 0.020503694 0.14044023 0.010135679 0.4249927 0.081752956
0.478 0.49789178 0.020426732 0.139361 0.010139324 0.422686 0.08144202
0.479 0.4952004 0.020349672 0.13828775 0.010142212 0.42038536 0.08113085
0.48 0.49251628 0.020272553 0.13722071 0.010144208 0.41809118 0.08081939
0.481 0.489839 0.020195372 0.13615958 0.010145251 0.41580316 0.08050776
0.482 0.48716936 0.020118115 0.13510461 0.010145461 0.4135212 0.08019593
0.483 0.4845067 0.02004079 0.13405564 0.01014448 0.41124582 0.07988388
0.484 0.48185137 0.019963419 0.13301244 0.01014319 0.4089769 0.07957167
0.485 0.47920334 0.019885985 0.13197535 0.010141159 0.40671408 0.07925928
0.486 0.47656295 0.019808494 0.13094418 0.010138185 0.40445748 0.07894674
0.487 0.47392985 0.01973093 0.12991919 0.010133752 0.40220773 0.078634046
0.488 0.47130385 0.01965333 0.12889984 0.010129339 0.3999641 0.07832122
0.489 0.46868563 0.019575696 0.12788646 0.010124076 0.3977272 0.07800829
0.49 0.4660745 0.019498015 0.12687929 0.010117165 0.3954966 0.07769524
0.491 0.4634711 0.01942028 0.1258778 0.010109792 0.39327228 0.07738208
0.492 0.4608751 0.019342503 0.12488222 0.010101893 0.39105463 0.07706889
0.493 0.4582869 0.019264704 0.123892576 0.010092801 0.38884372 0.07675558
0.494 0.45570606 0.019186858 0.12290871 0.010083274 0.38663915 0.07644221
0.495 0.45313263 0.019109 0.12193087 0.010072448 0.38444132 0.0761288
0.496 0.45056686 0.019031102 0.120958865 0.010060963 0.38224998 0.07581537
0.497 0.44800904 0.018953169 0.11999272 0.01004847 0.38006526 0.07550192
0.498 0.4454585 0.01887522 0.11903222 0.010035537 0.37788725 0.07518843
0.499 0.4429157 0.018797267 0.118077755 0.010021368 0.37571594 0.07487494
0.5 0.44038072 0.018719276 0.1171289 0.010006829 0.37355095 0.074561454
0.501 0.43785322 0.01864128 0.1161859 0.009991552 0.37139294 0.074248
0.502 0.43533388 0.018563263 0.11524867 0.009975154 0.36924154 0.07393457
0.503 0.43282187 0.018485244 0.11431734 0.009958172 0.36709678 0.07362121
0.504 0.43031782 0.018407213 0.11339157 0.009940457 0.364959 0.07330787
0.505 0.42782128 0.018329177 0.112471655 0.009921684 0.36282772 0.07299462
0.506 0.42533264 0.018251134 0.11155741 0.009902512 0.36070356 0.07268141
0.507 0.4228521 0.018173117 0.110648975 0.009882359 0.35858566 0.072368294
0.508 0.42037913 0.018095087 0.10974604 0.009861821 0.35647506 0.07205527
0.509 0.41791424 0.01801705 0.10884901 0.009840038 0.35437092 0.07174237
0.51 0.4154571 0.01793903 0.10795754 0.009818028 0.35227367 0.071429566
0.511 0.41300792 0.017861024 0.10707168 0.009795013 0.35018358 0.0711169
0.512 0.4105665 0.01778302 0.10619156 0.009771454 0.3481002 0.07080439
0.513 0.4081332 0.01770505 0.10531692 0.009747462 0.34602353 0.070491984
0.514 0.4057076 0.017627083 0.10444795 0.009722465 0.34395385 0.070179775
0.515 0.4032901 0.01754914 0.103584535 0.009697127 0.341891 0.06986772
0.516 0.4008806 0.01747123 0.10272672 0.009671063 0.3398352 0.06955581
0.517 0.39847896 0.017393334 0.10187449 0.009644158 0.33778635 0.069244124
0.518 0.39608553 0.01731546 0.10102778 0.009617059 0.33574432 0.06893259
0.519 0.39370003 0.017237628 0.100186564 0.009589353 0.3337092 0.068621285
0.52 0.39132267 0.017159827 0.09935085 0.009560863 0.33168107 0.06831017
0.521 0.38895327 0.01708205 0.098520674 0.009532064 0.32965994 0.0679993
0.522 0.38659185 0.01700432 0.097696014 0.009502387 0.32764593 0.067688674
0.523 0.38423854 0.016926624 0.09687668 0.009472778 0.32563862 0.06737825
0.524 0.3818935 0.016848972 0.09606278 0.00944241 0.32363856 0.06706813
0.525 0.3795564 0.016771374 0.09525445 0.009411421 0.32164553 0.06675823
0.526 0.3772275 0.016693812 0.094451375 0.00938018 0.31965935 0.06644859
0.527 0.37490633 0.016616296 0.0936538 0.009348417 0.31768033 0.06613924
0.528 0.3725938 0.016538834 0.09286152 0.009316304 0.31570834 0.065830156
0.529 0.37028927 0.016461426 0.09207465 0.009283881 0.31374335 0.06552139
0.53 0.36799264 0.016384065 0.09129309 0.009250896 0.3117855 0.06521291
0.531 0.36570433 0.01630677 0.09051688 0.009217778 0.30983463 0.06490474
0.532 0.3634245 0.016229533 0.08974596 0.009184285 0.30789116 0.06459689
0.533 0.36115247 0.016152361 0.08898025 0.009150393 0.30595443 0.06428941
0.534 0.35888872 0.01607524 0.08821986 0.009116366 0.30402485 0.0639822
0.535 0.3566331 0.015998196 0.087464705 0.009082017 0.30210245 0.063675374
0.536 0.35438606 0.015921207 0.08671478 0.009047283 0.3001871 0.063368864
0.537 0.35214698 0.015844302 0.08596992 0.009012742 0.2982789 0.063062735
0.538 0.34991613 0.015767457 0.08523037 0.008977495 0.29637775 0.06275698
0.539 0.34769356 0.015690692 0.084496014 0.0089424765 0.29448384 0.062451575
0.54 0.3454792 0.015614008 0.0837668 0.008907148 0.29259697 0.062146544
0.541 0.34327313 0.0155373905 0.08304271 0.008871643 0.29071736 0.061841927
0.542 0.3410753 0.015460852 0.08232361 0.008836178 0.28884485 0.061537698
0.543 0.3388858 0.0153844 0.08160976 0.008800543 0.28697947 0.061233852
0.544 0.33670446 0.015308037 0.080900855 0.00876489 0.28512126 0.06093045
0.545 0.33453146 0.015231751 0.08019707 0.00872908 0.28327015 0.06062745
0.546 0.33236676 0.0151555585 0.07949829 0.008693365 0.28142628 0.06032486
0.547 0.33021033 0.015079453 0.07880448 0.008657825 0.27958956 0.06002269
0.548 0.32806224 0.015003423 0.07811567 0.008622001 0.27776006 0.059721
0.549 0.32592225 0.014927506 0.07743194 0.008586294 0.27593768 0.05941974
0.55 0.32379085 0.014851677 0.076753005 0.00855088 0.27412257 0.05911892
0.551 0.32166758 0.014775939 0.07607913 0.008515293 0.27231455 0.058818553
0.552 0.31955275 0.014700306 0.07541003 0.008480111 0.2705138 0.058518674
0.553 0.31744614 0.014624767 0.07474588 0.008445033 0.26872006 0.05821924
0.554 0.31534782 0.014549339 0.07408671 0.008409808 0.26693365 0.057920307
0.555 0.31325796 0.014474016 0.07343219 0.008375028 0.26515448 0.057621818
0.556 0.3111764 0.014398783 0.072782524 0.008340446 0.26338252 0.057323854
0.557 0.3091031 0.0143236555 0.07213773 0.008306106 0.26161763 0.057026386
0.558 0.30703813 0.014248654 0.07149772 0.008271975 0.25986004 0.056729406
0.559 0.30498147 0.014173752 0.0708624 0.00823809 0.25810963 0.056432936
0.56 0.3029333 0.01409896 0.07023188 0.00820465 0.25636637 0.05613697
0.561 0.30089325 0.014024294 0.069606066 0.008171458 0.25463045 0.055841528
0.562 0.29886168 0.013949725 0.06898493 0.0081386 0.25290152 0.055546623
0.5630000000000001 0.2968384 0.01387529 0.06836842 0.008106151 0.2511799 0.055252258
0.5640000000000001 0.29482347 0.013800958 0.067756645 0.008074042 0.2494656 0.05495839
0.5650000000000001 0.29281685 0.013726755 0.06714942 0.008042429 0.24775831 0.054665092
0.5660000000000001 0.29081857 0.01365268 0.06654685 0.008011151 0.24605842 0.054372337
0.5670000000000001 0.28882876 0.013578723 0.06594887 0.007980344 0.24436568 0.054080114
0.5680000000000001 0.2868471 0.013504888 0.06535538 0.007949973 0.24267995 0.053788476
0.5690000000000001 0.284874 0.013431178 0.06476653 0.00792014 0.24100159 0.053497374
0.5700000000000001 0.28290913 0.013357602 0.064182155 0.00789074 0.23933034 0.05320685
0.5710000000000001 0.28095242 0.013284163 0.06360226 0.007861883 0.23766637 0.052916907
0.5720000000000001 0.27900422 0.013210846 0.06302684 0.007833658 0.2360097 0.05262754
0.5730000000000001 0.27706444 0.013137662 0.062455833 0.007805913 0.2343601 0.05233874
0.5740000000000001 0.27513298 0.013064614 0.06188928 0.0077787167 0.23271763 0.052050546
0.5750000000000001 0.27320975 0.012991703 0.06132715 0.0077520623 0.23108245 0.051762924
0.5760000000000001 0.2712949 0.0129189305 0.060769398 0.007726065 0.22945432 0.051475912
0.5770000000000001 0.26938832 0.0128463 0.06021605 0.0077006603 0.22783367 0.051189505
0.5780000000000001 0.2674901 0.012773803 0.059666988 0.007675879 0.22621992 0.050903704
0.5790000000000001 0.26560014 0.012701459 0.059122235 0.0076517393 0.22461352 0.050618485
0.58 0.26371866 0.012629259 0.058581743 0.0076282867 0.22301422 0.050333895
0.581 0.26184532 0.012557199 0.058045566 0.0076054065 0.22142203 0.050049923
0.582 0.25998047 0.012485296 0.057513624 0.0075832545 0.219837 0.04976658
0.583 0.25812393 0.012413535 0.056985907 0.007561794 0.21825925 0.049483865
0.584 0.25627548 0.012341928 0.05646236 0.007540967 0.21668865 0.04920176
0.585 0.25443554 0.012270472 0.05594301 0.00752086 0.21512523 0.048920315
0.586 0.25260377 0.012199171 0.055427887 0.0075013824 0.21356891 0.048639506
0.587 0.25078034 0.012128024 0.05491678 0.0074826684 0.21201967 0.048359312
0.588 0.24896526 0.012057043 0.054409802 0.0074646776 0.2104776 0.048079815
0.589 0.2471584 0.011986209 0.05390696 0.0074473894 0.2089427 0.04780092
0.59 0.24535985 0.011915544 0.053408083 0.00743085 0.20741501 0.047522705
0.591 0.24356961 0.011845043 0.052913334 0.00741498 0.20589435 0.047245137
0.592 0.24178757 0.011774696 0.05242254 0.007399827 0.20438083 0.04696823
0.593 0.24001378 0.011704522 0.051935717 0.0073854267 0.20287436 0.046691973
0.594 0.23824821 0.011634515 0.05145292 0.007371738 0.20137504 0.046416413
0.595 0.23649096 0.011564674 0.050974045 0.007358754 0.19988285 0.04614152
0.596 0.23474206 0.011495 0.050499067 0.0073464997 0.1983977 0.045867298
0.597 0.2330013 0.011425503 0.050028004 0.0073349634 0.19691968 0.045593742
0.598 0.23126863 0.0113561805 0.0495608 0.0073241177 0.19544874 0.04532088
0.599 0.22954443 0.011287031 0.04909744 0.007313986 0.19398487 0.04504869
0.6 0.2278283 0.011218052 0.048637908 0.007304591 0.1925281 0.04477722
0.601 0.22612035 0.011149258 0.048182152 0.0072958195 0.19107834 0.044506423
0.602 0.22442067 0.011080634 0.04773023 0.0072878134 0.18963565 0.044236306
0.603 0.22272915 0.011012203 0.047282018 0.0072804587 0.18819997 0.04396689
0.604 0.22104584 0.010943938 0.046837542 0.007273698 0.18677145 0.043698207
0.605 0.21937071 0.010875872 0.046396773 0.007267714 0.18534979 0.0434302
0.606 0.21770379 0.01080798 0.045959707 0.007262299 0.18393524 0.04316289
0.607 0.21604492 0.01074028 0.045526266 0.0072575426 0.18252769 0.042896308
0.608 0.21439429 0.010672765 0.045096435 0.0072534536 0.18112712 0.042630438
0.609 0.2127517 0.010605432 0.04467027 0.0072499416 0.1797335 0.04236528
0.61 0.21111731 0.010538297 0.044247665 0.007247064 0.17834698 0.042100843
0.611 0.20949101 0.010471349 0.043828662 0.00724474 0.17696737 0.041837126
0.612 0.20787294 0.010404601 0.04341311 0.007242996 0.17559472 0.041574128
0.613 0.20626284 0.0103380345 0.04300112 0.0072418274 0.17422901 0.041311845
0.614 0.20466092 0.010271671 0.04259259 0.007241174 0.17287035 0.041050326
0.615 0.20306703 0.010205506 0.042187624 0.0072410833 0.17151847 0.04078953
0.616 0.20148121 0.0101395305 0.041786037 0.007241474 0.17017363 0.040529445
0.617 0.19990356 0.010073763 0.04138788 0.0072423983 0.16883561 0.040270112
0.618 0.19833383 0.010008187 0.04099304 0.0072436966 0.16750458 0.040011514
0.619 0.19677223 0.009942817 0.040601708 0.007245591 0.16618042 0.039753653
0.62 0.1952186 0.009877644 0.0402137 0.0072479076 0.16486317 0.039496556
0.621 0.19367293 0.009812673 0.03982893 0.007250559 0.16355273 0.039240196
0.622 0.19213545 0.009747913 0.03944752 0.007253637 0.16224913 0.038984578
0.623 0.19060576 0.009683348 0.0390694 0.0072571672 0.16095245 0.038729716
0.624 0.18908411 0.009618999 0.038694512 0.007261027 0.15966256 0.038475614
0.625 0.18757066 0.009554849 0.03832288 0.0072652437 0.15837958 0.038222272
0.626 0.18606493 0.009490908 0.03795446 0.0072697857 0.15710336 0.03796968
0.627 0.18456715 0.009427175 0.037589163 0.0072745853 0.15583391 0.03771786
0.628 0.18307735 0.009363657 0.037227135 0.0072797853 0.15457135 0.037466794
0.629 0.18159546 0.009300339 0.036868162 0.007285142 0.15331544 0.0372165
0.63 0.18012163 0.009237241 0.036512353 0.007290793 0.15206642 0.03696697
0.631 0.1786554 0.0091743525 0.036159627 0.007296667 0.15082404 0.036718212
0.632 0.17719732 0.009111673 0.035809938 0.007302704 0.14958844 0.036470234
0.633 0.1757469 0.009049201 0.03546335 0.007309044 0.14835961 0.03622303
0.634 0.17430452 0.008986958 0.035119742 0.0073154587 0.14713754 0.035976604
0.635 0.17286982 0.008924914 0.03477916 0.0073220264 0.14592196 0.035730947
0.636 0.17144302 0.008863096 0.03444151 0.0073287105 0.1447133 0.035486087
0.637 0.170024 0.008801487 0.034106877 0.00733556 0.14351125 0.035242002
0.638 0.16861276 0.0087400945 0.033775188 0.007342508 0.14231579 0.034998715
0.639 0.16720934 0.0086789215 0.033446364 0.007349476 0.14112708 0.03475621
0.64 0.16581373 0.008617967 0.033120427 0.00735648 0.13994491 0.034514494
0.641 0.16442576 0.008557227 0.032797363 0.007363493 0.13876945 0.03427357
0.642 0.16304564 0.0084967045 0.03247721 0.007370639 0.13760051 0.034033444
0.643 0.1616732 0.008436404 0.032159768 0.00737767 0.13643819 0.033794124
0.644 0.16030842 0.00837632 0.031845197 0.0073847035 0.13528247 0.033555593
0.645 0.15895133 0.008316459 0.031533383 0.007391713 0.13413331 0.03331787
0.646 0.15760195 0.008256813 0.031224323 0.007398599 0.13299076 0.033080958
0.647 0.15626019 0.008197391 0.030917987 0.0074054496 0.13185462 0.032844845
0.648 0.15492618 0.008138193 0.030614374 0.00741222 0.13072507 0.03260953
0.649 0.15359968 0.008079208 0.030313432 0.0074188127 0.12960202 0.032375038
0.65 0.15228081 0.008020451 0.030015165 0.0074253003 0.12848546 0.032141358
0.651 0.15096956 0.007961916 0.029719563 0.007431641 0.12737538 0.031908493
0.652 0.14966589 0.007903601 0.029426586 0.0074378564 0.12627172 0.031676438
0.653 0.14836976 0.007845508 0.029136196 0.0074438564 0.12517458 0.03144521
0.654 0.14708109 0.007787639 0.028848372 0.0074495953 0.12408387 0.031214789
0.655 0.14580005 0.00772999 0.028563116 0.007455193 0.122999504 0.030985208
0.656 0.14452654 0.007672569 0.02828041 0.0074605253 0.12192155 0.030756444
0.657 0.14326039 0.0076153697 0.028000219 0.007465618 0.12084995 0.030528503
0.658 0.14200173 0.007558391 0.027722519 0.0074704485 0.11978478 0.030301407
0.659 0.14075059 0.007501645 0.027447296 0.007475 0.11872595 0.030075118
0.66 0.13950688 0.0074451147 0.027174538 0.0074792686 0.117673434 0.029849673
0.661 0.13827054 0.007388812 0.026904183 0.0074832225 0.1166272 0.02962507
0.662 0.13704164 0.0073327343 0.026636265 0.0074868947 0.11558737 0.029401287
