0.325 0.9555425 0.031164765 0.38051724 0.016681645 0.8586401 0.124694295
0.326 0.9523222 0.031119077 0.37827545 0.016636472 0.8556954 0.12451375
0.327 0.94910026 0.03107298 0.37604406 0.016590403 0.85274917 0.12433171
0.328 0.94587624 0.031026475 0.37382331 0.016543623 0.84980243 0.12414803
0.329 0.9426511 0.03097955 0.37161267 0.016496148 0.84685475 0.1239628
0.33 0.939424 0.030932236 0.36941278 0.016447896 0.8439061 0.123775996
0.331 0.9361952 0.03088447 0.36722308 0.016398653 0.8409562 0.123587556
0.332 0.9329654 0.030836318 0.36504388 0.016348844 0.83800673 0.123397574
0.333 0.929734 0.03078776 0.36287418 0.01629845 0.83505577 0.12320597
0.334 0.92650163 0.030738804 0.3607148 0.016247258 0.83210504 0.12301282
0.335 0.923268 0.030689433 0.35856566 0.016195558 0.8291537 0.12281812
0.336 0.92003274 0.030639665 0.35642654 0.016143046 0.8262021 0.122621775
0.337 0.9167971 0.030589491 0.3542973 0.016089667 0.8232501 0.12242384
0.338 0.91356075 0.030538911 0.35217765 0.016036255 0.82029754 0.12222436
0.339 0.9103233 0.030487932 0.35006776 0.015982073 0.81734526 0.12202327
0.33999999999999997 0.9070847 0.030436583 0.34796783 0.015927244 0.8143932 0.12182065
0.34099999999999997 0.9038459 0.030384816 0.3458774 0.015871737 0.8114405 0.12161644
0.34199999999999997 0.900607 0.030332627 0.34379667 0.015815808 0.8084885 0.12141065
0.34299999999999997 0.89736724 0.030280078 0.3417254 0.015759395 0.80553627 0.12120332
0.344 0.89412725 0.030227141 0.3396635 0.015702438 0.8025845 0.120994434
0.345 0.89088714 0.030173797 0.33761117 0.01564491 0.79963326 0.120783925
0.346 0.8876465 0.030120056 0.33556795 0.015587577 0.7966818 0.12057191
0.347 0.8844063 0.030065965 0.33353433 0.015529187 0.7937312 0.12035831
0.348 0.8811653 0.030011468 0.33150992 0.0154712675 0.7907812 0.120143175
0.349 0.8779256 0.029956613 0.32949466 0.015411958 0.78783184 0.11992654
0.35 0.87468517 0.029901367 0.32748863 0.015353036 0.7848832 0.11970836
0.351 0.8714452 0.029845744 0.3254918 0.015294265 0.7819351 0.119488575
0.352 0.8682059 0.029789727 0.32350373 0.015234423 0.7789881 0.11926733
0.353 0.86496645 0.029733352 0.32152474 0.015174772 0.77604175 0.11904451
0.354 0.86172825 0.029676614 0.31955475 0.015114911 0.77309644 0.11882026
0.355 0.85849 0.02961951 0.31759375 0.01505522 0.7701521 0.11859446
0.356 0.85525274 0.02956204 0.31564152 0.014995233 0.767209 0.118367165
0.357 0.85201645 0.029504217 0.31369814 0.014935143 0.764267 0.11813835
0.358 0.8487804 0.029446017 0.31176376 0.014874841 0.7613263 0.11790808
0.359 0.8455457 0.029387483 0.30983767 0.0148145 0.75838697 0.11767627
0.36 0.8423123 0.029328568 0.30792058 0.014754545 0.75544924 0.117443055
0.361 0.8390795 0.029269315 0.30601203 0.014694607 0.7525124 0.11720831
0.362 0.83584815 0.02920972 0.30411208 0.014634458 0.74957705 0.11697216
0.363 0.832618 0.029149761 0.3022209 0.014574504 0.7466438 0.11673456
0.364 0.8293893 0.029089456 0.30033818 0.01451462 0.74371225 0.11649549
0.365 0.826162 0.029028842 0.29846397 0.0144550735 0.7407819 0.11625495
0.366 0.82293594 0.028967861 0.29659802 0.01439593 0.7378535 0.11601304
0.367 0.81971204 0.028906563 0.29474062 0.01433664 0.7349268 0.115769684
0.368 0.81648946 0.028844923 0.29289174 0.014277636 0.73200315 0.11552493
0.369 0.81326854 0.02878297 0.29105103 0.014219123 0.72907996 0.11527875
0.37 0.81004924 0.028720677 0.28921887 0.014160676 0.7261595 0.11503122
0.371 0.8068324 0.028658034 0.28739464 0.014102409 0.7232414 0.11478227
0.372 0.803617 0.02859512 0.28557897 0.014044714 0.7203252 0.114531964
0.373 0.8004037 0.028531862 0.28377137 0.013987534 0.7174107 0.11428032
0.374 0.797193 0.028468287 0.28197196 0.013930715 0.71449924 0.11402728
0.375 0.7939839 0.028404407 0.28018063 0.013873999 0.71158963 0.11377291
0.376 0.7907773 0.02834023 0.2783976 0.01381777 0.70868313 0.11351721
0.377 0.78757334 0.028275734 0.27662247 0.013762469 0.7057784 0.113260135
0.378 0.78437155 0.028210912 0.274856 0.013707066 0.70287675 0.11300179
0.379 0.78117234 0.028145839 0.27309686 0.013652347 0.69997776 0.11274216
0.38 0.77797604 0.028080445 0.27134585 0.013598062 0.69708073 0.1124812
0.381 0.7747819 0.028014753 0.26960298 0.013544375 0.69418705 0.112219006
0.382 0.7715901 0.027948758 0.26786798 0.013491601 0.69129616 0.11195548
0.383 0.76840174 0.0278825 0.26614082 0.013439056 0.6884078 0.11169074
0.384 0.7652159 0.027815936 0.2644217 0.013387033 0.68552256 0.1114247
0.385 0.7620331 0.027749088 0.26271042 0.013335614 0.68264043 0.11115746
0.386 0.7588536 0.027681984 0.26100683 0.013284937 0.67976093 0.11088897
0.387 0.7556765 0.02761458 0.25931138 0.0132347 0.676885 0.110619314
0.388 0.75250274 0.027546914 0.25762355 0.01318491 0.67401195 0.110348344
0.389 0.74933267 0.027478982 0.2559434 0.013135842 0.6711423 0.110076286
0.39 0.7461653 0.02741077 0.25427097 0.01308776 0.66827554 0.109802976
0.391 0.7430018 0.027342297 0.25260654 0.013040216 0.6654124 0.10952855
0.392 0.73984146 0.027273566 0.25094923 0.012992938 0.6625526 0.109252915
0.393 0.7366844 0.027204571 0.24930018 0.0129465 0.65969616 0.108976156
0.394 0.7335312 0.027135348 0.24765849 0.012900639 0.6568434 0.10869825
0.395 0.730381 0.027065843 0.2460246 0.012855434 0.653994 0.10841924
0.396 0.72723514 0.026996078 0.24439816 0.012811028 0.65114826 0.108139105
0.397 0.7240925 0.026926069 0.24277933 0.012766997 0.6483061 0.10785785
0.398 0.720954 0.02685583 0.24116808 0.0127236815 0.64546764 0.1075755
0.399 0.7178194 0.026785336 0.23956439 0.012681106 0.6426333 0.10729215
0.4 0.7146884 0.026714634 0.237968 0.012639347 0.6398023 0.107007675
0.401 0.7115615 0.026643673 0.23637934 0.012597602 0.6369751 0.106722124
0.402 0.7084386 0.026572492 0.23479804 0.012557081 0.6341523 0.10643556
0.403 0.7053199 0.02650106 0.23322445 0.012516871 0.63133353 0.10614799
0.404 0.7022054 0.026429402 0.23165809 0.012477434 0.6285185 0.10585942
0.405 0.69909513 0.026357533 0.230099 0.012438482 0.62570757 0.10556982
0.406 0.69598943 0.026285443 0.2285474 0.01240051 0.6229008 0.105279185
0.40700000000000003 0.6928874 0.02621313 0.22700347 0.0123627195 0.62009823 0.10498763
0.40800000000000003 0.6897902 0.026140604 0.22546652 0.012325492 0.61729974 0.10469514
0.40900000000000003 0.6866978 0.026067853 0.22393684 0.012288899 0.61450577 0.10440163
0.41000000000000003 0.68360955 0.025994908 0.22241491 0.012252955 0.611716 0.1041072
0.41100000000000003 0.6805257 0.025921747 0.22089994 0.0122174155 0.6089307 0.103811875
0.41200000000000003 0.6774464 0.025848387 0.21939234 0.012182353 0.60614985 0.10351561
0.41300000000000003 0.6743727 0.025774818 0.21789211 0.012148018 0.6033735 0.103218466
0.41400000000000003 0.6713027 0.025701057 0.21639898 0.012113988 0.6006015 0.10292041
0.41500000000000004 0.66823786 0.025627086 0.21491309 0.0120806955 0.5978343 0.10262151
0.41600000000000004 0.6651782 0.025552934 0.2134345 0.01204783 0.5950715 0.10232174
0.41700000000000004 0.6621232 0.025478583 0.21196312 0.012015225 0.59231347 0.10202109
0.41800000000000004 0.65907294 0.025404055 0.21049882 0.011983267 0.5895601 0.10171962
0.41900000000000004 0.65602803 0.025329355 0.20904185 0.011951549 0.58681184 0.10141737
0.42000000000000004 0.6529881 0.02525443 0.2075918 0.011920281 0.584068 0.10111432
0.42100000000000004 0.6499533 0.025179347 0.20614904 0.011889411 0.5813291 0.10081042
0.42200000000000004 0.64692396 0.0251041 0.20471318 0.011859091 0.5785952 0.10050575
0.42300000000000004 0.64389926 0.025028659 0.20328462 0.011828988 0.5758662 0.10020032
0.42400000000000004 0.64088047 0.024953062 0.20186308 0.011799255 0.5731422 0.09989415
0.42500000000000004 0.6378669 0.024877284 0.20044869 0.0117696915 0.570423 0.09958721
0.42600000000000005 0.63485825 0.024801346 0.19904129 0.011740936 0.56770915 0.099279515
0.42700000000000005 0.6318554 0.024725249 0.19764087 0.011711988 0.56500036 0.09897115
0.42800000000000005 0.6288581 0.024648976 0.19624741 0.011683585 0.56229675 0.098662086
0.42900000000000005 0.62586623 0.024572551 0.19486097 0.011655111 0.5595982 0.09835231
0.43000000000000005 0.62287986 0.024495972 0.19348162 0.011627357 0.55690515 0.09804186
0.43100000000000005 0.61989933 0.024419237 0.1921091 0.0115995 0.55421716 0.09773074
0.43200000000000005 0.6169243 0.024342353 0.19074349 0.011571864 0.5515347 0.09741898
0.43300000000000005 0.6139552 0.024265321 0.18938506 0.011544379 0.5488575 0.09710657
0.43400000000000005 0.6109917 0.024188152 0.18803339 0.01151753 0.54618573 0.09679356
0.43500000000000005 0.608034 0.024110813 0.18668875 0.011490404 0.54351914 0.096479945
0.43600000000000005 0.6050823 0.02403336 0.18535091 0.011463556 0.54085875 0.09616571
0.43700000000000006 0.6021365 0.023955762 0.18401988 0.01143674 0.5382031 0.09585086
0.43800000000000006 0.59919655 0.023878034 0.18269576 0.011410086 0.53555346 0.09553548
0.43900000000000006 0.5962625 0.023800164 0.18137833 0.0113835875 0.5329093 0.09521956
0.44000000000000006 0.5933346 0.023722162 0.18006799 0.01135705 0.53027046 0.09490305
0.44100000000000006 0.5904133 0.023644047 0.17876433 0.011330836 0.5276378 0.09458602
0.44200000000000006 0.5874978 0.023565788 0.17746742 0.011304595 0.5250108 0.09426849
0.44300000000000006 0.5845881 0.02348742 0.17617746 0.011278264 0.5223893 0.09395043
0.44400000000000006 0.58168495 0.023408933 0.17489415 0.011252055 0.51977384 0.09363188
0.44500000000000006 0.5787878 0.023330335 0.17361753 0.011225713 0.5171642 0.09331285
0.44600000000000006 0.57589704 0.023251608 0.1723478 0.0111995805 0.51456 0.09299334
0.44700000000000006 0.573013 0.023172772 0.17108463 0.011173176 0.5119622 0.0926734
0.44800000000000006 0.5701351 0.02309384 0.16982827 0.011146907 0.50937 0.092353
0.44900000000000007 0.5672636 0.02301479 0.16857852 0.011120785 0.5067838 0.09203217
0.45000000000000007 0.56439865 0.022935627 0.16733544 0.011094326 0.50420386 0.09171091
0.45100000000000007 0.56153995 0.022856377 0.16609915 0.011067996 0.50162977 0.09138931
0.45199999999999996 0.55868816 0.022777017 0.16486938 0.011041375 0.49906182 0.09106725
0.45299999999999996 0.5558426 0.022697566 0.16364643 0.011014777 0.4964999 0.090744846
0.45399999999999996 0.5530037 0.022618035 0.16242968 0.010988275 0.4939441 0.09042206
0.45499999999999996 0.5501717 0.0225384 0.16121992 0.010961415 0.4913945 0.09009895
0.45599999999999996 0.54734594 0.022458663 0.16001657 0.010934693 0.48885107 0.089775465
0.45699999999999996 0.5445274 0.022378853 0.15881982 0.010907687 0.4863138 0.08945166
0.45799999999999996 0.5417152 0.02229897 0.1576295 0.010880642 0.4837831 0.08912753
0.45899999999999996 0.5389101 0.022218976 0.15644588 0.010853545 0.4812581 0.088803135
0.45999999999999996 0.53611165 0.022138923 0.15526886 0.010825947 0.47873992 0.08847842
0.46099999999999997 0.53332025 0.022058804 0.15409808 0.010798498 0.47622806 0.08815342
0.46199999999999997 0.530536 0.021978598 0.15293393 0.010770772 0.47372225 0.08782817
0.46299999999999997 0.52775824 0.021898316 0.15177624 0.010743009 0.47122303 0.08750266
0.46399999999999997 0.52498716 0.021817964 0.15062495 0.010715055 0.4687302 0.087176904
0.46499999999999997 0.5222234 0.021737568 0.14948013 0.010686995 0.46624407 0.08685093
0.46599999999999997 0.5194668 0.021657085 0.14834188 0.010658721 0.46376404 0.08652471
0.46699999999999997 0.5167171 0.021576548 0.14720985 0.010630059 0.46129063 0.08619829
0.46799999999999997 0.5139745 0.02149594 0.14608432 0.010601638 0.45882392 0.08587172
0.469 0.51123923 0.02141531 0.14496507 0.010572898 0.45636374 0.085544944
0.47 0.5085108 0.021334596 0.14385228 0.010544021 0.4539102 0.085217975
0.471 0.50579 0.021253848 0.14274576 0.010514817 0.45146313 0.084890865
0.472 0.5030759 0.021173047 0.1416455 0.01048536 0.4490229 0.0845636
0.473 0.5003695 0.021092197 0.14055169 0.010455716 0.44658905 0.08423622
0.474 0.49767005 0.0210113 0.13946413 0.010426115 0.44416198 0.083908714
0.475 0.49497783 0.020930374 0.13838288 0.0103963185 0.4417419 0.08358106
0.476 0.4922931 0.020849397 0.13730784 0.010366251 0.4393285 0.083253354
0.477 0.4896159 0.020768376 0.13623898 0.010336013 0.4369216 0.08292556
0.478 0.48694584 0.020687336 0.13517645 0.010305575 0.4345216 0.082597665
0.479 0.4842832 0.02060628 0.13412006 0.010275082 0.43212846 0.08226969
0.48 0.48162803 0.020525167 0.13307002 0.0102443565 0.4297421 0.081941664
0.481 0.4789804 0.020444041 0.13202593 0.010213435 0.42736268 0.081613615
0.482 0.4763401 0.020362897 0.13098808 0.01018227 0.4249901 0.08128552
0.483 0.47370747 0.020281719 0.12995642 0.010150977 0.42262444 0.08095743
0.484 0.47108233 0.020200534 0.12893082 0.010119773 0.4202656 0.08062932
0.485 0.4684646 0.020119319 0.12791137 0.010088155 0.4179137 0.08030121
0.486 0.46585467 0.0200381 0.12689804 0.010056389 0.41556895 0.079973094
0.487 0.46325213 0.019956864 0.12589064 0.010024483 0.41323116 0.07964501
0.488 0.4606574 0.019875633 0.12488944 0.009992622 0.41090018 0.07931694
0.489 0.4580703 0.019794382 0.12389427 0.009960541 0.40857625 0.07898897
0.49 0.45549092 0.01971313 0.122905 0.009928295 0.4062596 0.07866102
0.491 0.45291892 0.019631874 0.12192181 0.009896002 0.40394995 0.078333095
0.492 0.45035484 0.019550625 0.12094458 0.009863542 0.40164715 0.0780053
0.493 0.44779888 0.019469382 0.119973406 0.009830915 0.3993517 0.07767757
0.494 0.4452501 0.019388134 0.11900814 0.009798261 0.3970633 0.077349946
0.495 0.4427094 0.0193069 0.11804866 0.009765514 0.39478177 0.0770224
0.496 0.44017634 0.019225681 0.11709522 0.0097326785 0.39250773 0.07669501
0.497 0.43765098 0.019144466 0.11614766 0.009699803 0.3902406 0.07636771
0.498 0.43513393 0.01906328 0.115205824 0.0096668415 0.387981 0.076040566
0.499 0.4326241 0.018982092 0.1142701 0.009633872 0.38572842 0.07571356
0.5 0.43012267 0.018900948 0.11334013 0.0096007725 0.38348293 0.07538674
0.501 0.42762902 0.01881981 0.11241588 0.009567787 0.38124472 0.07506005
0.502 0.42514336 0.0187387 0.11149754 0.009534575 0.37901378 0.07473354
0.503 0.42266536 0.01865763 0.11058483 0.0095015215 0.37679005 0.07440721
0.504 0.42019543 0.018576575 0.10967798 0.009468332 0.37457383 0.07408108
0.505 0.4177336 0.018495549 0.10877694 0.009435241 0.37236455 0.07375519
0.506 0.41527948 0.018414564 0.107881516 0.009402101 0.37016267 0.07342945
0.507 0.41283378 0.018333606 0.10699178 0.009369087 0.36796814 0.07310399
0.508 0.41039553 0.018252699 0.106107734 0.009335976 0.36578113 0.07277873
0.509 0.40796572 0.018171825 0.10522936 0.009302891 0.36360124 0.07245374
0.51 0.40554392 0.018091004 0.10435672 0.009269936 0.3614289 0.072128974
0.511 0.4031301 0.018010234 0.10348962 0.009237085 0.3592637 0.07180446
0.512 0.4007243 0.01792949 0.1026282 0.009204322 0.35710612 0.07148024
0.513 0.39832655 0.017848814 0.101772316 0.009171584 0.35495546 0.07115625
0.514 0.39593711 0.01776818 0.10092193 0.009139116 0.35281268 0.0708326
0.515 0.39355546 0.0176876 0.10007715 0.009106532 0.3506771 0.0705092
0.516 0.39118218 0.017607074 0.09923787 0.00907411 0.34854892 0.07018613
0.517 0.38881686 0.017526615 0.0984042 0.009041961 0.34642816 0.06986337
0.518 0.38645998 0.017446216 0.097575895 0.009009702 0.34431496 0.06954093
0.519 0.38411087 0.017365884 0.0967531 0.008977814 0.3422091 0.06921884
0.52 0.38177013 0.017285602 0.09593575 0.0089461235 0.3401107 0.068897046
0.521 0.37943754 0.0172054 0.095123835 0.008914571 0.3380198 0.068575606
0.522 0.37711325 0.01712526 0.09431733 0.008883196 0.3359364 0.06825452
0.523 0.37479714 0.017045194 0.09351617 0.008852102 0.33386058 0.067933805
0.524 0.3724891 0.016965194 0.09272039 0.008820948 0.33179206 0.06761345
0.525 0.37018937 0.01688528 0.09192999 0.008790293 0.32973096 0.06729348
0.526 0.36789787 0.016805446 0.091144904 0.008759852 0.32767755 0.06697388
0.527 0.36561447 0.016725684 0.09036507 0.008729649 0.32563168 0.06665468
0.528 0.36333948 0.016645996 0.08959052 0.008699619 0.32359326 0.06633589
0.529 0.36107284 0.016566407 0.088821255 0.008670035 0.3215623 0.066017486
0.53 0.35881433 0.016486887 0.088057235 0.008640532 0.319539 0.06569951
0.531 0.35656402 0.016407467 0.087298416 0.008611367 0.31752318 0.06538197
0.532 0.3543219 0.016328132 0.08654484 0.008582627 0.31551483 0.06506484
0.533 0.3520885 0.016248891 0.085796446 0.008554103 0.31351417 0.06474816
0.534 0.34986314 0.016169725 0.08505315 0.0085259145 0.31152093 0.06443192
0.535 0.34764576 0.01609068 0.084314995 0.008498093 0.30953535 0.0641161
0.536 0.34543717 0.016011715 0.08358205 0.008470663 0.30755728 0.06380077
0.537 0.3432366 0.015932845 0.08285408 0.008443459 0.30558679 0.06348589
0.538 0.34104455 0.015854087 0.08213118 0.008416583 0.30362386 0.06317149
0.539 0.33886066 0.015775423 0.08141344 0.008390179 0.30166858 0.062857576
0.54 0.3366852 0.015696859 0.080700696 0.008364118 0.29972073 0.06254412
0.541 0.33451802 0.01561841 0.07999287 0.008338399 0.29778075 0.062231198
0.542 0.33235916 0.015540058 0.079290085 0.008313164 0.29584813 0.061918773
0.543 0.33020866 0.01546181 0.07859227 0.008288326 0.29392308 0.061606817
0.544 0.32806662 0.015383688 0.07789939 0.00826389 0.29200566 0.061295383
0.545 0.3259327 0.015305665 0.07721147 0.0082398215 0.29009596 0.060984462
0.546 0.3238074 0.015227764 0.07652841 0.008216192 0.28819364 0.06067409
0.547 0.32169017 0.015149972 0.07585025 0.008192966 0.28629908 0.060364217
0.548 0.31958148 0.0150723085 0.075176924 0.008170266 0.28441215 0.060054883
0.549 0.31748104 0.014994747 0.07450846 0.008147939 0.2825327 0.059746124
0.55 0.31538898 0.01491732 0.07384475 0.008126016 0.28066096 0.05943788
0.551 0.31330523 0.014840005 0.07318593 0.008104642 0.27879664 0.0591302
0.552 0.31123006 0.014762815 0.072531804 0.008083579 0.27694017 0.058823068
0.553 0.30916315 0.014685754 0.07188249 0.008063024 0.27509105 0.058516525
0.554 0.3071046 0.014608816 0.071237855 0.008042995 0.27324963 0.058210537
0.555 0.3050544 0.014532013 0.070597894 0.0080233365 0.271416 0.05790513
0.556 0.30301252 0.014455319 0.06996267 0.008004202 0.26958972 0.057600286
0.557 0.30097902 0.01437878 0.06933211 0.007985508 0.26777115 0.05729606
0.558 0.29895395 0.014302365 0.06870618 0.007967296 0.26596 0.056992397
0.559 0.29693726 0.014226081 0.06808481 0.00794951 0.26415676 0.05668935
0.56 0.29492885 0.014149928 0.067468114 0.007932269 0.26236087 0.056386907
0.561 0.29292884 0.014073916 0.06685592 0.00791541 0.26057273 0.056085058
0.562 0.29093716 0.013998047 0.0662483 0.007899021 0.2587921 0.055783834
0.5630000000000001 0.28895396 0.013922312 0.06564522 0.0078830635 0.257019 0.055483226
0.5640000000000001 0.2869791 0.013846721 0.06504668 0.007867654 0.25525358 0.055183236
0.5650000000000001 0.28501254 0.013771278 0.06445259 0.007852692 0.2534959 0.054883856
0.5660000000000001 0.2830544 0.013695979 0.06386291 0.007838128 0.2517456 0.054585125
0.5670000000000001 0.28110462 0.013620826 0.06327771 0.007824097 0.25000292 0.05428703
0.5680000000000001 0.27916312 0.013545815 0.062696934 0.0078104674 0.2482679 0.053989585
0.5690000000000001 0.27722996 0.013470954 0.062120583 0.0077972724 0.24654038 0.053692766
0.5700000000000001 0.27530527 0.013396243 0.061548553 0.007784538 0.24482036 0.053396616
0.5710000000000001 0.27338874 0.013321688 0.060980916 0.007772307 0.24310803 0.053101085
0.5720000000000001 0.27148068 0.013247281 0.06041756 0.007760444 0.24140328 0.052806254
0.5730000000000001 0.26958087 0.013173031 0.059858534 0.007748978 0.23970611 0.052512076
0.5740000000000001 0.26768965 0.01309894 0.059303816 0.0077379984 0.23801635 0.052218545
0.5750000000000001 0.26580653 0.013025009 0.058753263 0.0077273874 0.23633415 0.05192571
0.5760000000000001 0.26393178 0.012951229 0.05820709 0.0077172746 0.23465975 0.051633533
0.5770000000000001 0.26206535 0.012877619 0.057665043 0.0077074626 0.23299259 0.051342037
0.5780000000000001 0.26020733 0.012804162 0.05712719 0.0076981294 0.23133321 0.051051218
0.5790000000000001 0.25835744 0.012730875 0.056593526 0.0076891445 0.22968113 0.050761096
0.58 0.25651598 0.012657757 0.05606399 0.007680518 0.22803664 0.050471637
0.581 0.25468287 0.012584793 0.055538625 0.0076723257 0.2263998 0.0501829
0.582 0.25285798 0.012512002 0.05501735 0.007664464 0.22477032 0.04989485
0.583 0.25104144 0.012439381 0.05450012 0.007656887 0.22314844 0.049607497
0.584 0.2492331 0.0123669375 0.053987 0.0076497565 0.22153397 0.049320854
0.585 0.24743307 0.012294657 0.053477854 0.0076429024 0.21992718 0.049034916
0.586 0.24564134 0.012222552 0.052972756 0.0076364134 0.21832764 0.048749685
0.587 0.24385789 0.012150625 0.052471656 0.007630263 0.21673569 0.048465163
0.588 0.24208269 0.012078869 0.051974535 0.007624392 0.21515122 0.048181374
0.589 0.24031568 0.012007294 0.05148135 0.007618862 0.21357426 0.0478983
0.59 0.23855712 0.011935905 0.050992075 0.0076134796 0.21200469 0.047615957
0.591 0.23680648 0.01186469 0.050506704 0.007608492 0.2104426 0.04733431
0.592 0.23506434 0.011793658 0.050025202 0.0076037124 0.20888798 0.04705341
0.593 0.23333026 0.011722804 0.049547568 0.007599179 0.2073406 0.04677324
0.594 0.23160447 0.011652142 0.049073767 0.00759498 0.20580097 0.04649381
0.595 0.22988693 0.011581661 0.0486038 0.0075908904 0.20426847 0.046215113
0.596 0.22817764 0.01151137 0.0481376 0.0075871483 0.20274353 0.045937173
0.597 0.22647645 0.011441264 0.047675196 0.0075835185 0.201226 0.045659963
0.598 0.22478352 0.011371356 0.047216453 0.007580075 0.19971585 0.04538348
0.599 0.22309868 0.011301629 0.046761524 0.0075768973 0.19821301 0.045107774
0.6 0.22142203 0.011232106 0.04631027 0.0075737964 0.19671752 0.044832803
0.601 0.21975353 0.011162767 0.045862656 0.007570885 0.19522943 0.0445586
0.602 0.21809313 0.011093625 0.04541875 0.007568151 0.19374874 0.044285137
0.603 0.21644096 0.01102468 0.044978455 0.0075655123 0.19227538 0.04401245
0.604 0.21479681 0.010955932 0.044541776 0.0075630085 0.19080932 0.04374051
0.605 0.21316089 0.010887381 0.044108696 0.007560645 0.1893506 0.043469343
0.606 0.21153308 0.010819034 0.04367915 0.007558358 0.18789926 0.043198932
0.607 0.20991333 0.010750881 0.043253176 0.0075561544 0.1864551 0.04292931
0.608 0.20830163 0.010682936 0.042830713 0.0075540263 0.18501838 0.042660426
0.609 0.20669807 0.0106151905 0.042411737 0.007551958 0.18358879 0.042392325
0.61 0.20510271 0.010547656 0.04199625 0.00754998 0.1821665 0.04212502
0.611 0.20351511 0.010480317 0.0415842 0.007547937 0.18075155 0.04185847
0.612 0.20193571 0.010413188 0.041175608 0.007546032 0.17934372 0.041592702
0.613 0.20036429 0.010346264 0.04077044 0.0075441827 0.17794323 0.04132771
0.614 0.19880095 0.010279549 0.04036863 0.0075421887 0.17654994 0.041063506
0.615 0.1972457 0.010213044 0.03997019 0.0075402022 0.17516387 0.040800095
0.616 0.1956983 0.010146744 0.039575122 0.007538296 0.173785 0.04053747
0.617 0.19415894 0.010080659 0.039183345 0.0075363037 0.17241323 0.04027565
0.618 0.1926275 0.010014786 0.038794897 0.0075343284 0.1710488 0.040014565
0.619 0.19110422 0.00994912 0.03840971 0.007532216 0.16969134 0.039754342
0.62 0.18958856 0.009883675 0.0380278 0.0075301076 0.16834117 0.03949487
0.621 0.18808113 0.009818441 0.0376491 0.007527864 0.16699806 0.039236203
0.622 0.18658148 0.009753416 0.037273638 0.007525568 0.16566211 0.038978342
0.623 0.1850898 0.009688612 0.036901362 0.007523175 0.16433325 0.038721286
0.624 0.18360592 0.009624019 0.03653224 0.0075206654 0.16301152 0.03846502
0.625 0.18213 0.009559645 0.03616628 0.007518069 0.16169684 0.03820956
0.626 0.18066207 0.009495492 0.03580347 0.007515341 0.16038923 0.037954904
0.627 0.17920175 0.00943155 0.03544373 0.0075124754 0.15908875 0.037701063
0.628 0.17774935 0.009367837 0.03508712 0.0075094686 0.15779516 0.037448026
0.629 0.17630488 0.009304332 0.034733534 0.007506274 0.15650879 0.037195805
0.63 0.17486815 0.009241048 0.03438299 0.007502967 0.15522927 0.036944393
0.631 0.17343917 0.009177986 0.034035526 0.0074994997 0.15395676 0.036693804
0.632 0.17201804 0.009115146 0.033691 0.007495777 0.15269125 0.036444027
0.633 0.17060465 0.009052528 0.03334949 0.007491931 0.1514328 0.036195062
0.634 0.16919906 0.008990127 0.03301091 0.007487888 0.15018122 0.03594693
0.635 0.16780113 0.008927948 0.032675277 0.007483599 0.14893657 0.035699617
0.636 0.16641095 0.008865992 0.032342564 0.0074791233 0.14769888 0.035453122
0.637 0.16502854 0.008804263 0.032012727 0.0074744285 0.1464682 0.035207458
0.638 0.16365373 0.008742752 0.03168581 0.0074695274 0.14524432 0.034962602
0.639 0.16228665 0.008681465 0.031361684 0.0074643223 0.1440273 0.034718588
0.64 0.1609272 0.008620398 0.03104042 0.0074589266 0.14281715 0.03447541
0.641 0.15957542 0.008559562 0.030721981 0.007453274 0.14161384 0.034233056
0.642 0.15823121 0.008498949 0.030406343 0.0074473885 0.14041737 0.033991538
0.643 0.15689473 0.008438557 0.030093474 0.007441256 0.13922773 0.03375085
0.644 0.15556571 0.008378393 0.029783327 0.007434781 0.13804488 0.033511005
0.645 0.15424435 0.0083184475 0.029475914 0.0074280365 0.13686885 0.033271987
0.646 0.1529305 0.008258736 0.029171227 0.0074210907 0.13569959 0.033033814
0.647 0.15162422 0.008199243 0.028869236 0.0074138236 0.13453701 0.03279649
0.648 0.15032549 0.008139977 0.028569885 0.0074062264 0.13338128 0.03256
0.649 0.14903422 0.008080941 0.0282732 0.0073983753 0.1322321 0.03232435
0.65 0.14775038 0.008022129 0.027979162 0.007390228 0.13108978 0.03208955
0.651 0.1464741 0.007963542 0.027687695 0.0073817032 0.12995405 0.031855606
0.652 0.14520529 0.007905176 0.027398843 0.007372929 0.12882504 0.031622507
0.653 0.14394388 0.00784704 0.027112551 0.007363837 0.12770264 0.031390257
0.654 0.14268987 0.0077891373 0.026828809 0.007354417 0.12658691 0.031158855
0.655 0.1414433 0.0077314526 0.026547622 0.0073447367 0.12547782 0.030928308
0.656 0.14020404 0.0076739974 0.026268933 0.0073346663 0.12437528 0.030698627
0.657 0.13897221 0.007616767 0.025992721 0.00732428 0.12327938 0.030469792
0.658 0.13774768 0.0075597647 0.025718993 0.007313582 0.12219 0.030241821
0.659 0.1365305 0.0075029894 0.025447711 0.007302493 0.12110716 0.030014703
0.66 0.13532059 0.0074464413 0.025178887 0.007291149 0.120030865 0.02978845
0.661 0.134118 0.0073901163 0.02491245 0.0072794016 0.11896106 0.029563066
0.662 0.13292265 0.0073340256 0.02464839 0.007267266 0.11789778 0.029338535
