0.325 0.94927096 0.041087314 0.39421293 0.045535717 0.8806813 0.16432321
0.326 0.94602776 0.040972363 0.39194122 0.045370672 0.87760746 0.16385704
0.327 0.9427831 0.040857416 0.38967896 0.045205522 0.8745337 0.16339104
0.328 0.93953645 0.040742476 0.38742676 0.045038737 0.8714589 0.16292514
0.329 0.9362887 0.0406275 0.38518348 0.044871453 0.8683839 0.16245942
0.33 0.9330398 0.040512536 0.38295037 0.044703722 0.8653083 0.16199374
0.331 0.9297891 0.04039755 0.3807268 0.044535805 0.86223286 0.16152817
0.332 0.9265376 0.040282562 0.3785121 0.044367027 0.8591569 0.16106276
0.333 0.9232847 0.04016757 0.3763072 0.044197615 0.85608107 0.16059738
0.334 0.9200316 0.040052596 0.3741115 0.044027556 0.8530049 0.1601322
0.335 0.9167765 0.039937604 0.371925 0.043858048 0.8499291 0.159667
0.336 0.91352165 0.03982254 0.3697482 0.04368751 0.8468531 0.15920202
0.337 0.9102657 0.039707508 0.36758038 0.04351797 0.84377754 0.15873699
0.338 0.9070088 0.039592482 0.36542144 0.043346617 0.8407023 0.15827209
0.339 0.9037513 0.03947743 0.36327186 0.04317667 0.8376277 0.15780726
0.33999999999999997 0.900494 0.039362382 0.36113098 0.04300542 0.83455276 0.15734248
0.34099999999999997 0.89723575 0.039247286 0.358999 0.0428336 0.8314789 0.15687782
0.34199999999999997 0.893978 0.039132196 0.3568764 0.04266344 0.8284054 0.15641315
0.34299999999999997 0.8907196 0.039017122 0.35476273 0.042491715 0.8253326 0.15594858
0.344 0.8874611 0.038902003 0.35265774 0.04232133 0.8222605 0.15548405
0.345 0.8842029 0.038786884 0.35056174 0.04215087 0.8191892 0.15501957
0.346 0.88094443 0.038671765 0.34847412 0.04198048 0.8161188 0.1545552
0.347 0.8776866 0.038556628 0.3463955 0.041809287 0.8130496 0.1540908
0.348 0.87442845 0.038441487 0.34432533 0.041639768 0.80998075 0.15362647
0.349 0.8711713 0.038326327 0.34226403 0.041470278 0.8069136 0.15316214
0.35 0.8679142 0.03821116 0.3402112 0.04130029 0.80384755 0.15269792
0.351 0.8646578 0.03809599 0.33816707 0.041131143 0.80078256 0.15223369
0.352 0.8614023 0.0379808 0.33613145 0.040963378 0.79771924 0.15176952
0.353 0.85814756 0.037865613 0.33410418 0.04079533 0.7946568 0.1513054
0.354 0.85489297 0.0377504 0.33208546 0.040627573 0.79159623 0.15084139
0.355 0.8516396 0.03763522 0.3300753 0.040461395 0.7885365 0.15037721
0.356 0.84838754 0.037520006 0.3280736 0.040295262 0.7854792 0.14991322
0.357 0.8451362 0.03740478 0.32607988 0.04013001 0.782423 0.14944924
0.358 0.8418858 0.03728954 0.32409477 0.039965596 0.77936864 0.1489853
0.359 0.8386375 0.037174307 0.3221179 0.03980132 0.7763164 0.14852136
0.36 0.83539003 0.03705909 0.32014883 0.03963831 0.77326596 0.14805745
0.361 0.83214396 0.036943857 0.31818834 0.03947613 0.77021706 0.1475936
0.362 0.8288991 0.036828615 0.3162361 0.039314434 0.76717067 0.14712979
0.363 0.8256563 0.036713365 0.31429207 0.03915386 0.7641262 0.146666
0.364 0.82241464 0.036598124 0.31235588 0.038994055 0.76108384 0.14620222
0.365 0.81917447 0.03648289 0.31042817 0.038836043 0.75804347 0.14573851
0.366 0.8159372 0.036367647 0.30850813 0.03867803 0.7550055 0.14527479
0.367 0.8127012 0.036252394 0.3065963 0.038521137 0.7519702 0.14481118
0.368 0.8094668 0.036137182 0.30469254 0.038364917 0.7489371 0.14434753
0.369 0.80623484 0.03602194 0.30279657 0.038210317 0.7459061 0.14388399
0.37 0.8030048 0.035906706 0.30090877 0.03805674 0.7428781 0.14342044
0.371 0.7997771 0.035791483 0.29902872 0.037903782 0.73985237 0.14295697
0.372 0.79655206 0.035676267 0.29715684 0.037752625 0.73682934 0.14249355
0.373 0.7933288 0.03556107 0.29529265 0.037601843 0.73380935 0.14203015
0.374 0.79010814 0.035445828 0.29343635 0.037452996 0.7307922 0.1415668
0.375 0.78688985 0.03533065 0.29158786 0.03730455 0.72777784 0.14110348
0.376 0.7836747 0.035215456 0.28974718 0.03715678 0.72476625 0.14064026
0.377 0.7804614 0.035100278 0.28791428 0.037010975 0.72175777 0.14017706
0.378 0.7772512 0.034985118 0.28608912 0.036866125 0.7187521 0.13971396
0.379 0.77404386 0.03486997 0.28427166 0.03672229 0.71575 0.13925086
0.38 0.7708392 0.034754828 0.28246182 0.03657967 0.7127503 0.13878787
0.381 0.7676375 0.0346397 0.28066006 0.03643793 0.7097545 0.13832493
0.382 0.76443875 0.034524597 0.2788659 0.03629771 0.7067616 0.13786206
0.383 0.7612434 0.034409508 0.2770792 0.036158092 0.7037723 0.13739929
0.384 0.758051 0.034294453 0.2753001 0.03601981 0.7007866 0.13693655
0.385 0.7548621 0.034179386 0.27352875 0.035882242 0.697804 0.13647392
0.386 0.7516761 0.03406436 0.2717648 0.03574632 0.69482493 0.13601139
0.387 0.74849373 0.033949353 0.27000865 0.035611518 0.69184965 0.1355489
0.388 0.7453148 0.03383435 0.26825988 0.035477687 0.6888782 0.13508657
0.389 0.74213904 0.0337194 0.26651886 0.03534473 0.68591046 0.13462427
0.39 0.7389671 0.033604447 0.2647854 0.03521312 0.6829457 0.1341621
0.391 0.7357987 0.033489536 0.26305908 0.03508202 0.67998546 0.13370007
0.392 0.73263437 0.03337465 0.26134047 0.034951832 0.6770287 0.13323809
0.393 0.7294734 0.033259787 0.25962928 0.034823123 0.6740765 0.13277623
0.394 0.72631615 0.033144973 0.25792557 0.034694992 0.6711278 0.13231447
0.395 0.72316295 0.03303017 0.25622922 0.034568425 0.66818315 0.1318529
0.396 0.720014 0.032915395 0.25454038 0.034441996 0.6652426 0.13139139
0.397 0.7168684 0.032800656 0.25285894 0.034317188 0.6623063 0.13093008
0.398 0.71372753 0.032685947 0.251185 0.03419258 0.6593741 0.13046885
0.399 0.71059066 0.032571297 0.24951814 0.034069367 0.65644646 0.1300078
0.4 0.7074579 0.032456666 0.24785917 0.033947192 0.6535227 0.12954685
0.401 0.70432997 0.03234207 0.24620691 0.033824712 0.65060365 0.1290861
0.402 0.70120543 0.032227527 0.24456222 0.03370388 0.6476889 0.12862544
0.403 0.6980859 0.032113004 0.24292482 0.03358372 0.6447786 0.128165
0.404 0.69497037 0.03199855 0.24129495 0.033464342 0.6418728 0.1277047
0.405 0.6918597 0.03188411 0.23967218 0.033345375 0.6389715 0.12724459
0.406 0.68875355 0.03176971 0.23805663 0.033227295 0.63607466 0.12678464
0.40700000000000003 0.68565226 0.031655356 0.23644853 0.03311017 0.6331829 0.12632486
0.40800000000000003 0.68255514 0.031541064 0.23484756 0.032993097 0.6302958 0.1258653
0.40900000000000003 0.6794632 0.031426806 0.2332537 0.03287691 0.6274132 0.12540594
0.41000000000000003 0.676376 0.03131261 0.23166744 0.032761507 0.6245355 0.12494675
0.41100000000000003 0.6732937 0.031198451 0.23008795 0.032646123 0.6216628 0.12448778
0.41200000000000003 0.6702161 0.031084342 0.22851585 0.03253165 0.6187951 0.124029
0.41300000000000003 0.66714364 0.030970296 0.226951 0.032417674 0.61593205 0.12357044
0.41400000000000003 0.6640761 0.030856304 0.22539337 0.032304123 0.6130741 0.12311211
0.41500000000000004 0.6610136 0.030742364 0.22384281 0.03219087 0.6102213 0.12265405
0.41600000000000004 0.65795624 0.030628473 0.22229935 0.032078378 0.60737365 0.12219618
0.41700000000000004 0.65490425 0.030514633 0.22076327 0.031966224 0.604531 0.1217386
0.41800000000000004 0.6518574 0.030400863 0.21923405 0.031854447 0.60169363 0.12128125
0.41900000000000004 0.64881605 0.030287147 0.21771201 0.03174272 0.5988615 0.12082413
0.42000000000000004 0.6457798 0.030173501 0.21619712 0.031631563 0.59603477 0.12036728
0.42100000000000004 0.64274913 0.03005989 0.21468918 0.03152046 0.59321296 0.11991071
0.42200000000000004 0.6397239 0.02994636 0.21318859 0.03140986 0.59039694 0.119454406
0.42300000000000004 0.63670385 0.029832892 0.21169508 0.0312998 0.587586 0.118998356
0.42400000000000004 0.6336896 0.029719498 0.2102084 0.031189507 0.5847809 0.11854262
0.42500000000000004 0.63068104 0.02960616 0.20872892 0.031079726 0.58198106 0.118087165
0.42600000000000005 0.6276781 0.029492876 0.2072563 0.030969862 0.57918686 0.11763204
0.42700000000000005 0.62468076 0.029379696 0.20579086 0.030860726 0.57639813 0.11717715
0.42800000000000005 0.621689 0.029266575 0.20433252 0.030751472 0.5736154 0.11672262
0.42900000000000005 0.61870354 0.029153518 0.2028812 0.030642562 0.5708377 0.11626842
0.43000000000000005 0.6157233 0.029040525 0.20143676 0.03053332 0.5680662 0.11581452
0.43100000000000005 0.61274964 0.028927628 0.19999927 0.030424388 0.56530017 0.11536093
0.43200000000000005 0.6097813 0.028814796 0.19856885 0.03031561 0.56254005 0.11490777
0.43300000000000005 0.60681945 0.028702049 0.19714528 0.03020687 0.5597858 0.11445487
0.43400000000000005 0.6038632 0.028589379 0.19572896 0.030098338 0.5570372 0.11400237
0.43500000000000005 0.60091317 0.028476778 0.1943193 0.0299898 0.5542949 0.11355018
0.43600000000000005 0.5979695 0.028364265 0.19291681 0.02988125 0.5515583 0.11309841
0.43700000000000006 0.5950317 0.02825184 0.19152114 0.029773058 0.5488277 0.11264696
0.43800000000000006 0.5921004 0.02813949 0.19013241 0.029664418 0.54610294 0.11219594
0.43900000000000006 0.589175 0.02802724 0.18875057 0.029556042 0.54338425 0.111745276
0.44000000000000006 0.5862558 0.027915062 0.18737566 0.029448029 0.5406717 0.111294985
0.44100000000000006 0.5833432 0.027802987 0.18600765 0.029339407 0.53796554 0.11084515
0.44200000000000006 0.5804372 0.027691001 0.18464649 0.029231107 0.53526545 0.11039571
0.44300000000000006 0.57753706 0.027579088 0.18329212 0.029122565 0.53257155 0.10994662
0.44400000000000006 0.5746438 0.027467271 0.18194477 0.029014204 0.5298836 0.109497994
0.44500000000000006 0.5717569 0.027355568 0.18060422 0.028905876 0.52720225 0.10904981
0.44600000000000006 0.5688764 0.027243948 0.1792705 0.028797397 0.52452695 0.10860206
0.44700000000000006 0.5660025 0.02713242 0.17794353 0.02868871 0.52185816 0.10815476
0.44800000000000006 0.56313527 0.027021006 0.17662357 0.028580282 0.5191955 0.107707836
0.44900000000000007 0.5602748 0.026909683 0.17531043 0.02847184 0.51653963 0.10726145
0.45000000000000007 0.55742097 0.026798457 0.17400378 0.02836316 0.51388973 0.10681549
0.45100000000000007 0.5545739 0.026687339 0.17270418 0.028254678 0.51124674 0.10637004
0.45199999999999996 0.5517334 0.026576323 0.17141129 0.02814578 0.50861007 0.10592502
0.45299999999999996 0.54889923 0.026465422 0.17012519 0.028037194 0.5059797 0.105480485
0.45399999999999996 0.54607284 0.026354609 0.1688459 0.0279285 0.503356 0.10503643
0.45499999999999996 0.543253 0.026243921 0.16757324 0.027819628 0.50073904 0.104592904
0.45599999999999996 0.5404397 0.026133351 0.16630733 0.027710635 0.49812853 0.10414988
0.45699999999999996 0.5376338 0.026022881 0.16504821 0.027601719 0.4955246 0.10370735
0.45799999999999996 0.5348346 0.025912521 0.1637958 0.02749261 0.49292764 0.103265345
0.45899999999999996 0.53204244 0.025802294 0.16255005 0.027383562 0.49033722 0.10282386
0.45999999999999996 0.5292575 0.025692163 0.16131115 0.027274866 0.48775357 0.1023829
0.46099999999999997 0.5264794 0.025582165 0.16007873 0.02716565 0.4851765 0.10194249
0.46199999999999997 0.5237086 0.025472274 0.158853 0.027056312 0.4826064 0.10150262
0.46299999999999997 0.52094483 0.025362512 0.15763408 0.026947549 0.48004308 0.10106333
0.46399999999999997 0.5181879 0.025252877 0.1564217 0.026838383 0.47748655 0.10062456
0.46499999999999997 0.5154386 0.025143364 0.15521601 0.026729273 0.47493693 0.10018636
0.46599999999999997 0.51269656 0.025033982 0.15401684 0.026620131 0.47239414 0.09974874
0.46699999999999997 0.50996137 0.024924725 0.15282431 0.026510641 0.46985832 0.09931169
0.46799999999999997 0.5072337 0.024815587 0.15163842 0.02640158 0.46732944 0.09887524
0.469 0.50451326 0.0247066 0.15045917 0.026292417 0.4648074 0.098439366
0.47 0.50180006 0.024597738 0.14928645 0.026183177 0.46229258 0.0980041
0.471 0.49909437 0.024489002 0.14812028 0.02607416 0.4597848 0.09756944
0.472 0.49639636 0.024380425 0.14696069 0.025965022 0.45728394 0.097135395
0.473 0.49370533 0.02427196 0.14580749 0.025855906 0.4547901 0.096701965
0.474 0.4910219 0.024163635 0.14466108 0.025746882 0.4523032 0.096269175
0.475 0.4883459 0.024055466 0.14352107 0.02563784 0.44982374 0.09583698
0.476 0.4856774 0.023947436 0.14238751 0.025529092 0.44735125 0.09540543
0.477 0.48301652 0.02383955 0.1412604 0.025420154 0.4448857 0.09497457
0.478 0.4803631 0.023731818 0.14013985 0.025311261 0.44242764 0.09454431
0.479 0.47771746 0.023624204 0.13902569 0.025202367 0.43997672 0.094114736
0.48 0.47507918 0.023516772 0.13791806 0.025093796 0.4375327 0.09368579
0.481 0.47244847 0.023409488 0.13681689 0.024985272 0.4350962 0.093257554
0.482 0.4698256 0.023302348 0.13572204 0.024876814 0.43266714 0.09282997
0.483 0.46721023 0.02319536 0.13463362 0.024768263 0.43024507 0.09240309
0.484 0.4646027 0.023088532 0.13355167 0.02466021 0.42783037 0.091976896
0.485 0.4620027 0.022981867 0.132476 0.024551999 0.42542294 0.09155138
0.486 0.45941067 0.022875352 0.13140674 0.024443977 0.42302272 0.09112657
0.487 0.45682642 0.022769012 0.13034384 0.024336334 0.4206303 0.090702474
0.488 0.4542497 0.02266282 0.12928717 0.024228469 0.41824463 0.090279095
0.489 0.45168087 0.022556804 0.12823695 0.024121027 0.41586694 0.08985646
0.49 0.44912001 0.022450952 0.12719297 0.024013618 0.4134963 0.08943448
0.491 0.44656685 0.022345256 0.12615538 0.02390646 0.4111332 0.08901328
0.492 0.44402152 0.022239748 0.12512396 0.023799377 0.40877724 0.08859281
0.493 0.44148427 0.022134399 0.12409876 0.023692552 0.40642914 0.08817309
0.494 0.43895468 0.02202923 0.12307984 0.023585686 0.40408832 0.087754115
0.495 0.43643305 0.02192424 0.122067206 0.02347936 0.40175495 0.08733589
0.496 0.4339194 0.021819402 0.121060684 0.023373071 0.39942923 0.086918436
0.497 0.4314139 0.02171477 0.120060526 0.023267055 0.39711076 0.08650175
0.498 0.428916 0.021610305 0.119066395 0.023161171 0.39480007 0.08608585
0.499 0.42642644 0.021506026 0.118078426 0.023055458 0.3924968 0.08567069
0.5 0.4239446 0.021401927 0.11709665 0.022950254 0.39020112 0.085256346
0.501 0.4214708 0.021298 0.11612103 0.022845145 0.38791296 0.084842786
0.502 0.4190051 0.02119428 0.11515141 0.022740126 0.38563254 0.08443002
0.503 0.41654763 0.021090731 0.11418805 0.02263571 0.38335952 0.08401804
0.504 0.41409788 0.020987386 0.11323074 0.022531316 0.38109413 0.08360689
0.505 0.4116563 0.020884216 0.11227936 0.022427116 0.37883633 0.08319654
0.506 0.40922302 0.020781241 0.11133415 0.022323411 0.37658647 0.08278701
0.507 0.4067978 0.020678468 0.110394955 0.022219675 0.37434378 0.082378305
0.508 0.40438056 0.020575892 0.10946174 0.022116423 0.372109 0.08197044
0.509 0.40197155 0.020473521 0.1085345 0.022013552 0.36988202 0.081563376
0.51 0.39957067 0.020371323 0.1076133 0.021910742 0.36766228 0.08115717
0.511 0.397178 0.020269342 0.10669793 0.021808496 0.36545056 0.08075181
0.512 0.3947932 0.020167556 0.10578864 0.021706473 0.36324632 0.08034729
0.513 0.39241713 0.020065978 0.104885176 0.021604616 0.36105 0.07994361
0.514 0.3900488 0.019964607 0.10398767 0.02150304 0.35886133 0.07954082
0.515 0.3876886 0.019863432 0.103095986 0.021401895 0.3566802 0.07913887
0.516 0.3853369 0.019762471 0.10221017 0.02130108 0.354507 0.0787378
0.517 0.38299328 0.019661713 0.101330206 0.021200487 0.3523414 0.0783376
0.518 0.3806582 0.01956117 0.1004561 0.021100475 0.35018358 0.07793831
0.519 0.37833098 0.019460842 0.09958783 0.021000525 0.34803373 0.07753983
0.52 0.3760122 0.019360721 0.09872536 0.020901011 0.34589133 0.0771423
0.521 0.37370175 0.01926082 0.09786859 0.02080193 0.3437568 0.07674567
0.522 0.37139943 0.019161128 0.097017646 0.020703057 0.34163 0.0763499
0.523 0.36910543 0.019061659 0.096172445 0.020604618 0.33951125 0.07595503
0.524 0.36681986 0.018962398 0.0953328 0.020506408 0.33740002 0.075561106
0.525 0.3645424 0.01886337 0.094498985 0.020408694 0.3352966 0.07516803
0.526 0.36227325 0.018764555 0.09367083 0.02031125 0.33320096 0.074775934
0.527 0.36001253 0.018665964 0.092848256 0.020214213 0.3311132 0.074384704
0.528 0.3577601 0.018567583 0.09203132 0.020117318 0.32903332 0.073994435
0.529 0.35551602 0.018469451 0.09122012 0.020021025 0.32696107 0.07360509
0.53 0.3532801 0.018371537 0.09041443 0.019925246 0.3248968 0.07321667
0.531 0.35105258 0.018273834 0.08961433 0.01982956 0.32284006 0.072829194
0.532 0.3488336 0.018176379 0.08881973 0.019734217 0.3207914 0.072442666
0.533 0.34662282 0.018079152 0.088030666 0.019639544 0.31875065 0.07205705
0.534 0.34442034 0.017982142 0.08724718 0.019545 0.31671748 0.071672425
0.535 0.3422263 0.01788537 0.08646918 0.019450735 0.31469235 0.07128871
0.536 0.34004068 0.017788827 0.0856966 0.019357057 0.31267494 0.07090598
0.537 0.3378633 0.017692534 0.08492947 0.019263612 0.3106655 0.070524216
0.538 0.33569446 0.017596463 0.08416781 0.019170845 0.30866373 0.07014341
0.539 0.33353385 0.017500624 0.08341149 0.019078165 0.3066699 0.06976357
0.54 0.33138177 0.01740502 0.08266061 0.01898599 0.30468374 0.0693847
0.541 0.32923782 0.017309664 0.081915036 0.018893985 0.30270565 0.0690068
0.542 0.3271024 0.017214544 0.08117483 0.018802626 0.3007354 0.06862991
0.543 0.32497543 0.017119667 0.08043998 0.018711405 0.29877302 0.06825397
0.544 0.3228567 0.017025031 0.079710335 0.01862072 0.29681835 0.06787902
0.545 0.32074642 0.016930632 0.07898611 0.018530635 0.2948715 0.067505084
0.546 0.31864464 0.01683648 0.07826699 0.018440628 0.2929327 0.067132115
0.547 0.31655118 0.01674257 0.07755322 0.018350929 0.29100156 0.06676015
0.548 0.31446606 0.016648907 0.07684461 0.01826182 0.28907844 0.0663892
0.549 0.31238934 0.016555486 0.076141216 0.018173052 0.28716302 0.06601924
0.55 0.31032112 0.01646231 0.07544294 0.018084796 0.2852554 0.0656503
0.551 0.3082612 0.016369393 0.07474982 0.017996563 0.28335574 0.06528236
0.552 0.30620974 0.016276717 0.07406186 0.017909106 0.28146413 0.06491542
0.553 0.3041666 0.016184293 0.073378906 0.017821776 0.2795801 0.06454952
0.554 0.3021319 0.016092118 0.072701104 0.017734973 0.27770397 0.06418462
0.555 0.3001056 0.0160002 0.07202838 0.017648526 0.2758357 0.063820735
0.556 0.29808763 0.01590853 0.071360625 0.017562443 0.27397528 0.06345791
0.557 0.29607818 0.015817106 0.07069788 0.017476762 0.2721227 0.06309608
0.558 0.29407692 0.015725944 0.070040144 0.01739139 0.27027786 0.0627353
0.559 0.2920842 0.015635038 0.06938744 0.017306652 0.26844096 0.062375553
0.56 0.29009995 0.015544383 0.06873958 0.017222084 0.26661196 0.06201683
0.561 0.2881239 0.015453986 0.06809665 0.017137727 0.26479065 0.06165915
0.562 0.28615633 0.0153638525 0.06745861 0.017054046 0.2629772 0.061302524
0.5630000000000001 0.2841971 0.015273968 0.06682551 0.016970742 0.26117167 0.060946915
0.5640000000000001 0.28224623 0.015184345 0.06619717 0.016887607 0.25937375 0.060592376
0.5650000000000001 0.28030366 0.015094989 0.06557369 0.016805153 0.2575837 0.06023886
0.5660000000000001 0.27836972 0.015005887 0.06495508 0.016722849 0.2558017 0.059886415
0.5670000000000001 0.27644408 0.014917051 0.06434112 0.016640939 0.2540272 0.059535027
0.5680000000000001 0.27452654 0.014828472 0.06373199 0.016559564 0.2522606 0.059184685
0.5690000000000001 0.27261764 0.014740167 0.06312761 0.016478455 0.25050184 0.058835402
0.5700000000000001 0.27071694 0.014652115 0.0625279 0.016397668 0.24875084 0.058487162
0.5710000000000001 0.2688247 0.014564327 0.061932832 0.01631732 0.24700762 0.058140013
0.5720000000000001 0.26694065 0.014476817 0.061342526 0.0162375 0.24527231 0.05779392
0.5730000000000001 0.26506507 0.014389565 0.06075678 0.016157946 0.24354465 0.05744886
0.5740000000000001 0.26319775 0.014302583 0.060175672 0.016078632 0.24182479 0.057104893
0.5750000000000001 0.26133898 0.014215873 0.059599157 0.015999757 0.24011269 0.056761995
0.5760000000000001 0.25948834 0.014129434 0.059027255 0.015921371 0.2384082 0.05642015
0.5770000000000001 0.2576459 0.01404326 0.058459863 0.01584322 0.23671158 0.0560794
0.5780000000000001 0.255812 0.013957356 0.057896953 0.015765693 0.2350226 0.055739716
0.5790000000000001 0.2539864 0.013871721 0.057338536 0.015688118 0.23334156 0.055401094
0.58 0.25216892 0.013786368 0.056784615 0.015611236 0.23166813 0.055063553
0.581 0.25035983 0.013701286 0.056235142 0.01553461 0.23000243 0.054727115
0.582 0.2485591 0.013616471 0.055690095 0.01545843 0.2283445 0.054391723
0.583 0.24676654 0.013531936 0.05514943 0.015382569 0.22669412 0.054057445
0.584 0.24498239 0.013447678 0.054613184 0.015307079 0.22505154 0.053724237
0.585 0.24320638 0.013363696 0.05408126 0.015232004 0.22341658 0.0533921
0.586 0.24143866 0.013279988 0.05355368 0.015157261 0.22178946 0.053061064
0.587 0.23967922 0.013196563 0.05303036 0.015082783 0.22016992 0.052731097
0.588 0.23792802 0.013113416 0.05251135 0.015008702 0.21855801 0.052402224
0.589 0.23618506 0.013030547 0.051996604 0.014935108 0.21695375 0.052074447
0.59 0.23445036 0.012947962 0.051486094 0.01486193 0.21535724 0.051747754
0.591 0.23272382 0.012865659 0.0509798 0.014788889 0.21376832 0.05142215
0.592 0.23100543 0.012783631 0.05047763 0.014716229 0.21218683 0.051097643
0.593 0.22929545 0.012701888 0.04997966 0.014644147 0.21061325 0.050774228
0.594 0.22759342 0.0126204295 0.049485836 0.014572272 0.2090472 0.0504519
0.595 0.22589976 0.012539254 0.048996102 0.01450086 0.2074887 0.05013067
0.596 0.22421418 0.01245837 0.048510432 0.014429642 0.20593776 0.049810532
0.597 0.22253683 0.012377763 0.04802891 0.014358896 0.20439443 0.049491487
0.598 0.22086757 0.012297446 0.047551356 0.014288478 0.20285879 0.04917354
0.599 0.21920656 0.012217417 0.047077816 0.014218388 0.20133053 0.048856687
0.6 0.21755362 0.012137671 0.046608236 0.014148674 0.19980988 0.048540946
0.601 0.21590874 0.012058218 0.046142694 0.014079326 0.19829671 0.04822629
0.602 0.21427217 0.011979052 0.04568107 0.014010294 0.19679117 0.04791273
0.603 0.21264334 0.011900169 0.045223337 0.013941706 0.19529311 0.04760027
0.604 0.21102303 0.01182158 0.0447695 0.013873346 0.19380246 0.047288906
0.605 0.20941064 0.011743278 0.044319544 0.013805452 0.19231944 0.046978656
0.606 0.20780635 0.011665274 0.043873437 0.01373784 0.19084387 0.046669498
0.607 0.20621002 0.011587555 0.043431148 0.013670612 0.18937576 0.046361443
0.608 0.20462178 0.011510123 0.042992663 0.013603726 0.18791512 0.046054482
0.609 0.20304148 0.01143299 0.042557903 0.013537092 0.18646179 0.04574863
0.61 0.20146942 0.011356145 0.042126954 0.013470957 0.18501614 0.045443866
0.611 0.19990532 0.011279595 0.04169971 0.013405015 0.1835777 0.04514022
0.612 0.19834912 0.0112033365 0.041276164 0.013339544 0.18214665 0.044837665
0.613 0.19680102 0.011127373 0.040856283 0.0132743865 0.18072315 0.04453621
0.614 0.19526076 0.011051701 0.040440075 0.013209543 0.17930692 0.04423587
0.615 0.1937286 0.010976321 0.040027454 0.013145075 0.17789802 0.04393663
0.616 0.19220434 0.010901239 0.039618466 0.013080864 0.17649654 0.04363848
0.617 0.19068801 0.010826444 0.039213058 0.013017045 0.17510246 0.043341454
0.618 0.18917961 0.010751949 0.0388112 0.012953593 0.1737156 0.043045506
0.619 0.18767914 0.010677751 0.03841286 0.01289046 0.17233612 0.04275068
0.62 0.18618649 0.010603839 0.038018048 0.012827687 0.170964 0.04245695
0.621 0.18470189 0.010530223 0.037626747 0.012765159 0.16959901 0.042164322
0.622 0.183225 0.010456908 0.037238836 0.01270307 0.16824141 0.041872784
0.623 0.18175606 0.0103838835 0.036854424 0.012641254 0.16689101 0.041582365
0.624 0.18029489 0.0103111565 0.036473364 0.012579778 0.1655478 0.041293047
0.625 0.17884164 0.010238721 0.036095742 0.012518714 0.16421196 0.041004818
0.626 0.17739616 0.010166582 0.03572148 0.012457767 0.16288328 0.040717714
0.627 0.17595842 0.010094737 0.03535056 0.012397329 0.16156173 0.040431704
0.628 0.17452857 0.010023187 0.034982946 0.01233714 0.16024746 0.040146783
0.629 0.17310639 0.009951925 0.03461863 0.012277315 0.15894029 0.03986298
0.63 0.17169204 0.00988097 0.034257587 0.012217781 0.15764028 0.039580263
0.631 0.17028534 0.009810303 0.03389975 0.0121585615 0.1563474 0.03929867
0.632 0.16888648 0.009739933 0.033545174 0.012099678 0.15506165 0.039018165
0.633 0.16749519 0.009669853 0.033193827 0.0120410975 0.15378305 0.03873876
0.634 0.16611171 0.009600064 0.032845613 0.011982844 0.15251145 0.038460474
0.635 0.16473584 0.009530569 0.03250059 0.011924888 0.15124707 0.03818328
0.636 0.16336767 0.009461374 0.032158684 0.011867273 0.14998959 0.037907183
0.637 0.16200718 0.009392467 0.031819873 0.011810017 0.14873923 0.037632193
0.638 0.16065425 0.009323854 0.031484153 0.011752984 0.14749591 0.037358295
0.639 0.1593089 0.009255538 0.03115149 0.011696296 0.14625959 0.037085515
0.64 0.15797111 0.009187508 0.030821867 0.0116399005 0.14503025 0.036813814
0.641 0.15664099 0.009119775 0.030495252 0.011583845 0.14380792 0.036543228
0.642 0.15531845 0.009052328 0.030171644 0.011528032 0.14259242 0.036273748
0.643 0.15400343 0.008985177 0.029851018 0.011472565 0.141384 0.03600535
0.644 0.15269585 0.008918313 0.029533314 0.011417415 0.14018248 0.035738062
0.645 0.15139587 0.008851749 0.029218573 0.0113624735 0.13898784 0.035471875
0.646 0.15010332 0.008785468 0.0289067 0.011307907 0.13780011 0.03520679
0.647 0.14881827 0.008719478 0.028597703 0.011253631 0.13661934 0.034942802
0.648 0.14754066 0.0086537795 0.028291604 0.011199599 0.13544525 0.034679916
0.649 0.14627048 0.008588368 0.02798829 0.011145823 0.13427809 0.034418125
0.65 0.14500767 0.008523247 0.027687814 0.011092401 0.13311774 0.034157436
0.651 0.14375237 0.008458414 0.027390115 0.01103923 0.13196424 0.033897858
0.652 0.14250436 0.008393871 0.027095199 0.010986337 0.13081743 0.03363936
0.653 0.14126371 0.008329614 0.026803032 0.010933704 0.12967752 0.033381965
0.654 0.14003044 0.008265648 0.026513584 0.010881427 0.12854433 0.033125676
0.655 0.13880445 0.008201967 0.026226824 0.010829302 0.12741789 0.032870468
0.656 0.13758582 0.008138573 0.025942774 0.010777553 0.1262981 0.03261638
0.657 0.13637444 0.008075465 0.025661374 0.0107260095 0.125185 0.03236337
0.658 0.13517033 0.008012645 0.025382597 0.010674723 0.12407861 0.03211148
0.659 0.1339735 0.007950105 0.025106424 0.010623676 0.12297888 0.031860672
0.66 0.13278383 0.007887857 0.024832902 0.010572975 0.12188573 0.031610977
0.661 0.13160138 0.007825893 0.024561908 0.010522449 0.12079935 0.031362366
0.662 0.13042612 0.0077642137 0.02429348 0.010472187 0.119719446 0.03111485
0.663 0.12925807 0.007702815 0.024027573 0.010422151 0.11864612 0.030868443
0.664 0.12809709 0.007641701 0.023764202 0.0103724105 0.11757944 0.030623117
