#x Gluon Gluon_error
0.001 -0.548792
0.00100692 -0.545473
0.0010139 -0.542149
0.00102092 -0.53882
0.00102799 -0.535487
0.00103511 -0.532149
0.00104227 -0.528807
0.00104949 -0.52546
0.00105676 -0.522109
0.00106408 -0.518753
0.00107145 -0.515392
0.00107886 -0.512027
0.00108634 -0.508657
0.00109386 -0.505283
0.00110143 -0.501904
0.00110906 -0.49852
0.00111674 -0.495132
0.00112447 -0.491739
0.00113226 -0.488341
0.0011401 -0.484939
0.001148 -0.481532
0.00115594 -0.478121
0.00116395 -0.474704
0.00117201 -0.471283
0.00118013 -0.467858
0.0011883 -0.464428
0.00119653 -0.460993
0.00120481 -0.457553
0.00121315 -0.454108
0.00122156 -0.450659
0.00123001 -0.447206
0.00123853 -0.443747
0.00124711 -0.440284
0.00125574 -0.436816
0.00126444 -0.433343
0.0012732 -0.429866
0.00128201 -0.426384
0.00129089 -0.422897
0.00129983 -0.419405
0.00130883 -0.415909
0.00131789 -0.412407
0.00132702 -0.408901
0.00133621 -0.405391
0.00134546 -0.401875
0.00135478 -0.398355
0.00136416 -0.39483
0.00137361 -0.3913
0.00138312 -0.387766
0.0013927 -0.384226
0.00140234 -0.380682
0.00141205 -0.377133
0.00142183 -0.373579
0.00143167 -0.370021
0.00144159 -0.366457
0.00145157 -0.362889
0.00146162 -0.359316
0.00147174 -0.355738
0.00148194 -0.352155
0.0014922 -0.348568
0.00150253 -0.344975
0.00151293 -0.341378
0.00152341 -0.337776
0.00153396 -0.334169
0.00154458 -0.330558
0.00155528 -0.326941
0.00156605 -0.32332
0.00157689 -0.319693
0.00158781 -0.316062
0.00159881 -0.312426
0.00160988 -0.308786
0.00162103 -0.30514
0.00163225 -0.301489
0.00164355 -0.297834
0.00165494 -0.294174
0.0016664 -0.290508
0.00167794 -0.286838
0.00168955 -0.283164
0.00170125 -0.279484
0.00171303 -0.275799
0.0017249 -0.27211
0.00173684 -0.268415
0.00174887 -0.264716
0.00176098 -0.261012
0.00177317 -0.257303
0.00178545 -0.253589
0.00179782 -0.24987
0.00181027 -0.246147
0.0018228 -0.242418
0.00183542 -0.238685
0.00184813 -0.234946
0.00186093 -0.231203
0.00187382 -0.227455
0.00188679 -0.223702
0.00189986 -0.219944
0.00191301 -0.216182
0.00192626 -0.212414
0.0019396 -0.208642
0.00195303 -0.204864
0.00196656 -0.201082
0.00198017 -0.197295
0.00199389 -0.193503
0.00200769 -0.189706
0.0020216 -0.185904
0.00203559 -0.182097
0.00204969 -0.178286
0.00206388 -0.174469
0.00207818 -0.170648
0.00209257 -0.166822
0.00210706 -0.162991
0.00212165 -0.159155
0.00213634 -0.155314
0.00215113 -0.151469
0.00216603 -0.147618
0.00218103 -0.143763
0.00219613 -0.139903
0.00221134 -0.136037
0.00222665 -0.132168
0.00224207 -0.128293
0.0022576 -0.124413
0.00227323 -0.120529
0.00228897 -0.116639
0.00230482 -0.112745
0.00232078 -0.108846
0.00233685 -0.104942
0.00235303 -0.101034
0.00236933 -0.0971203
0.00238574 -0.093202
0.00240226 -0.089279
0.00241889 -0.085351
0.00243564 -0.0814183
0.00245251 -0.0774808
0.00246949 -0.0735385
0.00248659 -0.0695914
0.00250381 -0.0656395
0.00252115 -0.0616828
0.00253861 -0.0577214
0.00255619 -0.0537552
0.00257389 -0.0497842
0.00259171 -0.0458085
0.00260966 -0.041828
0.00262773 -0.0378427
0.00264592 -0.0338527
0.00266425 -0.029858
0.0026827 -0.0258586
0.00270127 -0.0218544
0.00271998 -0.0178455
0.00273881 -0.0138319
0.00275778 -0.00981363
0.00277688 -0.00579064
0.0027961 -0.00176297
0.00281547 0.00226938
0.00283496 0.00630641
0.00285459 0.0103481
0.00287436 0.0143944
0.00289427 0.0184454
0.00291431 0.0225011
0.00293449 0.0265613
0.00295481 0.0306262
0.00297527 0.0346957
0.00299587 0.0387698
0.00301662 0.0428485
0.00303751 0.0469317
0.00305854 0.0510196
0.00307972 0.055112
0.00310105 0.059209
0.00312252 0.0633105
0.00314414 0.0674165
0.00316592 0.0715271
0.00318784 0.0756422
0.00320991 0.0797618
0.00323214 0.0838859
0.00325452 0.0880144
0.00327706 0.0921474
0.00329975 0.0962849
0.0033226 0.100427
0.00334561 0.104573
0.00336878 0.108724
0.00339211 0.112879
0.0034156 0.117039
0.00343925 0.121203
0.00346306 0.125371
0.00348704 0.129544
0.00351119 0.133721
0.00353551 0.137902
0.00355999 0.142088
0.00358464 0.146278
0.00360946 0.150472
0.00363446 0.154671
0.00365962 0.158874
0.00368497 0.163081
0.00371048 0.167292
0.00373618 0.171508
0.00376205 0.175728
0.0037881 0.179952
0.00381433 0.18418
0.00384075 0.188412
0.00386734 0.192649
0.00389412 0.196889
0.00392109 0.201134
0.00394824 0.205383
0.00397558 0.209636
0.00400311 0.213892
0.00403083 0.218153
0.00405874 0.222418
0.00408685 0.226687
0.00411515 0.23096
0.00414365 0.235237
0.00417234 0.239518
0.00420123 0.243803
0.00423032 0.248092
0.00425962 0.252385
0.00428911 0.256681
0.00431882 0.260982
0.00434872 0.265286
0.00437884 0.269594
0.00440916 0.273906
0.00443969 0.278222
0.00447043 0.282541
0.00450139 0.286864
0.00453256 0.291191
0.00456395 0.295522
0.00459555 0.299856
0.00462737 0.304194
0.00465942 0.308536
0.00469168 0.312881
0.00472417 0.31723
0.00475689 0.321582
0.00478983 0.325938
0.00482299 0.330298
0.00485639 0.334661
0.00489002 0.339027
0.00492388 0.343397
0.00495798 0.347771
0.00499231 0.352147
0.00502688 0.356528
0.00506169 0.360911
0.00509674 0.365298
0.00513204 0.369688
0.00516757 0.374082
0.00520336 0.378479
0.00523939 0.382879
0.00527567 0.387282
0.0053122 0.391689
0.00534899 0.396098
0.00538603 0.400511
0.00542333 0.404927
0.00546088 0.409346
0.0054987 0.413768
0.00553677 0.418193
0.00557511 0.422621
0.00561372 0.427052
0.00565259 0.431486
0.00569174 0.435924
0.00573115 0.440363
0.00577084 0.444806
0.0058108 0.449252
0.00585104 0.4537
0.00589155 0.458152
0.00593235 0.462606
0.00597343 0.467062
0.00601479 0.471522
0.00605645 0.475984
0.00609838 0.480449
0.00614061 0.484916
0.00618314 0.489386
0.00622595 0.493859
0.00626907 0.498334
0.00631248 0.502811
0.00635619 0.507291
0.0064002 0.511774
0.00644452 0.516259
