#x T8 T8_error
0.001 0.988844
0.00100692 0.986849
0.0010139 0.984855
0.00102092 0.982862
0.00102799 0.980871
0.00103511 0.97888
0.00104227 0.97689
0.00104949 0.974901
0.00105676 0.972913
0.00106408 0.970926
0.00107145 0.96894
0.00107886 0.966955
0.00108634 0.964971
0.00109386 0.962988
0.00110143 0.961006
0.00110906 0.959025
0.00111674 0.957045
0.00112447 0.955067
0.00113226 0.953089
0.0011401 0.951113
0.001148 0.949137
0.00115594 0.947163
0.00116395 0.94519
0.00117201 0.943219
0.00118013 0.941248
0.0011883 0.939279
0.00119653 0.937311
0.00120481 0.935344
0.00121315 0.933379
0.00122156 0.931414
0.00123001 0.929451
0.00123853 0.92749
0.00124711 0.92553
0.00125574 0.923571
0.00126444 0.921613
0.0012732 0.919657
0.00128201 0.917702
0.00129089 0.915749
0.00129983 0.913797
0.00130883 0.911846
0.00131789 0.909897
0.00132702 0.90795
0.00133621 0.906004
0.00134546 0.904059
0.00135478 0.902116
0.00136416 0.900175
0.00137361 0.898235
0.00138312 0.896297
0.0013927 0.89436
0.00140234 0.892425
0.00141205 0.890492
0.00142183 0.88856
0.00143167 0.88663
0.00144159 0.884701
0.00145157 0.882775
0.00146162 0.88085
0.00147174 0.878926
0.00148194 0.877005
0.0014922 0.875085
0.00150253 0.873168
0.00151293 0.871251
0.00152341 0.869337
0.00153396 0.867425
0.00154458 0.865514
0.00155528 0.863606
0.00156605 0.861699
0.00157689 0.859795
0.00158781 0.857892
0.00159881 0.855991
0.00160988 0.854092
0.00162103 0.852196
0.00163225 0.850301
0.00164355 0.848408
0.00165494 0.846518
0.0016664 0.844629
0.00167794 0.842743
0.00168955 0.840859
0.00170125 0.838976
0.00171303 0.837097
0.0017249 0.835219
0.00173684 0.833343
0.00174887 0.83147
0.00176098 0.829599
0.00177317 0.827731
0.00178545 0.825864
0.00179782 0.824
0.00181027 0.822138
0.0018228 0.820279
0.00183542 0.818422
0.00184813 0.816568
0.00186093 0.814716
0.00187382 0.812866
0.00188679 0.811019
0.00189986 0.809174
0.00191301 0.807332
0.00192626 0.805493
0.0019396 0.803656
0.00195303 0.801822
0.00196656 0.79999
0.00198017 0.798161
0.00199389 0.796334
0.00200769 0.794511
0.0020216 0.79269
0.00203559 0.790871
0.00204969 0.789056
0.00206388 0.787243
0.00207818 0.785433
0.00209257 0.783626
0.00210706 0.781822
0.00212165 0.780021
0.00213634 0.778222
0.00215113 0.776427
0.00216603 0.774635
0.00218103 0.772845
0.00219613 0.771059
0.00221134 0.769275
0.00222665 0.767495
0.00224207 0.765717
0.0022576 0.763943
0.00227323 0.762172
0.00228897 0.760404
0.00230482 0.75864
0.00232078 0.756878
0.00233685 0.75512
0.00235303 0.753365
0.00236933 0.751614
0.00238574 0.749865
0.00240226 0.74812
0.00241889 0.746379
0.00243564 0.744641
0.00245251 0.742906
0.00246949 0.741175
0.00248659 0.739447
0.00250381 0.737723
0.00252115 0.736002
0.00253861 0.734285
0.00255619 0.732571
0.00257389 0.730861
0.00259171 0.729155
0.00260966 0.727453
0.00262773 0.725754
0.00264592 0.724059
0.00266425 0.722368
0.0026827 0.72068
0.00270127 0.718996
0.00271998 0.717317
0.00273881 0.715641
0.00275778 0.713969
0.00277688 0.712301
0.0027961 0.710637
0.00281547 0.708977
0.00283496 0.707321
0.00285459 0.705669
0.00287436 0.704021
0.00289427 0.702378
0.00291431 0.700738
0.00293449 0.699103
0.00295481 0.697472
0.00297527 0.695845
0.00299587 0.694223
0.00301662 0.692605
0.00303751 0.690991
0.00305854 0.689381
0.00307972 0.687777
0.00310105 0.686176
0.00312252 0.68458
0.00314414 0.682989
0.00316592 0.681402
0.00318784 0.679819
0.00320991 0.678242
0.00323214 0.676668
0.00325452 0.6751
0.00327706 0.673536
0.00329975 0.671977
0.0033226 0.670423
0.00334561 0.668874
0.00336878 0.66733
0.00339211 0.66579
0.0034156 0.664255
0.00343925 0.662726
0.00346306 0.661201
0.00348704 0.659681
0.00351119 0.658167
0.00353551 0.656657
0.00355999 0.655153
0.00358464 0.653654
0.00360946 0.65216
0.00363446 0.650671
0.00365962 0.649188
0.00368497 0.64771
0.00371048 0.646237
0.00373618 0.644769
0.00376205 0.643307
0.0037881 0.641851
0.00381433 0.6404
0.00384075 0.638954
0.00386734 0.637514
0.00389412 0.63608
0.00392109 0.634652
0.00394824 0.633229
0.00397558 0.631811
0.00400311 0.6304
0.00403083 0.628994
0.00405874 0.627594
0.00408685 0.6262
0.00411515 0.624812
0.00414365 0.62343
0.00417234 0.622054
0.00420123 0.620684
0.00423032 0.61932
0.00425962 0.617962
0.00428911 0.61661
0.00431882 0.615264
0.00434872 0.613925
0.00437884 0.612592
0.00440916 0.611265
0.00443969 0.609944
0.00447043 0.60863
0.00450139 0.607322
0.00453256 0.606021
0.00456395 0.604726
0.00459555 0.603438
0.00462737 0.602157
0.00465942 0.600882
0.00469168 0.599613
0.00472417 0.598352
0.00475689 0.597097
0.00478983 0.595849
0.00482299 0.594607
0.00485639 0.593373
0.00489002 0.592146
0.00492388 0.590925
0.00495798 0.589712
0.00499231 0.588505
0.00502688 0.587306
0.00506169 0.586114
0.00509674 0.584929
0.00513204 0.583751
0.00516757 0.58258
0.00520336 0.581417
0.00523939 0.580261
0.00527567 0.579112
0.0053122 0.577971
0.00534899 0.576837
0.00538603 0.575711
0.00542333 0.574593
0.00546088 0.573482
0.0054987 0.572378
0.00553677 0.571283
0.00557511 0.570195
0.00561372 0.569114
0.00565259 0.568042
0.00569174 0.566978
0.00573115 0.565921
0.00577084 0.564872
0.0058108 0.563832
0.00585104 0.562799
0.00589155 0.561775
0.00593235 0.560759
0.00597343 0.55975
0.00601479 0.55875
0.00605645 0.557759
0.00609838 0.556776
0.00614061 0.555801
0.00618314 0.554834
0.00622595 0.553876
0.00626907 0.552926
0.00631248 0.551985
0.00635619 0.551053
0.0064002 0.550129
0.00644452 0.549214
0.00648915 0.548308
0.00653409 0.54741
0.00657933 0.546521
0.00662489 0.545641
0.00667077 0.54477
0.00671696 0.543908
0.00676347 0.543055
0.00681031 0.542211
0.00685747 0.541376
0.00690495 0.540551
0.00695277 0.539734
0.00700092 0.538927
0.0070494 0.538129
0.00709821 0.53734
0.00714736 0.536561
0.00719686 0.535791
0.00724669 0.535031
0.00729687 0.53428
0.0073474 0.533539
0.00739828 0.532807
0.00744951 0.532086
0.0075011 0.531373
0.00755304 0.530671
0.00760534 0.529978
0.00765801 0.529296
0.00771104 0.528623
0.00776444 0.52796
0.0078182 0.527307
0.00787234 0.526664
0.00792685 0.526032
0.00798175 0.525409
0.00803702 0.524797
0.00809267 0.524195
0.00814871 0.523603
0.00820514 0.523022
0.00826196 0.52245
0.00831917 0.52189
0.00837678 0.52134
0.00843478 0.5208
0.00849319 0.520271
