#x Sigma Sigma_error
0.001 1.18873
0.00100692 1.18832
0.0010139 1.18791
0.00102092 1.1875
0.00102799 1.18709
0.00103511 1.18668
0.00104227 1.18627
0.00104949 1.18587
0.00105676 1.18546
0.00106408 1.18505
0.00107145 1.18464
0.00107886 1.18424
0.00108634 1.18383
0.00109386 1.18342
0.00110143 1.18302
0.00110906 1.18261
0.00111674 1.18221
0.00112447 1.1818
0.00113226 1.1814
0.0011401 1.18099
0.001148 1.18059
0.00115594 1.18019
0.00116395 1.17979
0.00117201 1.17938
0.00118013 1.17898
0.0011883 1.17858
0.00119653 1.17818
0.00120481 1.17778
0.00121315 1.17738
0.00122156 1.17698
0.00123001 1.17658
0.00123853 1.17618
0.00124711 1.17579
0.00125574 1.17539
0.00126444 1.17499
0.0012732 1.1746
0.00128201 1.1742
0.00129089 1.1738
0.00129983 1.17341
0.00130883 1.17302
0.00131789 1.17262
0.00132702 1.17223
0.00133621 1.17184
0.00134546 1.17144
0.00135478 1.17105
0.00136416 1.17066
0.00137361 1.17027
0.00138312 1.16988
0.0013927 1.16949
0.00140234 1.1691
0.00141205 1.16872
0.00142183 1.16833
0.00143167 1.16794
0.00144159 1.16756
0.00145157 1.16717
0.00146162 1.16678
0.00147174 1.1664
0.00148194 1.16602
0.0014922 1.16563
0.00150253 1.16525
0.00151293 1.16487
0.00152341 1.16449
0.00153396 1.16411
0.00154458 1.16373
0.00155528 1.16335
0.00156605 1.16297
0.00157689 1.1626
0.00158781 1.16222
0.00159881 1.16184
0.00160988 1.16147
0.00162103 1.16109
0.00163225 1.16072
0.00164355 1.16035
0.00165494 1.15997
0.0016664 1.1596
0.00167794 1.15923
0.00168955 1.15886
0.00170125 1.15849
0.00171303 1.15812
0.0017249 1.15776
0.00173684 1.15739
0.00174887 1.15702
0.00176098 1.15666
0.00177317 1.15629
0.00178545 1.15593
0.00179782 1.15557
0.00181027 1.15521
0.0018228 1.15485
0.00183542 1.15449
0.00184813 1.15413
0.00186093 1.15377
0.00187382 1.15341
0.00188679 1.15306
0.00189986 1.1527
0.00191301 1.15235
0.00192626 1.15199
0.0019396 1.15164
0.00195303 1.15129
0.00196656 1.15094
0.00198017 1.15059
