#x Sigma Sigma_error
0.001 1.36248
0.00100692 1.3613
0.0010139 1.36012
0.00102092 1.35894
0.00102799 1.35777
0.00103511 1.3566
0.00104227 1.35543
0.00104949 1.35427
0.00105676 1.35311
0.00106408 1.35195
0.00107145 1.3508
0.00107886 1.34965
0.00108634 1.3485
0.00109386 1.34736
0.00110143 1.34622
0.00110906 1.34508
0.00111674 1.34395
0.00112447 1.34282
0.00113226 1.34169
0.0011401 1.34057
0.001148 1.33945
0.00115594 1.33833
0.00116395 1.33722
0.00117201 1.33611
0.00118013 1.335
0.0011883 1.3339
0.00119653 1.3328
0.00120481 1.3317
0.00121315 1.33061
0.00122156 1.32951
0.00123001 1.32843
0.00123853 1.32734
0.00124711 1.32626
0.00125574 1.32518
0.00126444 1.32411
0.0012732 1.32304
0.00128201 1.32197
0.00129089 1.3209
0.00129983 1.31984
0.00130883 1.31878
0.00131789 1.31773
0.00132702 1.31667
0.00133621 1.31562
0.00134546 1.31458
0.00135478 1.31353
0.00136416 1.31249
0.00137361 1.31146
0.00138312 1.31042
0.0013927 1.30939
0.00140234 1.30837
0.00141205 1.30734
0.00142183 1.30632
0.00143167 1.3053
0.00144159 1.30429
0.00145157 1.30327
0.00146162 1.30227
0.00147174 1.30126
0.00148194 1.30026
0.0014922 1.29926
0.00150253 1.29826
0.00151293 1.29727
0.00152341 1.29628
0.00153396 1.29529
0.00154458 1.29431
0.00155528 1.29332
0.00156605 1.29235
0.00157689 1.29137
0.00158781 1.2904
0.00159881 1.28943
0.00160988 1.28846
0.00162103 1.2875
0.00163225 1.28654
0.00164355 1.28558
0.00165494 1.28463
0.0016664 1.28368
0.00167794 1.28273
0.00168955 1.28178
0.00170125 1.28084
0.00171303 1.2799
0.0017249 1.27897
0.00173684 1.27803
0.00174887 1.2771
0.00176098 1.27617
0.00177317 1.27525
0.00178545 1.27433
0.00179782 1.27341
0.00181027 1.27249
0.0018228 1.27158
0.00183542 1.27067
0.00184813 1.26976
0.00186093 1.26886
0.00187382 1.26796
0.00188679 1.26706
0.00189986 1.26617
0.00191301 1.26527
0.00192626 1.26438
0.0019396 1.2635
0.00195303 1.26261
0.00196656 1.26173
0.00198017 1.26085
0.00199389 1.25998
0.00200769 1.25911
0.0020216 1.25824
0.00203559 1.25737
0.00204969 1.25651
0.00206388 1.25564
0.00207818 1.25479
0.00209257 1.25393
0.00210706 1.25308
0.00212165 1.25223
0.00213634 1.25138
0.00215113 1.25054
0.00216603 1.2497
0.00218103 1.24886
0.00219613 1.24802
0.00221134 1.24719
0.00222665 1.24636
0.00224207 1.24553
0.0022576 1.24471
0.00227323 1.24389
0.00228897 1.24307
0.00230482 1.24225
0.00232078 1.24144
0.00233685 1.24063
0.00235303 1.23982
0.00236933 1.23902
0.00238574 1.23821
0.00240226 1.23742
0.00241889 1.23662
0.00243564 1.23582
0.00245251 1.23503
0.00246949 1.23425
0.00248659 1.23346
0.00250381 1.23268
0.00252115 1.2319
0.00253861 1.23112
0.00255619 1.23035
0.00257389 1.22957
0.00259171 1.2288
0.00260966 1.22804
0.00262773 1.22727
0.00264592 1.22651
0.00266425 1.22576
0.0026827 1.225
0.00270127 1.22425
0.00271998 1.2235
0.00273881 1.22275
0.00275778 1.22201
0.00277688 1.22127
0.0027961 1.22053
0.00281547 1.21979
0.00283496 1.21906
0.00285459 1.21833
0.00287436 1.2176
0.00289427 1.21687
0.00291431 1.21615
0.00293449 1.21543
0.00295481 1.21471
0.00297527 1.214
0.00299587 1.21329
0.00301662 1.21258
0.00303751 1.21187
0.00305854 1.21117
0.00307972 1.21047
0.00310105 1.20977
0.00312252 1.20908
0.00314414 1.20838
0.00316592 1.20769
0.00318784 1.20701
0.00320991 1.20632
0.00323214 1.20564
0.00325452 1.20496
0.00327706 1.20429
0.00329975 1.20361
0.0033226 1.20294
0.00334561 1.20227
0.00336878 1.20161
0.00339211 1.20095
0.0034156 1.20029
0.00343925 1.19963
0.00346306 1.19898
0.00348704 1.19833
0.00351119 1.19768
0.00353551 1.19703
0.00355999 1.19639
0.00358464 1.19575
0.00360946 1.19511
0.00363446 1.19448
0.00365962 1.19384
0.00368497 1.19322
0.00371048 1.19259
0.00373618 1.19197
0.00376205 1.19135
0.0037881 1.19073
0.00381433 1.19011
0.00384075 1.1895
0.00386734 1.18889
0.00389412 1.18829
0.00392109 1.18768
0.00394824 1.18708
0.00397558 1.18648
0.00400311 1.18589
0.00403083 1.1853
0.00405874 1.18471
0.00408685 1.18412
0.00411515 1.18354
0.00414365 1.18296
0.00417234 1.18238
0.00420123 1.1818
0.00423032 1.18123
0.00425962 1.18066
0.00428911 1.1801
0.00431882 1.17953
0.00434872 1.17897
0.00437884 1.17841
0.00440916 1.17786
0.00443969 1.17731
0.00447043 1.17676
0.00450139 1.17621
0.00453256 1.17567
0.00456395 1.17513
0.00459555 1.1746
0.00462737 1.17406
0.00465942 1.17353
0.00469168 1.173
0.00472417 1.17248
0.00475689 1.17196
0.00478983 1.17144
0.00482299 1.17092
0.00485639 1.17041
0.00489002 1.1699
0.00492388 1.1694
0.00495798 1.16889
0.00499231 1.16839
0.00502688 1.1679
0.00506169 1.1674
0.00509674 1.16691
0.00513204 1.16643
0.00516757 1.16594
0.00520336 1.16546
0.00523939 1.16498
0.00527567 1.16451
0.0053122 1.16404
0.00534899 1.16357
0.00538603 1.1631
0.00542333 1.16264
0.00546088 1.16218
0.0054987 1.16173
0.00553677 1.16128
0.00557511 1.16083
0.00561372 1.16038
0.00565259 1.15994
0.00569174 1.1595
0.00573115 1.15907
0.00577084 1.15864
0.0058108 1.15821
0.00585104 1.15779
0.00589155 1.15736
0.00593235 1.15695
0.00597343 1.15653
0.00601479 1.15612
0.00605645 1.15571
