#x Gluon Gluon_error
0.001 -0.674594
0.00100692 -0.670282
0.0010139 -0.66597
0.00102092 -0.661657
0.00102799 -0.657343
0.00103511 -0.653028
0.00104227 -0.648712
0.00104949 -0.644396
0.00105676 -0.640079
0.00106408 -0.63576
0.00107145 -0.631442
0.00107886 -0.627122
0.00108634 -0.622801
0.00109386 -0.61848
0.00110143 -0.614158
0.00110906 -0.609835
0.00111674 -0.605511
0.00112447 -0.601186
0.00113226 -0.596861
0.0011401 -0.592535
0.001148 -0.588208
0.00115594 -0.58388
0.00116395 -0.579551
0.00117201 -0.575221
0.00118013 -0.570891
0.0011883 -0.56656
0.00119653 -0.562228
0.00120481 -0.557895
0.00121315 -0.553561
0.00122156 -0.549226
0.00123001 -0.544891
0.00123853 -0.540554
0.00124711 -0.536217
0.00125574 -0.531879
0.00126444 -0.52754
0.0012732 -0.5232
0.00128201 -0.51886
0.00129089 -0.514518
0.00129983 -0.510176
0.00130883 -0.505833
0.00131789 -0.501489
0.00132702 -0.497144
0.00133621 -0.492798
0.00134546 -0.488452
0.00135478 -0.484104
0.00136416 -0.479756
0.00137361 -0.475407
0.00138312 -0.471057
0.0013927 -0.466706
0.00140234 -0.462354
0.00141205 -0.458001
0.00142183 -0.453647
0.00143167 -0.449293
0.00144159 -0.444938
0.00145157 -0.440581
0.00146162 -0.436224
0.00147174 -0.431866
0.00148194 -0.427507
0.0014922 -0.423148
0.00150253 -0.418787
0.00151293 -0.414425
0.00152341 -0.410063
0.00153396 -0.4057
0.00154458 -0.401335
0.00155528 -0.39697
0.00156605 -0.392604
0.00157689 -0.388237
0.00158781 -0.383869
0.00159881 -0.379501
0.00160988 -0.375131
0.00162103 -0.37076
0.00163225 -0.366389
0.00164355 -0.362017
0.00165494 -0.357643
0.0016664 -0.353269
0.00167794 -0.348894
0.00168955 -0.344518
0.00170125 -0.340141
0.00171303 -0.335764
0.0017249 -0.331385
0.00173684 -0.327005
0.00174887 -0.322625
0.00176098 -0.318243
0.00177317 -0.313861
0.00178545 -0.309478
0.00179782 -0.305093
0.00181027 -0.300708
0.0018228 -0.296322
0.00183542 -0.291935
0.00184813 -0.287548
0.00186093 -0.283159
0.00187382 -0.278769
0.00188679 -0.274378
0.00189986 -0.269987
0.00191301 -0.265594
0.00192626 -0.261201
0.0019396 -0.256807
0.00195303 -0.252411
0.00196656 -0.248015
0.00198017 -0.243618
0.00199389 -0.23922
0.00200769 -0.234821
0.0020216 -0.230422
0.00203559 -0.226021
0.00204969 -0.221619
0.00206388 -0.217216
0.00207818 -0.212813
0.00209257 -0.208409
0.00210706 -0.204003
0.00212165 -0.199597
0.00213634 -0.19519
0.00215113 -0.190781
0.00216603 -0.186372
0.00218103 -0.181962
0.00219613 -0.177552
0.00221134 -0.17314
0.00222665 -0.168727
0.00224207 -0.164313
0.0022576 -0.159899
0.00227323 -0.155483
0.00228897 -0.151067
0.00230482 -0.14665
0.00232078 -0.142231
