#x Sigma Sigma_error
0.001 1.36217
0.00100692 1.36097
0.0010139 1.35978
0.00102092 1.3586
0.00102799 1.35742
0.00103511 1.35624
0.00104227 1.35506
0.00104949 1.35389
0.00105676 1.35272
0.00106408 1.35156
0.00107145 1.3504
0.00107886 1.34924
0.00108634 1.34808
0.00109386 1.34693
0.00110143 1.34578
0.00110906 1.34464
0.00111674 1.3435
0.00112447 1.34236
0.00113226 1.34123
0.0011401 1.3401
0.001148 1.33897
0.00115594 1.33784
0.00116395 1.33672
0.00117201 1.33561
0.00118013 1.33449
0.0011883 1.33338
0.00119653 1.33228
0.00120481 1.33117
0.00121315 1.33007
0.00122156 1.32897
0.00123001 1.32788
0.00123853 1.32679
0.00124711 1.3257
0.00125574 1.32462
0.00126444 1.32354
0.0012732 1.32247
0.00128201 1.32139
0.00129089 1.32032
0.00129983 1.31926
0.00130883 1.31819
0.00131789 1.31713
0.00132702 1.31608
0.00133621 1.31502
0.00134546 1.31397
0.00135478 1.31293
0.00136416 1.31189
0.00137361 1.31085
0.00138312 1.30981
0.0013927 1.30878
0.00140234 1.30775
0.00141205 1.30672
0.00142183 1.3057
0.00143167 1.30468
0.00144159 1.30366
0.00145157 1.30265
0.00146162 1.30164
0.00147174 1.30063
0.00148194 1.29963
0.0014922 1.29863
0.00150253 1.29763
0.00151293 1.29664
0.00152341 1.29565
0.00153396 1.29466
0.00154458 1.29368
0.00155528 1.2927
0.00156605 1.29172
0.00157689 1.29075
0.00158781 1.28978
0.00159881 1.28881
0.00160988 1.28785
0.00162103 1.28689
0.00163225 1.28593
0.00164355 1.28497
0.00165494 1.28402
0.0016664 1.28307
0.00167794 1.28213
0.00168955 1.28119
0.00170125 1.28025
0.00171303 1.27931
0.0017249 1.27838
0.00173684 1.27745
0.00174887 1.27653
0.00176098 1.2756
0.00177317 1.27468
0.00178545 1.27377
0.00179782 1.27285
0.00181027 1.27194
0.0018228 1.27104
0.00183542 1.27013
0.00184813 1.26923
0.00186093 1.26833
0.00187382 1.26744
0.00188679 1.26655
0.00189986 1.26566
0.00191301 1.26477
0.00192626 1.26389
0.0019396 1.26301
0.00195303 1.26213
0.00196656 1.26126
0.00198017 1.26039
0.00199389 1.25952
0.00200769 1.25866
0.0020216 1.2578
0.00203559 1.25694
0.00204969 1.25608
0.00206388 1.25523
0.00207818 1.25438
0.00209257 1.25353
0.00210706 1.25269
0.00212165 1.25185
0.00213634 1.25101
0.00215113 1.25018
0.00216603 1.24935
0.00218103 1.24852
0.00219613 1.24769
0.00221134 1.24687
0.00222665 1.24605
0.00224207 1.24523
0.0022576 1.24442
0.00227323 1.24361
0.00228897 1.2428
0.00230482 1.24199
0.00232078 1.24119
0.00233685 1.24039
0.00235303 1.23959
0.00236933 1.2388
0.00238574 1.23801
0.00240226 1.23722
0.00241889 1.23643
0.00243564 1.23565
0.00245251 1.23487
0.00246949 1.23409
0.00248659 1.23332
0.00250381 1.23255
0.00252115 1.23178
0.00253861 1.23101
0.00255619 1.23025
0.00257389 1.22949
0.00259171 1.22873
0.00260966 1.22798
0.00262773 1.22722
0.00264592 1.22647
0.00266425 1.22573
0.0026827 1.22498
0.00270127 1.22424
0.00271998 1.2235
0.00273881 1.22277
0.00275778 1.22203
0.00277688 1.2213
0.0027961 1.22058
0.00281547 1.21985
0.00283496 1.21913
0.00285459 1.21841
0.00287436 1.21769
0.00289427 1.21698
0.00291431 1.21627
0.00293449 1.21556
0.00295481 1.21485
0.00297527 1.21415
0.00299587 1.21345
0.00301662 1.21275
0.00303751 1.21205
0.00305854 1.21136
0.00307972 1.21067
0.00310105 1.20998
0.00312252 1.2093
0.00314414 1.20861
0.00316592 1.20793
0.00318784 1.20726
0.00320991 1.20658
0.00323214 1.20591
0.00325452 1.20524
0.00327706 1.20457
0.00329975 1.20391
0.0033226 1.20325
0.00334561 1.20259
0.00336878 1.20193
0.00339211 1.20128
0.0034156 1.20062
0.00343925 1.19998
0.00346306 1.19933
0.00348704 1.19869
0.00351119 1.19804
0.00353551 1.19741
0.00355999 1.19677
0.00358464 1.19614
0.00360946 1.19551
0.00363446 1.19488
0.00365962 1.19425
0.00368497 1.19363
0.00371048 1.19301
0.00373618 1.19239
0.00376205 1.19178
0.0037881 1.19116
0.00381433 1.19055
0.00384075 1.18995
0.00386734 1.18934
0.00389412 1.18874
0.00392109 1.18814
0.00394824 1.18754
0.00397558 1.18695
0.00400311 1.18636
0.00403083 1.18577
0.00405874 1.18518
0.00408685 1.1846
0.00411515 1.18401
0.00414365 1.18344
0.00417234 1.18286
0.00420123 1.18229
0.00423032 1.18172
0.00425962 1.18115
0.00428911 1.18058
0.00431882 1.18002
0.00434872 1.17946
0.00437884 1.1789
0.00440916 1.17835
0.00443969 1.17779
0.00447043 1.17725
0.00450139 1.1767
0.00453256 1.17615
0.00456395 1.17561
0.00459555 1.17508
0.00462737 1.17454
0.00465942 1.17401
0.00469168 1.17348
0.00472417 1.17295
0.00475689 1.17242
0.00478983 1.1719
0.00482299 1.17138
0.00485639 1.17087
0.00489002 1.17035
0.00492388 1.16984
0.00495798 1.16934
0.00499231 1.16883
0.00502688 1.16833
0.00506169 1.16783
0.00509674 1.16733
0.00513204 1.16684
0.00516757 1.16635
0.00520336 1.16586
0.00523939 1.16538
0.00527567 1.1649
0.0053122 1.16442
0.00534899 1.16394
0.00538603 1.16347
0.00542333 1.163
0.00546088 1.16254
0.0054987 1.16207
0.00553677 1.16161
0.00557511 1.16116
0.00561372 1.1607
0.00565259 1.16025
0.00569174 1.15981
0.00573115 1.15936
0.00577084 1.15892
0.0058108 1.15848
0.00585104 1.15805
0.00589155 1.15762
0.00593235 1.15719
0.00597343 1.15676
0.00601479 1.15634
0.00605645 1.15593
0.00609838 1.15551
0.00614061 1.1551
0.00618314 1.15469
0.00622595 1.15429
0.00626907 1.15389
0.00631248 1.15349
0.00635619 1.1531
0.0064002 1.15271
0.00644452 1.15232
0.00648915 1.15194
0.00653409 1.15156
0.00657933 1.15118
0.00662489 1.15081
0.00667077 1.15044
0.00671696 1.15008
0.00676347 1.14972
0.00681031 1.14936
0.00685747 1.14901
0.00690495 1.14866
0.00695277 1.14831
0.00700092 1.14797
0.0070494 1.14763
0.00709821 1.1473
0.00714736 1.14697
0.00719686 1.14665
0.00724669 1.14632
0.00729687 1.14601
0.0073474 1.14569
0.00739828 1.14538
0.00744951 1.14508
0.0075011 1.14478
0.00755304 1.14448
0.00760534 1.14419
0.00765801 1.1439
0.00771104 1.14362
0.00776444 1.14334
0.0078182 1.14306
0.00787234 1.14279
0.00792685 1.14252
0.00798175 1.14226
0.00803702 1.142
0.00809267 1.14175
0.00814871 1.1415
0.00820514 1.14126
0.00826196 1.14102
0.00831917 1.14079
0.00837678 1.14056
0.00843478 1.14033
0.00849319 1.14011
0.008552 1.13989
0.00861122 1.13968
0.00867086 1.13948
0.0087309 1.13928
0.00879136 1.13908
0.00885224 1.13889
0.00891353 1.1387
0.00897526 1.13852
0.00903741 1.13834
0.00909999 1.13817
0.00916301 1.13801
0.00922646 1.13785
0.00929035 1.13769
0.00935468 1.13754
0.00941946 1.13739
0.00948469 1.13725
0.00955037 1.13712
0.0096165 1.13699
0.00968309 1.13686
0.00975014 1.13674
0.00981766 1.13663
0.00988564 1.13652
0.0099541 1.13642
0.010023 1.13632
0.0100924 1.13623
0.0101623 1.13614
0.0102327 1.13606
0.0103036 1.13599
0.0103749 1.13592
0.0104467 1.13585
0.0105191 1.1358
0.0105919 1.13574
0.0106653 1.1357
0.0107391 1.13566
0.0108135 1.13562
0.0108884 1.13559
0.0109638 1.13557
0.0110397 1.13555
0.0111161 1.13554
0.0111931 1.13553
0.0112706 1.13553
0.0113487 1.13554
0.0114273 1.13555
0.0115064 1.13557
0.0115861 1.13559
0.0116663 1.13562
0.0117471 1.13565
0.0118284 1.1357
0.0119103 1.13574
0.0119928 1.1358
0.0120759 1.13586
0.0121595 1.13593
0.0122437 1.136
0.0123285 1.13608
0.0124138 1.13616
0.0124998 1.13625
0.0125864 1.13635
0.0126735 1.13645
0.0127613 1.13656
0.0128496 1.13668
0.0129386 1.1368
0.0130282 1.13693
0.0131184 1.13706
0.0132093 1.1372
0.0133007 1.13735
0.0133929 1.1375
0.0134856 1.13766
0.013579 1.13783
0.013673 1.138
0.0137677 1.13818
0.013863 1.13837
0.013959 1.13856
0.0140557 1.13876
0.014153 1.13896
0.014251 1.13917
0.0143497 1.13939
0.0144491 1.13961
0.0145491 1.13984
0.0146499 1.14008
0.0147513 1.14032
0.0148535 1.14057
0.0149563 1.14083
0.0150599 1.14109
0.0151642 1.14136
0.0152692 1.14163
0.0153749 1.14191
0.0154814 1.1422
0.0155886 1.14249
0.0156965 1.14279
0.0158052 1.1431
0.0159147 1.14341
0.0160249 1.14373
0.0161359 1.14405
0.0162476 1.14438
0.0163601 1.14472
0.0164734 1.14506
0.0165875 1.14541
0.0167023 1.14577
0.016818 1.14613
0.0169345 1.1465
0.0170517 1.14687
0.0171698 1.14725
0.0172887 1.14764
0.0174084 1.14803
0.017529 1.14843
0.0176503 1.14883
0.0177726 1.14924
0.0178956 1.14966
0.0180196 1.15008
0.0181443 1.15051
0.01827 1.15094
0.0183965 1.15138
0.0185239 1.15183
0.0186522 1.15228
0.0187813 1.15274
0.0189114 1.1532
0.0190423 1.15367
0.0191742 1.15415
0.019307 1.15463
0.0194407 1.15511
0.0195753 1.1556
0.0197108 1.1561
0.0198473 1.1566
0.0199848 1.15711
0.0201232 1.15763
0.0202625 1.15815
0.0204028 1.15867
0.0205441 1.1592
0.0206864 1.15974
0.0208296 1.16028
0.0209739 1.16082
0.0211191 1.16138
0.0212653 1.16193
0.0214126 1.16249
0.0215609 1.16306
0.0217102 1.16363
0.0218605 1.16421
0.0220119 1.16479
0.0221643 1.16538
0.0223178 1.16597
0.0224723 1.16657
0.022628 1.16717
0.0227846 1.16778
0.0229424 1.16839
0.0231013 1.16901
0.0232613 1.16963
0.0234223 1.17026
0.0235845 1.17089
0.0237479 1.17153
0.0239123 1.17217
0.0240779 1.17282
0.0242446 1.17347
0.0244125 1.17412
0.0245816 1.17478
0.0247518 1.17545
0.0249232 1.17611
0.0250958 1.17679
0.0252695 1.17747
0.0254445 1.17815
0.0256207 1.17884
0.0257981 1.17953
0.0259768 1.18023
0.0261567 1.18093
0.0263378 1.18163
0.0265202 1.18234
0.0267038 1.18306
0.0268887 1.18378
0.0270749 1.1845
0.0272624 1.18523
0.0274512 1.18597
0.0276413 1.1867
0.0278327 1.18745
0.0280254 1.18819
0.0282195 1.18895
0.0284149 1.1897
0.0286117 1.19047
0.0288098 1.19123
0.0290093 1.192
0.0292102 1.19278
0.0294125 1.19356
0.0296161 1.19435
0.0298212 1.19514
0.0300277 1.19594
0.0302357 1.19674
0.030445 1.19755
0.0306559 1.19836
0.0308681 1.19917
0.0310819 1.2
0.0312971 1.20082
0.0315139 1.20166
0.0317321 1.2025
0.0319518 1.20334
0.0321731 1.20419
0.0323959 1.20504
0.0326202 1.2059
0.0328461 1.20677
0.0330735 1.20764
0.0333026 1.20851
0.0335332 1.2094
0.0337654 1.21028
0.0339992 1.21118
0.0342346 1.21207
0.0344717 1.21298
0.0347104 1.21388
0.0349508 1.2148
0.0351928 1.21571
0.0354365 1.21664
0.0356819 1.21756
0.035929 1.2185
0.0361778 1.21943
0.0364283 1.22037
0.0366805 1.22132
0.0369345 1.22227
0.0371903 1.22322
0.0374478 1.22417
0.0377071 1.22513
0.0379682 1.22609
0.0382312 1.22706
0.0384959 1.22803
0.0387625 1.229
0.0390309 1.22997
0.0393012 1.23094
0.0395733 1.23192
0.0398474 1.23289
0.0401233 1.23387
0.0404011 1.23485
0.0406809 1.23583
0.0409626 1.23681
0.0412463 1.23779
0.0415319 1.23877
0.0418195 1.23976
0.0421091 1.24074
0.0424007 1.24172
0.0426943 1.2427
0.0429899 1.24368
0.0432876 1.24466
0.0435874 1.24564
0.0438892 1.24662
0.0441931 1.2476
0.0444991 1.24858
0.0448073 1.24956
0.0451176 1.25054
0.04543 1.25151
0.0457446 1.25249
0.0460614 1.25346
0.0463803 1.25444
0.0467015 1.25541
0.0470249 1.25639
0.0473505 1.25736
0.0476784 1.25834
0.0480086 1.25931
0.048341 1.26028
0.0486758 1.26126
0.0490128 1.26223
0.0493522 1.26321
0.049694 1.26418
0.0500381 1.26516
0.0503846 1.26613
0.0507335 1.26711
0.0510848 1.26809
0.0514385 1.26907
0.0517947 1.27005
0.0521534 1.27103
0.0525146 1.27201
0.0528782 1.27299
0.0532444 1.27398
0.0536131 1.27497
0.0539843 1.27596
0.0543582 1.27695
0.0547346 1.27794
0.0551136 1.27893
0.0554952 1.27993
0.0558795 1.28093
0.0562665 1.28193
0.0566561 1.28294
0.0570484 1.28394
0.0574435 1.28495
0.0578413 1.28596
0.0582418 1.28698
0.0586451 1.288
0.0590512 1.28902
0.0594601 1.29004
0.0598719 1.29107
0.0602865 1.2921
0.0607039 1.29314
0.0611243 1.29417
0.0615476 1.29521
0.0619738 1.29626
0.0624029 1.29731
0.062835 1.29836
0.0632701 1.29941
0.0637083 1.30047
0.0641494 1.30154
0.0645936 1.3026
0.0650409 1.30367
0.0654913 1.30475
0.0659448 1.30583
0.0664015 1.30691
0.0668613 1.30799
0.0673243 1.30908
0.0677905 1.31018
0.0682599 1.31128
0.0687326 1.31238
0.0692086 1.31348
0.0696878 1.31459
0.0701704 1.31571
0.0706563 1.31682
0.0711456 1.31795
0.0716382 1.31907
0.0721343 1.3202
0.0726338 1.32133
0.0731368 1.32247
0.0736432 1.32361
0.0741532 1.32475
0.0746667 1.3259
0.0751837 1.32705
0.0757044 1.32821
0.0762286 1.32937
0.0767565 1.33053
0.077288 1.33169
0.0778232 1.33286
0.0783621 1.33403
0.0789047 1.3352
0.0794511 1.33638
0.0800013 1.33756
0.0805553 1.33874
0.0811131 1.33993
0.0816748 1.34111
0.0822403 1.3423
0.0828098 1.34349
