#x Gluon Gluon_error
0.001 -0.715689
0.00100692 -0.710786
0.0010139 -0.705886
0.00102092 -0.700989
0.00102799 -0.696096
0.00103511 -0.691206
0.00104227 -0.686319
0.00104949 -0.681436
0.00105676 -0.676556
0.00106408 -0.671679
0.00107145 -0.666805
0.00107886 -0.661934
0.00108634 -0.657067
0.00109386 -0.652203
0.00110143 -0.647343
0.00110906 -0.642485
0.00111674 -0.637631
0.00112447 -0.63278
0.00113226 -0.627933
0.0011401 -0.623088
0.001148 -0.618247
0.00115594 -0.613409
0.00116395 -0.608575
0.00117201 -0.603743
0.00118013 -0.598915
0.0011883 -0.59409
0.00119653 -0.589268
0.00120481 -0.58445
0.00121315 -0.579635
0.00122156 -0.574822
0.00123001 -0.570014
0.00123853 -0.565208
0.00124711 -0.560406
0.00125574 -0.555606
0.00126444 -0.550811
0.0012732 -0.546018
0.00128201 -0.541228
0.00129089 -0.536442
0.00129983 -0.531659
0.00130883 -0.526879
0.00131789 -0.522102
0.00132702 -0.517328
0.00133621 -0.512558
0.00134546 -0.50779
0.00135478 -0.503026
0.00136416 -0.498265
0.00137361 -0.493507
0.00138312 -0.488752
0.0013927 -0.484001
0.00140234 -0.479252
0.00141205 -0.474507
0.00142183 -0.469765
0.00143167 -0.465026
0.00144159 -0.46029
0.00145157 -0.455557
0.00146162 -0.450827
0.00147174 -0.4461
0.00148194 -0.441377
0.0014922 -0.436656
0.00150253 -0.431939
0.00151293 -0.427224
0.00152341 -0.422513
0.00153396 -0.417804
0.00154458 -0.413099
0.00155528 -0.408397
0.00156605 -0.403697
0.00157689 -0.399001
0.00158781 -0.394308
0.00159881 -0.389617
0.00160988 -0.38493
0.00162103 -0.380246
0.00163225 -0.375564
0.00164355 -0.370886
0.00165494 -0.36621
0.0016664 -0.361538
0.00167794 -0.356868
0.00168955 -0.352201
0.00170125 -0.347537
0.00171303 -0.342877
0.0017249 -0.338218
0.00173684 -0.333563
0.00174887 -0.328911
0.00176098 -0.324261
0.00177317 -0.319615
0.00178545 -0.314971
0.00179782 -0.31033
0.00181027 -0.305692
0.0018228 -0.301056
0.00183542 -0.296423
0.00184813 -0.291794
0.00186093 -0.287166
0.00187382 -0.282542
0.00188679 -0.27792
0.00189986 -0.273301
0.00191301 -0.268685
0.00192626 -0.264071
0.0019396 -0.25946
0.00195303 -0.254852
0.00196656 -0.250247
0.00198017 -0.245644
0.00199389 -0.241043
0.00200769 -0.236445
0.0020216 -0.23185
0.00203559 -0.227258
0.00204969 -0.222667
0.00206388 -0.21808
0.00207818 -0.213495
0.00209257 -0.208912
0.00210706 -0.204333
0.00212165 -0.199755
0.00213634 -0.19518
0.00215113 -0.190607
0.00216603 -0.186037
0.00218103 -0.181469
0.00219613 -0.176904
0.00221134 -0.172341
0.00222665 -0.167781
0.00224207 -0.163222
0.0022576 -0.158666
0.00227323 -0.154113
0.00228897 -0.149561
0.00230482 -0.145012
0.00232078 -0.140466
0.00233685 -0.135921
0.00235303 -0.131379
0.00236933 -0.126839
0.00238574 -0.122301
0.00240226 -0.117765
0.00241889 -0.113231
0.00243564 -0.1087
