#x Gluon Gluon_error
0.001 -0.696
0.00100692 -0.691603
0.0010139 -0.687201
0.00102092 -0.682795
0.00102799 -0.678386
0.00103511 -0.673972
0.00104227 -0.669554
0.00104949 -0.665133
0.00105676 -0.660708
0.00106408 -0.656279
0.00107145 -0.651846
0.00107886 -0.647409
0.00108634 -0.642969
0.00109386 -0.638526
0.00110143 -0.634078
0.00110906 -0.629628
0.00111674 -0.625174
0.00112447 -0.620716
0.00113226 -0.616255
0.0011401 -0.611791
0.001148 -0.607324
0.00115594 -0.602854
0.00116395 -0.59838
0.00117201 -0.593903
0.00118013 -0.589423
0.0011883 -0.584941
0.00119653 -0.580455
0.00120481 -0.575966
0.00121315 -0.571475
0.00122156 -0.56698
0.00123001 -0.562483
0.00123853 -0.557984
0.00124711 -0.553481
0.00125574 -0.548976
0.00126444 -0.544468
0.0012732 -0.539958
0.00128201 -0.535446
0.00129089 -0.530931
0.00129983 -0.526413
0.00130883 -0.521893
0.00131789 -0.517371
0.00132702 -0.512847
0.00133621 -0.50832
0.00134546 -0.503792
0.00135478 -0.499261
0.00136416 -0.494728
0.00137361 -0.490193
0.00138312 -0.485656
0.0013927 -0.481118
0.00140234 -0.476577
0.00141205 -0.472035
0.00142183 -0.46749
0.00143167 -0.462944
0.00144159 -0.458396
0.00145157 -0.453847
0.00146162 -0.449296
0.00147174 -0.444743
0.00148194 -0.440189
0.0014922 -0.435634
0.00150253 -0.431076
0.00151293 -0.426518
0.00152341 -0.421958
0.00153396 -0.417397
0.00154458 -0.412835
0.00155528 -0.408271
0.00156605 -0.403706
0.00157689 -0.39914
0.00158781 -0.394573
0.00159881 -0.390005
0.00160988 -0.385435
0.00162103 -0.380865
0.00163225 -0.376294
0.00164355 -0.371722
0.00165494 -0.367149
0.0016664 -0.362575
0.00167794 -0.358
0.00168955 -0.353425
0.00170125 -0.348849
0.00171303 -0.344272
0.0017249 -0.339695
0.00173684 -0.335117
0.00174887 -0.330538
0.00176098 -0.325959
0.00177317 -0.32138
0.00178545 -0.316799
0.00179782 -0.312219
0.00181027 -0.307638
0.0018228 -0.303057
0.00183542 -0.298476
0.00184813 -0.293894
0.00186093 -0.289312
0.00187382 -0.28473
0.00188679 -0.280147
0.00189986 -0.275565
0.00191301 -0.270982
0.00192626 -0.266399
0.0019396 -0.261817
0.00195303 -0.257234
0.00196656 -0.252651
0.00198017 -0.248069
0.00199389 -0.243486
0.00200769 -0.238904
0.0020216 -0.234322
0.00203559 -0.229739
0.00204969 -0.225158
0.00206388 -0.220576
0.00207818 -0.215995
0.00209257 -0.211414
0.00210706 -0.206833
0.00212165 -0.202253
0.00213634 -0.197673
0.00215113 -0.193093
0.00216603 -0.188514
0.00218103 -0.183936
0.00219613 -0.179357
0.00221134 -0.17478
0.00222665 -0.170203
0.00224207 -0.165626
0.0022576 -0.161051
0.00227323 -0.156475
0.00228897 -0.151901
0.00230482 -0.147327
0.00232078 -0.142754
0.00233685 -0.138182
0.00235303 -0.13361
0.00236933 -0.129039
0.00238574 -0.124469
0.00240226 -0.1199
0.00241889 -0.115331
0.00243564 -0.110764
0.00245251 -0.106197
0.00246949 -0.101631
0.00248659 -0.0970664
0.00250381 -0.0925025
0.00252115 -0.0879395
0.00253861 -0.0833776
0.00255619 -0.0788166
0.00257389 -0.0742567
0.00259171 -0.0696978
0.00260966 -0.0651399
0.00262773 -0.0605832
0.00264592 -0.0560275
0.00266425 -0.0514729
0.0026827 -0.0469195
0.00270127 -0.0423671
0.00271998 -0.037816
0.00273881 -0.033266
0.00275778 -0.0287172
0.00277688 -0.0241695
0.0027961 -0.0196231
0.00281547 -0.0150779
0.00283496 -0.010534
0.00285459 -0.00599128
0.00287436 -0.00144983
0.00289427 0.00309035
0.00291431 0.00762925
0.00293449 0.0121669
0.00295481 0.0167032
0.00297527 0.0212382
0.00299587 0.0257718
0.00301662 0.0303042
0.00303751 0.0348352
0.00305854 0.0393649
0.00307972 0.0438932
0.00310105 0.0484201
0.00312252 0.0529457
0.00314414 0.0574699
0.00316592 0.0619927
0.00318784 0.0665142
0.00320991 0.0710342
0.00323214 0.0755529
0.00325452 0.0800701
0.00327706 0.084586
0.00329975 0.0891004
0.0033226 0.0936135
0.00334561 0.0981251
0.00336878 0.102635
0.00339211 0.107144
0.0034156 0.111651
0.00343925 0.116157
0.00346306 0.120662
0.00348704 0.125165
0.00351119 0.129667
0.00353551 0.134167
0.00355999 0.138666
0.00358464 0.143163
0.00360946 0.147659
0.00363446 0.152154
0.00365962 0.156647
0.00368497 0.161139
0.00371048 0.165629
0.00373618 0.170118
0.00376205 0.174606
0.0037881 0.179092
0.00381433 0.183577
0.00384075 0.18806
0.00386734 0.192542
0.00389412 0.197023
