#x T8 T8_error
0.001 1.05177
0.00100692 1.04982
0.0010139 1.04788
0.00102092 1.04593
0.00102799 1.04398
0.00103511 1.04202
0.00104227 1.04007
0.00104949 1.03812
0.00105676 1.03616
0.00106408 1.03421
0.00107145 1.03225
0.00107886 1.03029
0.00108634 1.02833
0.00109386 1.02637
0.00110143 1.0244
0.00110906 1.02244
0.00111674 1.02048
0.00112447 1.01851
0.00113226 1.01654
0.0011401 1.01458
0.001148 1.01261
0.00115594 1.01064
0.00116395 1.00867
0.00117201 1.00669
0.00118013 1.00472
0.0011883 1.00275
0.00119653 1.00077
0.00120481 0.998798
0.00121315 0.996822
0.00122156 0.994846
0.00123001 0.992868
0.00123853 0.99089
0.00124711 0.988911
0.00125574 0.986931
0.00126444 0.984951
0.0012732 0.98297
0.00128201 0.980988
0.00129089 0.979006
0.00129983 0.977024
0.00130883 0.97504
0.00131789 0.973057
0.00132702 0.971072
0.00133621 0.969088
0.00134546 0.967103
0.00135478 0.965117
0.00136416 0.963131
0.00137361 0.961145
0.00138312 0.959158
0.0013927 0.957172
0.00140234 0.955184
0.00141205 0.953197
0.00142183 0.95121
0.00143167 0.949222
0.00144159 0.947234
0.00145157 0.945246
0.00146162 0.943258
0.00147174 0.94127
0.00148194 0.939282
0.0014922 0.937293
0.00150253 0.935305
0.00151293 0.933317
0.00152341 0.931329
0.00153396 0.929341
0.00154458 0.927353
0.00155528 0.925365
0.00156605 0.923378
0.00157689 0.921391
0.00158781 0.919404
0.00159881 0.917417
0.00160988 0.915431
0.00162103 0.913444
0.00163225 0.911459
0.00164355 0.909474
0.00165494 0.907489
0.0016664 0.905504
0.00167794 0.903521
0.00168955 0.901537
0.00170125 0.899554
0.00171303 0.897572
0.0017249 0.895591
0.00173684 0.89361
0.00174887 0.89163
0.00176098 0.88965
0.00177317 0.887672
0.00178545 0.885694
0.00179782 0.883717
0.00181027 0.881741
0.0018228 0.879765
0.00183542 0.877791
0.00184813 0.875818
0.00186093 0.873845
0.00187382 0.871874
0.00188679 0.869904
0.00189986 0.867934
0.00191301 0.865966
0.00192626 0.863999
0.0019396 0.862034
0.00195303 0.860069
0.00196656 0.858106
0.00198017 0.856144
0.00199389 0.854184
0.00200769 0.852225
0.0020216 0.850267
0.00203559 0.848311
0.00204969 0.846356
0.00206388 0.844403
0.00207818 0.842451
0.00209257 0.840501
0.00210706 0.838552
0.00212165 0.836606
0.00213634 0.834661
0.00215113 0.832717
0.00216603 0.830776
0.00218103 0.828836
0.00219613 0.826898
0.00221134 0.824962
0.00222665 0.823028
0.00224207 0.821096
0.0022576 0.819166
0.00227323 0.817238
0.00228897 0.815312
0.00230482 0.813389
0.00232078 0.811467
0.00233685 0.809548
0.00235303 0.807631
0.00236933 0.805716
0.00238574 0.803803
0.00240226 0.801893
0.00241889 0.799986
0.00243564 0.79808
0.00245251 0.796178
0.00246949 0.794277
0.00248659 0.79238
0.00250381 0.790485
0.00252115 0.788592
0.00253861 0.786703
0.00255619 0.784816
0.00257389 0.782931
0.00259171 0.78105
0.00260966 0.779172
0.00262773 0.777296
0.00264592 0.775423
0.00266425 0.773554
0.0026827 0.771687
0.00270127 0.769823
0.00271998 0.767963
0.00273881 0.766106
0.00275778 0.764252
0.00277688 0.762401
0.0027961 0.760553
0.00281547 0.758709
0.00283496 0.756868
0.00285459 0.755031
0.00287436 0.753197
0.00289427 0.751366
0.00291431 0.749539
0.00293449 0.747716
0.00295481 0.745896
0.00297527 0.74408
0.00299587 0.742268
0.00301662 0.74046
0.00303751 0.738655
0.00305854 0.736854
0.00307972 0.735057
0.00310105 0.733265
0.00312252 0.731476
0.00314414 0.729691
0.00316592 0.72791
0.00318784 0.726133
0.00320991 0.724361
0.00323214 0.722593
0.00325452 0.720829
0.00327706 0.719069
0.00329975 0.717314
0.0033226 0.715563
0.00334561 0.713817
0.00336878 0.712075
0.00339211 0.710337
0.0034156 0.708605
0.00343925 0.706877
0.00346306 0.705153
0.00348704 0.703435
0.00351119 0.701721
0.00353551 0.700012
0.00355999 0.698308
0.00358464 0.696609
0.00360946 0.694915
0.00363446 0.693226
0.00365962 0.691542
0.00368497 0.689863
0.00371048 0.688189
0.00373618 0.686521
0.00376205 0.684858
0.0037881 0.6832
0.00381433 0.681548
0.00384075 0.679901
0.00386734 0.678259
0.00389412 0.676623
0.00392109 0.674993
0.00394824 0.673368
0.00397558 0.671749
0.00400311 0.670135
0.00403083 0.668528
0.00405874 0.666926
0.00408685 0.66533
0.00411515 0.66374
0.00414365 0.662156
0.00417234 0.660578
0.00420123 0.659006
0.00423032 0.657441
0.00425962 0.655881
0.00428911 0.654328
0.00431882 0.652781
0.00434872 0.65124
0.00437884 0.649706
0.00440916 0.648178
0.00443969 0.646657
0.00447043 0.645142
0.00450139 0.643634
0.00453256 0.642132
0.00456395 0.640637
0.00459555 0.639149
0.00462737 0.637668
0.00465942 0.636193
0.00469168 0.634726
0.00472417 0.633265
0.00475689 0.631811
0.00478983 0.630365
0.00482299 0.628925
0.00485639 0.627493
0.00489002 0.626068
0.00492388 0.62465
0.00495798 0.62324
0.00499231 0.621837
0.00502688 0.620441
0.00506169 0.619053
0.00509674 0.617672
0.00513204 0.616299
0.00516757 0.614934
0.00520336 0.613576
0.00523939 0.612226
0.00527567 0.610884
0.0053122 0.609549
0.00534899 0.608223
0.00538603 0.606904
0.00542333 0.605594
0.00546088 0.604292
0.0054987 0.602997
0.00553677 0.601711
0.00557511 0.600433
0.00561372 0.599164
0.00565259 0.597902
0.00569174 0.596649
0.00573115 0.595405
0.00577084 0.594169
0.0058108 0.592942
0.00585104 0.591723
0.00589155 0.590513
0.00593235 0.589311
0.00597343 0.588118
0.00601479 0.586934
0.00605645 0.585759
0.00609838 0.584593
0.00614061 0.583436
0.00618314 0.582288
0.00622595 0.581149
0.00626907 0.580019
0.00631248 0.578898
0.00635619 0.577786
0.0064002 0.576684
0.00644452 0.575591
0.00648915 0.574508
0.00653409 0.573433
0.00657933 0.572369
0.00662489 0.571314
0.00667077 0.570268
0.00671696 0.569233
0.00676347 0.568207
0.00681031 0.56719
0.00685747 0.566184
0.00690495 0.565187
0.00695277 0.5642
0.00700092 0.563224
0.0070494 0.562257
0.00709821 0.5613
0.00714736 0.560354
0.00719686 0.559418
0.00724669 0.558492
0.00729687 0.557576
0.0073474 0.55667
0.00739828 0.555775
0.00744951 0.554891
0.0075011 0.554017
0.00755304 0.553153
0.00760534 0.5523
0.00765801 0.551458
0.00771104 0.550626
0.00776444 0.549806
0.0078182 0.548996
0.00787234 0.548197
0.00792685 0.547408
0.00798175 0.546631
0.00803702 0.545865
0.00809267 0.54511
0.00814871 0.544366
0.00820514 0.543633
0.00826196 0.542911
0.00831917 0.542201
0.00837678 0.541502
0.00843478 0.540814
0.00849319 0.540137
0.008552 0.539473
0.00861122 0.538819
0.00867086 0.538178
0.0087309 0.537547
0.00879136 0.536929
0.00885224 0.536322
0.00891353 0.535727
0.00897526 0.535144
0.00903741 0.534573
0.00909999 0.534013
0.00916301 0.533466
0.00922646 0.53293
0.00929035 0.532407
0.00935468 0.531896
0.00941946 0.531397
0.00948469 0.53091
0.00955037 0.530435
0.0096165 0.529973
0.00968309 0.529522
0.00975014 0.529085
0.00981766 0.52866
0.00988564 0.528247
0.0099541 0.527846
0.010023 0.527459
0.0100924 0.527084
0.0101623 0.526721
0.0102327 0.526372
0.0103036 0.526035
0.0103749 0.525711
0.0104467 0.525399
0.0105191 0.525101
0.0105919 0.524815
0.0106653 0.524543
0.0107391 0.524283
0.0108135 0.524037
0.0108884 0.523803
0.0109638 0.523583
0.0110397 0.523376
0.0111161 0.523182
0.0111931 0.523002
0.0112706 0.522835
0.0113487 0.522681
0.0114273 0.52254
0.0115064 0.522413
0.0115861 0.5223
0.0116663 0.5222
0.0117471 0.522113
0.0118284 0.52204
0.0119103 0.521981
0.0119928 0.521936
0.0120759 0.521904
0.0121595 0.521886
0.0122437 0.521881
0.0123285 0.521891
0.0124138 0.521914
0.0124998 0.521951
0.0125864 0.522002
0.0126735 0.522068
0.0127613 0.522147
0.0128496 0.52224
0.0129386 0.522347
0.0130282 0.522469
0.0131184 0.522604
0.0132093 0.522754
0.0133007 0.522918
0.0133929 0.523096
0.0134856 0.523289
0.013579 0.523495
0.013673 0.523716
0.0137677 0.523952
0.013863 0.524202
0.013959 0.524466
0.0140557 0.524745
0.014153 0.525038
0.014251 0.525346
0.0143497 0.525669
0.0144491 0.526006
0.0145491 0.526357
0.0146499 0.526724
0.0147513 0.527105
0.0148535 0.5275
0.0149563 0.527911
0.0150599 0.528336
0.0151642 0.528776
0.0152692 0.529231
0.0153749 0.5297
0.0154814 0.530185
0.0155886 0.530684
0.0156965 0.531198
0.0158052 0.531727
0.0159147 0.532271
0.0160249 0.53283
0.0161359 0.533405
0.0162476 0.533994
0.0163601 0.534598
0.0164734 0.535217
0.0165875 0.535851
0.0167023 0.5365
0.016818 0.537165
0.0169345 0.537844
0.0170517 0.538539
0.0171698 0.539249
0.0172887 0.539974
0.0174084 0.540714
0.017529 0.54147
0.0176503 0.542241
0.0177726 0.543027
0.0178956 0.543828
0.0180196 0.544644
0.0181443 0.545476
0.01827 0.546323
0.0183965 0.547186
0.0185239 0.548063
0.0186522 0.548956
0.0187813 0.549865
0.0189114 0.550789
0.0190423 0.551728
0.0191742 0.552682
0.019307 0.553652
0.0194407 0.554637
0.0195753 0.555638
0.0197108 0.556654
0.0198473 0.557685
0.0199848 0.558732
0.0201232 0.559794
0.0202625 0.560872
0.0204028 0.561965
0.0205441 0.563074
0.0206864 0.564197
0.0208296 0.565337
0.0209739 0.566492
0.0211191 0.567662
0.0212653 0.568847
0.0214126 0.570048
0.0215609 0.571265
0.0217102 0.572497
0.0218605 0.573744
0.0220119 0.575007
0.0221643 0.576285
0.0223178 0.577578
0.0224723 0.578887
0.022628 0.580212
0.0227846 0.581551
0.0229424 0.582906
0.0231013 0.584277
0.0232613 0.585663
0.0234223 0.587064
