#x Gluon Gluon_error
0.001 -0.517531
0.00100692 -0.514494
0.0010139 -0.511451
0.00102092 -0.508402
0.00102799 -0.505346
0.00103511 -0.502284
0.00104227 -0.499216
0.00104949 -0.496142
0.00105676 -0.493061
0.00106408 -0.489974
0.00107145 -0.48688
0.00107886 -0.483781
0.00108634 -0.480675
0.00109386 -0.477563
0.00110143 -0.474444
0.00110906 -0.47132
0.00111674 -0.468189
0.00112447 -0.465051
0.00113226 -0.461908
0.0011401 -0.458758
0.001148 -0.455601
0.00115594 -0.452439
0.00116395 -0.44927
0.00117201 -0.446095
0.00118013 -0.442913
0.0011883 -0.439726
0.00119653 -0.436532
0.00120481 -0.433331
0.00121315 -0.430125
0.00122156 -0.426912
0.00123001 -0.423692
0.00123853 -0.420467
0.00124711 -0.417235
0.00125574 -0.413997
0.00126444 -0.410752
0.0012732 -0.407501
0.00128201 -0.404244
0.00129089 -0.400981
0.00129983 -0.397711
0.00130883 -0.394435
0.00131789 -0.391153
0.00132702 -0.387864
0.00133621 -0.384569
0.00134546 -0.381268
0.00135478 -0.37796
0.00136416 -0.374646
0.00137361 -0.371326
0.00138312 -0.367999
0.0013927 -0.364667
0.00140234 -0.361327
0.00141205 -0.357982
0.00142183 -0.35463
0.00143167 -0.351272
0.00144159 -0.347908
0.00145157 -0.344537
0.00146162 -0.34116
0.00147174 -0.337777
0.00148194 -0.334388
0.0014922 -0.330992
0.00150253 -0.32759
0.00151293 -0.324181
0.00152341 -0.320767
0.00153396 -0.317346
0.00154458 -0.313918
0.00155528 -0.310485
0.00156605 -0.307045
0.00157689 -0.303599
0.00158781 -0.300147
0.00159881 -0.296688
0.00160988 -0.293223
0.00162103 -0.289752
0.00163225 -0.286275
0.00164355 -0.282791
0.00165494 -0.279301
0.0016664 -0.275805
0.00167794 -0.272303
0.00168955 -0.268794
0.00170125 -0.265279
0.00171303 -0.261758
0.0017249 -0.258231
0.00173684 -0.254697
0.00174887 -0.251157
0.00176098 -0.247611
0.00177317 -0.244059
0.00178545 -0.240501
0.00179782 -0.236936
0.00181027 -0.233365
0.0018228 -0.229788
0.00183542 -0.226205
0.00184813 -0.222615
0.00186093 -0.21902
0.00187382 -0.215418
0.00188679 -0.21181
0.00189986 -0.208196
0.00191301 -0.204576
0.00192626 -0.200949
0.0019396 -0.197317
0.00195303 -0.193678
0.00196656 -0.190033
0.00198017 -0.186382
0.00199389 -0.182725
0.00200769 -0.179061
0.0020216 -0.175392
0.00203559 -0.171716
0.00204969 -0.168035
0.00206388 -0.164347
0.00207818 -0.160653
0.00209257 -0.156953
0.00210706 -0.153247
0.00212165 -0.149535
0.00213634 -0.145817
0.00215113 -0.142093
0.00216603 -0.138363
0.00218103 -0.134627
0.00219613 -0.130884
0.00221134 -0.127136
0.00222665 -0.123382
0.00224207 -0.119621
0.0022576 -0.115855
0.00227323 -0.112083
0.00228897 -0.108304
0.00230482 -0.10452
0.00232078 -0.10073
0.00233685 -0.0969336
0.00235303 -0.0931315
0.00236933 -0.0893234
0.00238574 -0.0855093
0.00240226 -0.0816894
0.00241889 -0.0778635
0.00243564 -0.0740317
0.00245251 -0.070194
0.00246949 -0.0663505
0.00248659 -0.062501
0.00250381 -0.0586457
0.00252115 -0.0547846
0.00253861 -0.0509176
0.00255619 -0.0470448
0.00257389 -0.0431661
0.00259171 -0.0392817
0.00260966 -0.0353914
0.00262773 -0.0314953
0.00264592 -0.0275935
0.00266425 -0.0236859
0.0026827 -0.0197725
0.00270127 -0.0158534
0.00271998 -0.0119286
0.00273881 -0.00799801
0.00275778 -0.00406174
0.00277688 -0.00011977
0.0027961 0.00382789
0.00281547 0.00778122
0.00283496 0.0117402
0.00285459 0.0157048
0.00287436 0.0196751
0.00289427 0.023651
0.00291431 0.0276325
0.00293449 0.0316196
0.00295481 0.0356123
0.00297527 0.0396106
0.00299587 0.0436144
0.00301662 0.0476237
0.00303751 0.0516386
0.00305854 0.055659
0.00307972 0.0596849
0.00310105 0.0637163
0.00312252 0.0677531
0.00314414 0.0717954
0.00316592 0.0758431
0.00318784 0.0798963
0.00320991 0.0839549
0.00323214 0.0880189
0.00325452 0.0920882
0.00327706 0.0961629
0.00329975 0.100243
0.0033226 0.104328
0.00334561 0.108419
0.00336878 0.112515
0.00339211 0.116616
0.0034156 0.120723
0.00343925 0.124835
0.00346306 0.128952
0.00348704 0.133074
0.00351119 0.137201
0.00353551 0.141334
0.00355999 0.145472
0.00358464 0.149615
0.00360946 0.153763
0.00363446 0.157916
0.00365962 0.162074
0.00368497 0.166238
0.00371048 0.170406
0.00373618 0.17458
0.00376205 0.178758
0.0037881 0.182941
0.00381433 0.18713
0.00384075 0.191323
0.00386734 0.195521
0.00389412 0.199725
0.00392109 0.203933
0.00394824 0.208146
0.00397558 0.212364
0.00400311 0.216586
0.00403083 0.220814
0.00405874 0.225046
0.00408685 0.229283
0.00411515 0.233525
0.00414365 0.237772
0.00417234 0.242023
0.00420123 0.246279
0.00423032 0.250539
0.00425962 0.254805
0.00428911 0.259075
0.00431882 0.263349
0.00434872 0.267628
0.00437884 0.271912
0.00440916 0.2762
0.00443969 0.280492
0.00447043 0.284789
0.00450139 0.289091
0.00453256 0.293397
0.00456395 0.297707
0.00459555 0.302022
0.00462737 0.306341
0.00465942 0.310665
0.00469168 0.314993
0.00472417 0.319325
0.00475689 0.323661
0.00478983 0.328002
0.00482299 0.332346
0.00485639 0.336695
0.00489002 0.341048
0.00492388 0.345406
0.00495798 0.349767
0.00499231 0.354132
0.00502688 0.358502
0.00506169 0.362875
0.00509674 0.367253
0.00513204 0.371634
0.00516757 0.37602
0.00520336 0.380409
0.00523939 0.384802
0.00527567 0.389199
0.0053122 0.3936
0.00534899 0.398004
0.00538603 0.402413
0.00542333 0.406825
0.00546088 0.411241
0.0054987 0.41566
0.00553677 0.420083
0.00557511 0.42451
0.00561372 0.428941
0.00565259 0.433375
0.00569174 0.437812
0.00573115 0.442253
0.00577084 0.446697
0.0058108 0.451145
0.00585104 0.455596
0.00589155 0.460051
0.00593235 0.464509
0.00597343 0.46897
0.00601479 0.473434
0.00605645 0.477902
0.00609838 0.482373
0.00614061 0.486847
0.00618314 0.491324
0.00622595 0.495804
0.00626907 0.500288
0.00631248 0.504774
0.00635619 0.509263
0.0064002 0.513756
0.00644452 0.518251
0.00648915 0.522749
0.00653409 0.52725
0.00657933 0.531754
0.00662489 0.53626
0.00667077 0.54077
0.00671696 0.545282
0.00676347 0.549796
0.00681031 0.554314
0.00685747 0.558834
0.00690495 0.563356
0.00695277 0.567881
0.00700092 0.572409
0.0070494 0.576938
0.00709821 0.581471
0.00714736 0.586005
0.00719686 0.590542
0.00724669 0.595082
0.00729687 0.599623
0.0073474 0.604167
0.00739828 0.608713
0.00744951 0.613261
0.0075011 0.617811
0.00755304 0.622363
0.00760534 0.626917
0.00765801 0.631473
0.00771104 0.636031
0.00776444 0.640591
0.0078182 0.645152
0.00787234 0.649716
0.00792685 0.654281
0.00798175 0.658848
0.00803702 0.663416
0.00809267 0.667986
0.00814871 0.672558
0.00820514 0.677131
0.00826196 0.681706
0.00831917 0.686282
0.00837678 0.69086
0.00843478 0.695438
0.00849319 0.700019
0.008552 0.7046
0.00861122 0.709182
0.00867086 0.713766
0.0087309 0.718351
0.00879136 0.722937
0.00885224 0.727524
0.00891353 0.732112
0.00897526 0.7367
0.00903741 0.74129
0.00909999 0.74588
0.00916301 0.750471
0.00922646 0.755063
0.00929035 0.759656
0.00935468 0.764249
0.00941946 0.768843
0.00948469 0.773437
0.00955037 0.778031
0.0096165 0.782627
0.00968309 0.787222
0.00975014 0.791818
0.00981766 0.796414
0.00988564 0.80101
0.0099541 0.805606
0.010023 0.810202
0.0100924 0.814799
0.0101623 0.819395
0.0102327 0.823991
0.0103036 0.828588
0.0103749 0.833184
0.0104467 0.837779
0.0105191 0.842375
0.0105919 0.84697
0.0106653 0.851564
0.0107391 0.856159
0.0108135 0.860752
0.0108884 0.865345
0.0109638 0.869938
0.0110397 0.874529
0.0111161 0.87912
0.0111931 0.88371
0.0112706 0.8883
0.0113487 0.892888
0.0114273 0.897475
0.0115064 0.902061
0.0115861 0.906646
0.0116663 0.91123
0.0117471 0.915813
0.0118284 0.920394
0.0119103 0.924974
0.0119928 0.929552
0.0120759 0.934129
0.0121595 0.938705
0.0122437 0.943278
0.0123285 0.94785
0.0124138 0.952421
0.0124998 0.956989
0.0125864 0.961555
0.0126735 0.96612
0.0127613 0.970683
0.0128496 0.975243
0.0129386 0.979801
0.0130282 0.984357
0.0131184 0.988911
0.0132093 0.993462
0.0133007 0.998011
0.0133929 1.00256
0.0134856 1.0071
0.013579 1.01164
0.013673 1.01618
0.0137677 1.02072
0.013863 1.02525
0.013959 1.02978
0.0140557 1.0343
0.014153 1.03883
0.014251 1.04335
0.0143497 1.04787
0.0144491 1.05238
0.0145491 1.05689
0.0146499 1.0614
0.0147513 1.0659
0.0148535 1.0704
0.0149563 1.0749
0.0150599 1.07939
0.0151642 1.08388
0.0152692 1.08836
0.0153749 1.09284
0.0154814 1.09732
0.0155886 1.10179
0.0156965 1.10626
0.0158052 1.11072
0.0159147 1.11518
0.0160249 1.11964
0.0161359 1.12409
0.0162476 1.12853
0.0163601 1.13297
0.0164734 1.13741
0.0165875 1.14184
0.0167023 1.14626
0.016818 1.15068
0.0169345 1.1551
0.0170517 1.15951
0.0171698 1.16391
0.0172887 1.16831
0.0174084 1.17271
0.017529 1.17709
0.0176503 1.18148
0.0177726 1.18585
0.0178956 1.19022
0.0180196 1.19459
0.0181443 1.19894
0.01827 1.2033
0.0183965 1.20764
0.0185239 1.21198
0.0186522 1.21631
0.0187813 1.22064
0.0189114 1.22496
