#x Sigma Sigma_error
0.001 1.17089
0.00100692 1.17055
0.0010139 1.17021
0.00102092 1.16987
0.00102799 1.16954
0.00103511 1.1692
0.00104227 1.16886
0.00104949 1.16853
0.00105676 1.16819
0.00106408 1.16786
0.00107145 1.16753
0.00107886 1.16719
0.00108634 1.16686
0.00109386 1.16653
0.00110143 1.16619
0.00110906 1.16586
0.00111674 1.16553
0.00112447 1.1652
0.00113226 1.16487
0.0011401 1.16454
0.001148 1.16421
0.00115594 1.16388
0.00116395 1.16355
0.00117201 1.16322
0.00118013 1.1629
0.0011883 1.16257
0.00119653 1.16224
0.00120481 1.16192
0.00121315 1.16159
0.00122156 1.16127
0.00123001 1.16094
0.00123853 1.16062
0.00124711 1.1603
0.00125574 1.15997
0.00126444 1.15965
0.0012732 1.15933
0.00128201 1.15901
0.00129089 1.15869
0.00129983 1.15837
0.00130883 1.15805
0.00131789 1.15773
0.00132702 1.15741
0.00133621 1.1571
0.00134546 1.15678
0.00135478 1.15646
0.00136416 1.15615
0.00137361 1.15583
0.00138312 1.15552
0.0013927 1.15521
0.00140234 1.15489
0.00141205 1.15458
0.00142183 1.15427
0.00143167 1.15396
0.00144159 1.15365
0.00145157 1.15334
0.00146162 1.15303
0.00147174 1.15273
0.00148194 1.15242
0.0014922 1.15211
0.00150253 1.15181
0.00151293 1.1515
0.00152341 1.1512
0.00153396 1.15089
0.00154458 1.15059
0.00155528 1.15029
0.00156605 1.14999
0.00157689 1.14969
0.00158781 1.14939
0.00159881 1.14909
0.00160988 1.14879
0.00162103 1.14849
0.00163225 1.1482
0.00164355 1.1479
0.00165494 1.14761
0.0016664 1.14731
0.00167794 1.14702
0.00168955 1.14673
0.00170125 1.14644
0.00171303 1.14615
0.0017249 1.14586
0.00173684 1.14557
0.00174887 1.14528
0.00176098 1.14499
0.00177317 1.14471
0.00178545 1.14442
0.00179782 1.14414
0.00181027 1.14386
0.0018228 1.14357
0.00183542 1.14329
0.00184813 1.14301
0.00186093 1.14273
0.00187382 1.14245
0.00188679 1.14218
0.00189986 1.1419
0.00191301 1.14162
