#x T8 T8_error
0.001 1.06194
0.00100692 1.05964
0.0010139 1.05734
0.00102092 1.05504
0.00102799 1.05274
0.00103511 1.05044
0.00104227 1.04814
0.00104949 1.04584
0.00105676 1.04354
0.00106408 1.04124
0.00107145 1.03894
0.00107886 1.03665
0.00108634 1.03435
0.00109386 1.03205
0.00110143 1.02976
0.00110906 1.02746
0.00111674 1.02516
0.00112447 1.02287
0.00113226 1.02057
0.0011401 1.01828
0.001148 1.01599
0.00115594 1.01369
0.00116395 1.0114
0.00117201 1.00911
0.00118013 1.00682
0.0011883 1.00453
0.00119653 1.00224
0.00120481 0.999946
0.00121315 0.997658
0.00122156 0.99537
0.00123001 0.993082
0.00123853 0.990796
0.00124711 0.988511
0.00125574 0.986226
0.00126444 0.983942
0.0012732 0.981659
0.00128201 0.979377
0.00129089 0.977096
0.00129983 0.974816
0.00130883 0.972537
0.00131789 0.970258
0.00132702 0.967981
0.00133621 0.965705
0.00134546 0.96343
0.00135478 0.961156
0.00136416 0.958884
0.00137361 0.956612
0.00138312 0.954342
0.0013927 0.952072
0.00140234 0.949805
0.00141205 0.947538
0.00142183 0.945272
0.00143167 0.943008
0.00144159 0.940746
0.00145157 0.938484
0.00146162 0.936224
0.00147174 0.933966
0.00148194 0.931709
0.0014922 0.929453
0.00150253 0.927199
0.00151293 0.924947
0.00152341 0.922696
0.00153396 0.920447
0.00154458 0.918199
0.00155528 0.915953
0.00156605 0.913708
0.00157689 0.911466
0.00158781 0.909225
0.00159881 0.906986
0.00160988 0.904748
0.00162103 0.902513
0.00163225 0.900279
0.00164355 0.898047
0.00165494 0.895817
0.0016664 0.893589
0.00167794 0.891363
0.00168955 0.889139
0.00170125 0.886917
0.00171303 0.884697
0.0017249 0.88248
0.00173684 0.880264
0.00174887 0.87805
0.00176098 0.875839
0.00177317 0.87363
0.00178545 0.871423
0.00179782 0.869218
0.00181027 0.867016
0.0018228 0.864816
0.00183542 0.862618
0.00184813 0.860423
0.00186093 0.85823
0.00187382 0.85604
0.00188679 0.853852
0.00189986 0.851667
0.00191301 0.849484
0.00192626 0.847304
0.0019396 0.845127
