#x Sigma Sigma_error
0.001 1.36115
0.00100692 1.36002
0.0010139 1.35888
0.00102092 1.35775
0.00102799 1.35663
0.00103511 1.3555
0.00104227 1.35438
0.00104949 1.35326
0.00105676 1.35214
0.00106408 1.35103
0.00107145 1.34992
0.00107886 1.34881
0.00108634 1.3477
0.00109386 1.3466
0.00110143 1.34549
0.00110906 1.34439
0.00111674 1.3433
0.00112447 1.3422
0.00113226 1.34111
0.0011401 1.34002
0.001148 1.33894
0.00115594 1.33785
0.00116395 1.33677
0.00117201 1.33569
0.00118013 1.33461
0.0011883 1.33354
0.00119653 1.33247
0.00120481 1.3314
0.00121315 1.33033
0.00122156 1.32927
0.00123001 1.32821
0.00123853 1.32715
0.00124711 1.32609
0.00125574 1.32503
0.00126444 1.32398
0.0012732 1.32293
0.00128201 1.32188
0.00129089 1.32084
0.00129983 1.3198
0.00130883 1.31876
0.00131789 1.31772
0.00132702 1.31668
0.00133621 1.31565
0.00134546 1.31462
0.00135478 1.31359
0.00136416 1.31257
0.00137361 1.31154
0.00138312 1.31052
0.0013927 1.30951
0.00140234 1.30849
0.00141205 1.30748
0.00142183 1.30647
0.00143167 1.30546
0.00144159 1.30445
0.00145157 1.30345
0.00146162 1.30245
0.00147174 1.30145
0.00148194 1.30046
0.0014922 1.29946
0.00150253 1.29847
0.00151293 1.29748
0.00152341 1.2965
0.00153396 1.29551
0.00154458 1.29453
0.00155528 1.29356
0.00156605 1.29258
0.00157689 1.29161
0.00158781 1.29064
0.00159881 1.28967
0.00160988 1.2887
0.00162103 1.28774
0.00163225 1.28678
0.00164355 1.28582
0.00165494 1.28487
0.0016664 1.28391
0.00167794 1.28296
0.00168955 1.28202
0.00170125 1.28107
0.00171303 1.28013
0.0017249 1.27919
0.00173684 1.27825
0.00174887 1.27732
0.00176098 1.27639
0.00177317 1.27546
0.00178545 1.27453
0.00179782 1.27361
0.00181027 1.27269
0.0018228 1.27177
0.00183542 1.27086
0.00184813 1.26994
0.00186093 1.26903
0.00187382 1.26813
0.00188679 1.26722
0.00189986 1.26632
0.00191301 1.26542
0.00192626 1.26452
0.0019396 1.26363
0.00195303 1.26274
0.00196656 1.26185
0.00198017 1.26097
0.00199389 1.26008
0.00200769 1.2592
0.0020216 1.25833
0.00203559 1.25745
0.00204969 1.25658
0.00206388 1.25571
0.00207818 1.25485
0.00209257 1.25398
0.00210706 1.25312
0.00212165 1.25227
0.00213634 1.25141
0.00215113 1.25056
0.00216603 1.24971
0.00218103 1.24887
0.00219613 1.24802
0.00221134 1.24718
0.00222665 1.24635
0.00224207 1.24551
0.0022576 1.24468
0.00227323 1.24385
0.00228897 1.24303
0.00230482 1.2422
0.00232078 1.24138
0.00233685 1.24057
0.00235303 1.23975
0.00236933 1.23894
0.00238574 1.23813
0.00240226 1.23733
0.00241889 1.23652
0.00243564 1.23572
0.00245251 1.23493
0.00246949 1.23413
0.00248659 1.23334
0.00250381 1.23255
0.00252115 1.23177
0.00253861 1.23099
0.00255619 1.23021
0.00257389 1.22943
0.00259171 1.22866
0.00260966 1.22789
0.00262773 1.22712
0.00264592 1.22636
0.00266425 1.22559
0.0026827 1.22483
0.00270127 1.22408
0.00271998 1.22333
0.00273881 1.22258
0.00275778 1.22183
0.00277688 1.22108
0.0027961 1.22034
0.00281547 1.2196
0.00283496 1.21887
0.00285459 1.21814
0.00287436 1.21741
0.00289427 1.21668
0.00291431 1.21596
0.00293449 1.21523
0.00295481 1.21452
0.00297527 1.2138
0.00299587 1.21309
0.00301662 1.21238
0.00303751 1.21167
0.00305854 1.21097
0.00307972 1.21027
0.00310105 1.20957
0.00312252 1.20888
0.00314414 1.20819
0.00316592 1.2075
0.00318784 1.20681
0.00320991 1.20613
0.00323214 1.20545
0.00325452 1.20477
0.00327706 1.2041
0.00329975 1.20342
0.0033226 1.20275
0.00334561 1.20209
0.00336878 1.20143
0.00339211 1.20077
0.0034156 1.20011
0.00343925 1.19945
0.00346306 1.1988
0.00348704 1.19815
0.00351119 1.19751
0.00353551 1.19687
0.00355999 1.19623
0.00358464 1.19559
0.00360946 1.19495
0.00363446 1.19432
0.00365962 1.19369
0.00368497 1.19307
0.00371048 1.19245
0.00373618 1.19183
0.00376205 1.19121
0.0037881 1.1906
0.00381433 1.18998
0.00384075 1.18938
0.00386734 1.18877
0.00389412 1.18817
0.00392109 1.18757
0.00394824 1.18697
0.00397558 1.18638
0.00400311 1.18579
0.00403083 1.1852
0.00405874 1.18461
0.00408685 1.18403
0.00411515 1.18345
0.00414365 1.18288
0.00417234 1.1823
0.00420123 1.18173
0.00423032 1.18116
0.00425962 1.1806
0.00428911 1.18004
0.00431882 1.17948
0.00434872 1.17892
0.00437884 1.17837
0.00440916 1.17782
0.00443969 1.17727
0.00447043 1.17673
0.00450139 1.17619
0.00453256 1.17565
0.00456395 1.17511
0.00459555 1.17458
0.00462737 1.17405
0.00465942 1.17352
0.00469168 1.173
0.00472417 1.17248
0.00475689 1.17196
0.00478983 1.17145
0.00482299 1.17093
0.00485639 1.17043
0.00489002 1.16992
0.00492388 1.16942
0.00495798 1.16892
0.00499231 1.16842
0.00502688 1.16793
0.00506169 1.16744
0.00509674 1.16695
0.00513204 1.16647
0.00516757 1.16598
0.00520336 1.16551
0.00523939 1.16503
0.00527567 1.16456
0.0053122 1.16409
0.00534899 1.16363
0.00538603 1.16316
0.00542333 1.1627
0.00546088 1.16225
0.0054987 1.1618
0.00553677 1.16135
0.00557511 1.1609
0.00561372 1.16046
0.00565259 1.16002
0.00569174 1.15958
0.00573115 1.15915
0.00577084 1.15872
0.0058108 1.15829
0.00585104 1.15787
0.00589155 1.15745
0.00593235 1.15703
0.00597343 1.15662
0.00601479 1.15621
0.00605645 1.1558
0.00609838 1.1554
0.00614061 1.155
0.00618314 1.1546
0.00622595 1.15421
0.00626907 1.15382
0.00631248 1.15344
0.00635619 1.15306
0.0064002 1.15268
0.00644452 1.1523
0.00648915 1.15193
0.00653409 1.15156
