#x Gluon Gluon_error
0.001 -0.721709
0.00100692 -0.71614
0.0010139 -0.710588
0.00102092 -0.705053
0.00102799 -0.699536
0.00103511 -0.694035
0.00104227 -0.688552
0.00104949 -0.683086
0.00105676 -0.677636
0.00106408 -0.672203
0.00107145 -0.666788
0.00107886 -0.661389
0.00108634 -0.656007
0.00109386 -0.650641
0.00110143 -0.645292
0.00110906 -0.63996
0.00111674 -0.634644
0.00112447 -0.629345
0.00113226 -0.624062
0.0011401 -0.618795
0.001148 -0.613544
0.00115594 -0.60831
0.00116395 -0.603092
0.00117201 -0.597889
0.00118013 -0.592703
0.0011883 -0.587532
0.00119653 -0.582377
0.00120481 -0.577238
0.00121315 -0.572114
0.00122156 -0.567005
0.00123001 -0.561912
0.00123853 -0.556834
0.00124711 -0.551771
0.00125574 -0.546724
0.00126444 -0.541691
0.0012732 -0.536673
0.00128201 -0.531669
0.00129089 -0.52668
0.00129983 -0.521705
0.00130883 -0.516745
0.00131789 -0.511799
0.00132702 -0.506867
0.00133621 -0.501949
0.00134546 -0.497044
0.00135478 -0.492153
0.00136416 -0.487276
0.00137361 -0.482412
0.00138312 -0.477561
0.0013927 -0.472723
0.00140234 -0.467899
0.00141205 -0.463086
0.00142183 -0.458287
0.00143167 -0.4535
0.00144159 -0.448725
0.00145157 -0.443962
0.00146162 -0.439212
0.00147174 -0.434473
0.00148194 -0.429745
0.0014922 -0.425029
0.00150253 -0.420325
0.00151293 -0.415632
0.00152341 -0.410949
0.00153396 -0.406277
0.00154458 -0.401616
0.00155528 -0.396966
0.00156605 -0.392325
0.00157689 -0.387695
0.00158781 -0.383075
0.00159881 -0.378464
0.00160988 -0.373863
0.00162103 -0.369271
0.00163225 -0.364688
0.00164355 -0.360115
0.00165494 -0.35555
0.0016664 -0.350994
0.00167794 -0.346446
0.00168955 -0.341906
0.00170125 -0.337375
0.00171303 -0.332851
0.0017249 -0.328335
0.00173684 -0.323827
0.00174887 -0.319326
0.00176098 -0.314832
0.00177317 -0.310345
0.00178545 -0.305865
0.00179782 -0.301391
0.00181027 -0.296924
0.0018228 -0.292463
0.00183542 -0.288008
0.00184813 -0.283559
0.00186093 -0.279116
0.00187382 -0.274678
