#x Gluon Gluon_error
0.001 2.57799
0.00100692 2.5222
0.0010139 2.46715
0.00102092 2.41283
0.00102799 2.35924
0.00103511 2.30637
0.00104227 2.25422
0.00104949 2.20277
0.00105676 2.15203
0.00106408 2.10198
0.00107145 2.05262
0.00107886 2.00394
0.00108634 1.95595
0.00109386 1.90862
0.00110143 1.86196
0.00110906 1.81596
0.00111674 1.77061
0.00112447 1.72591
0.00113226 1.68185
0.0011401 1.63843
0.001148 1.59564
0.00115594 1.55348
0.00116395 1.51193
0.00117201 1.471
0.00118013 1.43067
0.0011883 1.39095
0.00119653 1.35182
0.00120481 1.31328
0.00121315 1.27534
0.00122156 1.23797
0.00123001 1.20117
0.00123853 1.16495
0.00124711 1.12928
0.00125574 1.09418
0.00126444 1.05963
0.0012732 1.02563
0.00128201 0.992177
0.00129089 0.959258
0.00129983 0.926871
0.00130883 0.895013
0.00131789 0.863678
0.00132702 0.83286
0.00133621 0.802555
0.00134546 0.772758
0.00135478 0.743463
0.00136416 0.714667
0.00137361 0.686363
0.00138312 0.658548
0.0013927 0.631217
0.00140234 0.604364
0.00141205 0.577985
0.00142183 0.552076
0.00143167 0.526631
0.00144159 0.501647
0.00145157 0.477117
0.00146162 0.453039
0.00147174 0.429407
0.00148194 0.406217
0.0014922 0.383464
0.00150253 0.361145
0.00151293 0.339253
0.00152341 0.317786
0.00153396 0.296739
0.00154458 0.276108
0.00155528 0.255888
0.00156605 0.236074
0.00157689 0.216664
0.00158781 0.197652
0.00159881 0.179034
0.00160988 0.160807
0.00162103 0.142966
0.00163225 0.125508
0.00164355 0.108427
0.00165494 0.0917206
0.0016664 0.0753842
0.00167794 0.0594141
0.00168955 0.0438062
0.00170125 0.0285567
0.00171303 0.0136617
0.0017249 -0.000882634
0.00173684 -0.0150801
0.00174887 -0.0289344
0.00176098 -0.0424494
0.00177317 -0.0556287
0.00178545 -0.0684761
0.00179782 -0.0809952
0.00181027 -0.0931896
0.0018228 -0.105063
0.00183542 -0.116619
0.00184813 -0.127861
0.00186093 -0.138793
0.00187382 -0.149417
0.00188679 -0.159739
0.00189986 -0.16976
0.00191301 -0.179485
0.00192626 -0.188917
0.0019396 -0.198059
0.00195303 -0.206914
0.00196656 -0.215486
0.00198017 -0.223779
0.00199389 -0.231795
0.00200769 -0.239537
0.0020216 -0.24701
0.00203559 -0.254215
0.00204969 -0.261157
0.00206388 -0.267837
0.00207818 -0.274261
0.00209257 -0.28043
0.00210706 -0.286347
0.00212165 -0.292016
0.00213634 -0.29744
0.00215113 -0.302621
0.00216603 -0.307563
0.00218103 -0.312269
0.00219613 -0.316741
0.00221134 -0.320982
0.00222665 -0.324995
0.00224207 -0.328784
0.0022576 -0.33235
0.00227323 -0.335697
0.00228897 -0.338827
0.00230482 -0.341744
0.00232078 -0.344449
0.00233685 -0.346946
0.00235303 -0.349238
0.00236933 -0.351326
0.00238574 -0.353214
0.00240226 -0.354904
0.00241889 -0.356399
0.00243564 -0.357702
0.00245251 -0.358814
0.00246949 -0.359739
0.00248659 -0.360479
0.00250381 -0.361036
0.00252115 -0.361413
0.00253861 -0.361613
0.00255619 -0.361637
0.00257389 -0.361489
0.00259171 -0.36117
0.00260966 -0.360683
0.00262773 -0.36003
0.00264592 -0.359214
0.00266425 -0.358237
0.0026827 -0.357102
0.00270127 -0.355809
0.00271998 -0.354363
0.00273881 -0.352764
0.00275778 -0.351015
0.00277688 -0.349119
0.0027961 -0.347077
0.00281547 -0.344892
0.00283496 -0.342566
0.00285459 -0.3401
0.00287436 -0.337497
0.00289427 -0.33476
0.00291431 -0.331889
0.00293449 -0.328888
0.00295481 -0.325758
0.00297527 -0.3225
0.00299587 -0.319118
0.00301662 -0.315613
0.00303751 -0.311987
0.00305854 -0.308242
0.00307972 -0.30438
0.00310105 -0.300403
0.00312252 -0.296312
0.00314414 -0.292109
0.00316592 -0.287797
0.00318784 -0.283377
0.00320991 -0.278851
0.00323214 -0.274221
0.00325452 -0.269488
0.00327706 -0.264655
0.00329975 -0.259722
0.0033226 -0.254692
0.00334561 -0.249567
0.00336878 -0.244348
0.00339211 -0.239036
0.0034156 -0.233634
0.00343925 -0.228143
0.00346306 -0.222565
0.00348704 -0.216901
0.00351119 -0.211153
0.00353551 -0.205322
0.00355999 -0.199411
0.00358464 -0.19342
0.00360946 -0.187352
0.00363446 -0.181207
0.00365962 -0.174987
0.00368497 -0.168694
0.00371048 -0.162329
0.00373618 -0.155894
0.00376205 -0.14939
0.0037881 -0.142819
0.00381433 -0.136181
0.00384075 -0.129479
0.00386734 -0.122714
0.00389412 -0.115886
0.00392109 -0.108998
0.00394824 -0.102052
0.00397558 -0.0950468
0.00400311 -0.0879855
0.00403083 -0.0808691
0.00405874 -0.0736988
0.00408685 -0.066476
0.00411515 -0.0592018
0.00414365 -0.0518776
0.00417234 -0.0445046
0.00420123 -0.0370841
0.00423032 -0.0296172
0.00425962 -0.0221052
0.00428911 -0.0145492
0.00431882 -0.00695048
0.00434872 0.000689795
0.00437884 0.00837049
0.00440916 0.0160904
0.00443969 0.0238485
0.00447043 0.0316436
0.00450139 0.0394746
0.00453256 0.0473403
0.00456395 0.0552398
0.00459555 0.0631718
0.00462737 0.0711354
0.00465942 0.0791295
0.00469168 0.0871531
0.00472417 0.095205
0.00475689 0.103284
0.00478983 0.11139
0.00482299 0.119521
0.00485639 0.127677
0.00489002 0.135856
0.00492388 0.144057
0.00495798 0.15228
0.00499231 0.160523
0.00502688 0.168786
0.00506169 0.177068
0.00509674 0.185367
0.00513204 0.193684
0.00516757 0.202016
0.00520336 0.210363
0.00523939 0.218725
0.00527567 0.227099
0.0053122 0.235487
0.00534899 0.243886
0.00538603 0.252295
0.00542333 0.260715
0.00546088 0.269144
0.0054987 0.277581
0.00553677 0.286026
0.00557511 0.294477
0.00561372 0.302934
0.00565259 0.311397
0.00569174 0.319864
0.00573115 0.328334
0.00577084 0.336808
0.0058108 0.345284
0.00585104 0.353761
0.00589155 0.362239
0.00593235 0.370717
0.00597343 0.379194
0.00601479 0.38767
0.00605645 0.396144
0.00609838 0.404615
0.00614061 0.413083
0.00618314 0.421546
0.00622595 0.430005
0.00626907 0.438459
0.00631248 0.446907
0.00635619 0.455348
0.0064002 0.463781
0.00644452 0.472207
0.00648915 0.480625
0.00653409 0.489033
0.00657933 0.497432
0.00662489 0.50582
0.00667077 0.514198
0.00671696 0.522564
0.00676347 0.530919
0.00681031 0.539261
0.00685747 0.547589
0.00690495 0.555905
0.00695277 0.564206
0.00700092 0.572492
0.0070494 0.580764
0.00709821 0.589019
0.00714736 0.597259
0.00719686 0.605482
0.00724669 0.613688
0.00729687 0.621876
0.0073474 0.630046
0.00739828 0.638197
0.00744951 0.646329
0.0075011 0.654442
0.00755304 0.662535
0.00760534 0.670607
0.00765801 0.678659
0.00771104 0.686689
0.00776444 0.694698
0.0078182 0.702684
0.00787234 0.710648
0.00792685 0.718589
0.00798175 0.726507
0.00803702 0.7344
0.00809267 0.74227
0.00814871 0.750115
0.00820514 0.757936
0.00826196 0.765731
0.00831917 0.7735
0.00837678 0.781243
0.00843478 0.78896
0.00849319 0.79665
0.008552 0.804313
0.00861122 0.811949
0.00867086 0.819557
0.0087309 0.827137
0.00879136 0.834688
0.00885224 0.842211
0.00891353 0.849705
0.00897526 0.857169
0.00903741 0.864604
0.00909999 0.872009
0.00916301 0.879383
0.00922646 0.886727
0.00929035 0.89404
0.00935468 0.901322
0.00941946 0.908573
0.00948469 0.915792
0.00955037 0.922979
