#x Sigma Sigma_error
0.001 1.36299
0.00100692 1.3618
0.0010139 1.36062
0.00102092 1.35944
0.00102799 1.35826
0.00103511 1.35708
0.00104227 1.35591
0.00104949 1.35474
0.00105676 1.35358
0.00106408 1.35242
0.00107145 1.35126
0.00107886 1.3501
0.00108634 1.34895
0.00109386 1.3478
0.00110143 1.34666
0.00110906 1.34552
0.00111674 1.34438
0.00112447 1.34324
0.00113226 1.34211
0.0011401 1.34098
0.001148 1.33986
0.00115594 1.33874
0.00116395 1.33762
0.00117201 1.3365
0.00118013 1.33539
0.0011883 1.33428
0.00119653 1.33317
0.00120481 1.33207
0.00121315 1.33097
0.00122156 1.32987
0.00123001 1.32878
0.00123853 1.32769
0.00124711 1.3266
0.00125574 1.32552
0.00126444 1.32444
0.0012732 1.32336
0.00128201 1.32228
0.00129089 1.32121
0.00129983 1.32014
0.00130883 1.31908
0.00131789 1.31801
0.00132702 1.31695
0.00133621 1.3159
0.00134546 1.31484
0.00135478 1.31379
0.00136416 1.31274
0.00137361 1.3117
0.00138312 1.31065
0.0013927 1.30961
0.00140234 1.30858
0.00141205 1.30754
0.00142183 1.30651
0.00143167 1.30549
0.00144159 1.30446
0.00145157 1.30344
0.00146162 1.30242
0.00147174 1.30141
0.00148194 1.30039
0.0014922 1.29938
0.00150253 1.29838
0.00151293 1.29737
0.00152341 1.29637
0.00153396 1.29537
0.00154458 1.29438
0.00155528 1.29338
0.00156605 1.2924
0.00157689 1.29141
0.00158781 1.29043
0.00159881 1.28944
0.00160988 1.28847
0.00162103 1.28749
0.00163225 1.28652
0.00164355 1.28555
0.00165494 1.28459
0.0016664 1.28362
0.00167794 1.28266
0.00168955 1.28171
0.00170125 1.28075
0.00171303 1.2798
0.0017249 1.27885
0.00173684 1.27791
0.00174887 1.27697
0.00176098 1.27603
0.00177317 1.27509
0.00178545 1.27416
0.00179782 1.27323
0.00181027 1.2723
0.0018228 1.27138
0.00183542 1.27046
0.00184813 1.26954
0.00186093 1.26863
0.00187382 1.26771
0.00188679 1.26681
0.00189986 1.2659
0.00191301 1.265
0.00192626 1.2641
0.0019396 1.2632
0.00195303 1.26231
0.00196656 1.26142
0.00198017 1.26053
0.00199389 1.25965
0.00200769 1.25877
0.0020216 1.25789
0.00203559 1.25702
0.00204969 1.25615
0.00206388 1.25528
0.00207818 1.25442
0.00209257 1.25356
0.00210706 1.2527
0.00212165 1.25184
0.00213634 1.25099
0.00215113 1.25014
0.00216603 1.2493
0.00218103 1.24846
0.00219613 1.24762
0.00221134 1.24678
0.00222665 1.24595
0.00224207 1.24512
0.0022576 1.2443
0.00227323 1.24347
0.00228897 1.24266
0.00230482 1.24184
0.00232078 1.24103
0.00233685 1.24022
0.00235303 1.23941
0.00236933 1.23861
0.00238574 1.23781
0.00240226 1.23701
0.00241889 1.23622
0.00243564 1.23543
0.00245251 1.23464
0.00246949 1.23386
0.00248659 1.23308
0.00250381 1.2323
0.00252115 1.23153
0.00253861 1.23075
0.00255619 1.22999
0.00257389 1.22922
0.00259171 1.22846
0.00260966 1.2277
0.00262773 1.22694
0.00264592 1.22619
0.00266425 1.22544
0.0026827 1.2247
0.00270127 1.22395
0.00271998 1.22321
0.00273881 1.22247
0.00275778 1.22174
0.00277688 1.22101
0.0027961 1.22028
0.00281547 1.21955
0.00283496 1.21883
0.00285459 1.21811
0.00287436 1.21739
0.00289427 1.21668
0.00291431 1.21596
0.00293449 1.21525
0.00295481 1.21455
0.00297527 1.21384
0.00299587 1.21314
0.00301662 1.21245
0.00303751 1.21175
0.00305854 1.21106
0.00307972 1.21037
0.00310105 1.20968
0.00312252 1.20899
0.00314414 1.20831
0.00316592 1.20763
0.00318784 1.20695
0.00320991 1.20628
0.00323214 1.20561
0.00325452 1.20494
0.00327706 1.20427
0.00329975 1.20361
0.0033226 1.20294
0.00334561 1.20228
0.00336878 1.20163
0.00339211 1.20097
0.0034156 1.20032
0.00343925 1.19967
0.00346306 1.19902
0.00348704 1.19838
0.00351119 1.19773
0.00353551 1.19709
0.00355999 1.19646
0.00358464 1.19582
0.00360946 1.19519
0.00363446 1.19456
0.00365962 1.19393
0.00368497 1.19331
0.00371048 1.19268
0.00373618 1.19206
0.00376205 1.19145
0.0037881 1.19083
0.00381433 1.19022
0.00384075 1.18961
0.00386734 1.189
0.00389412 1.1884
0.00392109 1.1878
0.00394824 1.1872
0.00397558 1.1866
0.00400311 1.18601
0.00403083 1.18541
0.00405874 1.18483
0.00408685 1.18424
0.00411515 1.18366
0.00414365 1.18308
0.00417234 1.1825
0.00420123 1.18192
0.00423032 1.18135
0.00425962 1.18078
0.00428911 1.18022
0.00431882 1.17965
0.00434872 1.17909
0.00437884 1.17854
0.00440916 1.17798
0.00443969 1.17743
0.00447043 1.17688
0.00450139 1.17634
0.00453256 1.1758
0.00456395 1.17526
0.00459555 1.17472
0.00462737 1.17419
0.00465942 1.17366
0.00469168 1.17313
0.00472417 1.17261
0.00475689 1.17209
0.00478983 1.17157
0.00482299 1.17106
0.00485639 1.17055
0.00489002 1.17004
0.00492388 1.16954
0.00495798 1.16904
0.00499231 1.16854
0.00502688 1.16805
0.00506169 1.16756
0.00509674 1.16707
0.00513204 1.16659
0.00516757 1.16611
0.00520336 1.16563
0.00523939 1.16516
0.00527567 1.16469
0.0053122 1.16422
0.00534899 1.16376
0.00538603 1.1633
0.00542333 1.16284
0.00546088 1.16239
0.0054987 1.16194
0.00553677 1.1615
0.00557511 1.16105
0.00561372 1.16061
0.00565259 1.16018
0.00569174 1.15975
0.00573115 1.15932
0.00577084 1.15889
0.0058108 1.15847
0.00585104 1.15805
0.00589155 1.15764
0.00593235 1.15723
0.00597343 1.15682
0.00601479 1.15642
0.00605645 1.15601
0.00609838 1.15562
0.00614061 1.15522
0.00618314 1.15483
0.00622595 1.15445
0.00626907 1.15406
0.00631248 1.15368
0.00635619 1.1533
0.0064002 1.15293
0.00644452 1.15256
0.00648915 1.15219
0.00653409 1.15183
0.00657933 1.15147
0.00662489 1.15111
0.00667077 1.15076
0.00671696 1.15041
0.00676347 1.15006
0.00681031 1.14972
0.00685747 1.14938
0.00690495 1.14905
0.00695277 1.14871
0.00700092 1.14839
0.0070494 1.14806
0.00709821 1.14774
0.00714736 1.14742
0.00719686 1.1471
0.00724669 1.14679
0.00729687 1.14649
0.0073474 1.14618
0.00739828 1.14588
0.00744951 1.14558
0.0075011 1.14529
0.00755304 1.145
0.00760534 1.14471
0.00765801 1.14443
0.00771104 1.14415
0.00776444 1.14388
0.0078182 1.14361
0.00787234 1.14334
0.00792685 1.14307
0.00798175 1.14281
0.00803702 1.14256
0.00809267 1.14231
0.00814871 1.14206
0.00820514 1.14181
0.00826196 1.14157
0.00831917 1.14134
0.00837678 1.1411
0.00843478 1.14088
0.00849319 1.14065
0.008552 1.14043
0.00861122 1.14022
0.00867086 1.14
0.0087309 1.1398
0.00879136 1.13959
0.00885224 1.1394
0.00891353 1.1392
0.00897526 1.13901
0.00903741 1.13883
0.00909999 1.13865
0.00916301 1.13847
0.00922646 1.1383
0.00929035 1.13813
0.00935468 1.13797
0.00941946 1.13781
0.00948469 1.13766
0.00955037 1.13751
0.0096165 1.13737
0.00968309 1.13723
0.00975014 1.1371
0.00981766 1.13697
0.00988564 1.13685
0.0099541 1.13673
0.010023 1.13662
0.0100924 1.13651
0.0101623 1.13641
0.0102327 1.13631
0.0103036 1.13622
0.0103749 1.13614
0.0104467 1.13606
0.0105191 1.13598
0.0105919 1.13591
0.0106653 1.13585
0.0107391 1.13579
0.0108135 1.13574
0.0108884 1.13569
0.0109638 1.13565
0.0110397 1.13562
0.0111161 1.13559
0.0111931 1.13556
0.0112706 1.13555
0.0113487 1.13553
0.0114273 1.13553
0.0115064 1.13553
0.0115861 1.13553
0.0116663 1.13555
0.0117471 1.13556
0.0118284 1.13559
0.0119103 1.13562
0.0119928 1.13566
0.0120759 1.1357
0.0121595 1.13575
0.0122437 1.13581
0.0123285 1.13587
0.0124138 1.13594
0.0124998 1.13601
0.0125864 1.13609
0.0126735 1.13618
0.0127613 1.13627
0.0128496 1.13637
0.0129386 1.13648
0.0130282 1.1366
0.0131184 1.13672
0.0132093 1.13684
0.0133007 1.13698
0.0133929 1.13712
0.0134856 1.13726
0.013579 1.13742
0.013673 1.13758
0.0137677 1.13774
0.013863 1.13792
0.013959 1.1381
0.0140557 1.13828
0.014153 1.13848
0.014251 1.13868
0.0143497 1.13888
0.0144491 1.1391
0.0145491 1.13932
0.0146499 1.13954
0.0147513 1.13978
0.0148535 1.14002
0.0149563 1.14027
0.0150599 1.14052
0.0151642 1.14078
0.0152692 1.14105
0.0153749 1.14133
0.0154814 1.14161
0.0155886 1.1419
0.0156965 1.14219
0.0158052 1.14249
0.0159147 1.1428
0.0160249 1.14312
0.0161359 1.14344
0.0162476 1.14377
0.0163601 1.1441
0.0164734 1.14444
0.0165875 1.14479
0.0167023 1.14515
0.016818 1.14551
0.0169345 1.14588
0.0170517 1.14626
0.0171698 1.14664
0.0172887 1.14703
0.0174084 1.14742
0.017529 1.14783
0.0176503 1.14824
0.0177726 1.14865
0.0178956 1.14907
0.0180196 1.1495
0.0181443 1.14994
0.01827 1.15038
0.0183965 1.15083
0.0185239 1.15128
0.0186522 1.15174
0.0187813 1.15221
0.0189114 1.15268
0.0190423 1.15316
0.0191742 1.15365
0.019307 1.15414
0.0194407 1.15464
0.0195753 1.15514
0.0197108 1.15565
0.0198473 1.15617
0.0199848 1.15669
0.0201232 1.15722
0.0202625 1.15776
0.0204028 1.1583
0.0205441 1.15885
0.0206864 1.1594
0.0208296 1.15996
0.0209739 1.16053
0.0211191 1.1611
0.0212653 1.16167
0.0214126 1.16226
0.0215609 1.16284
0.0217102 1.16344
0.0218605 1.16404
0.0220119 1.16464
0.0221643 1.16525
0.0223178 1.16587
0.0224723 1.16649
0.022628 1.16712
0.0227846 1.16775
0.0229424 1.16839
0.0231013 1.16903
0.0232613 1.16968
0.0234223 1.17034
0.0235845 1.171
0.0237479 1.17166
0.0239123 1.17233
0.0240779 1.173
0.0242446 1.17368
0.0244125 1.17437
0.0245816 1.17506
0.0247518 1.17575
0.0249232 1.17645
0.0250958 1.17715
0.0252695 1.17786
0.0254445 1.17858
0.0256207 1.17929
0.0257981 1.18002
0.0259768 1.18074
0.0261567 1.18147
0.0263378 1.18221
0.0265202 1.18295
0.0267038 1.1837
0.0268887 1.18445
0.0270749 1.1852
0.0272624 1.18596
0.0274512 1.18672
0.0276413 1.18748
0.0278327 1.18825
0.0280254 1.18903
0.0282195 1.18981
0.0284149 1.19059
0.0286117 1.19137
0.0288098 1.19216
0.0290093 1.19296
0.0292102 1.19375
0.0294125 1.19455
0.0296161 1.19536
0.0298212 1.19617
0.0300277 1.19698
0.0302357 1.19779
0.030445 1.19861
0.0306559 1.19943
0.0308681 1.20026
0.0310819 1.20109
0.0312971 1.20192
0.0315139 1.20276
0.0317321 1.20359
0.0319518 1.20444
0.0321731 1.20528
0.0323959 1.20613
0.0326202 1.20698
0.0328461 1.20783
0.0330735 1.20869
0.0333026 1.20955
0.0335332 1.21041
0.0337654 1.21128
0.0339992 1.21215
0.0342346 1.21302
0.0344717 1.21389
0.0347104 1.21477
0.0349508 1.21564
0.0351928 1.21653
0.0354365 1.21741
0.0356819 1.2183
0.035929 1.21919
0.0361778 1.22008
0.0364283 1.22097
0.0366805 1.22187
0.0369345 1.22277
0.0371903 1.22367
0.0374478 1.22457
0.0377071 1.22548
0.0379682 1.22638
0.0382312 1.22729
0.0384959 1.22821
0.0387625 1.22912
0.0390309 1.23004
0.0393012 1.23096
0.0395733 1.23188
0.0398474 1.2328
0.0401233 1.23372
0.0404011 1.23465
0.0406809 1.23558
0.0409626 1.23651
0.0412463 1.23745
0.0415319 1.23838
0.0418195 1.23932
0.0421091 1.24026
0.0424007 1.2412
0.0426943 1.24214
0.0429899 1.24309
0.0432876 1.24403
0.0435874 1.24498
0.0438892 1.24593
0.0441931 1.24688
0.0444991 1.24784
0.0448073 1.2488
0.0451176 1.24975
0.04543 1.25071
0.0457446 1.25168
0.0460614 1.25264
0.0463803 1.25361
0.0467015 1.25457
0.0470249 1.25554
0.0473505 1.25652
0.0476784 1.25749
0.0480086 1.25846
0.048341 1.25944
0.0486758 1.26042
0.0490128 1.2614
0.0493522 1.26239
0.049694 1.26337
0.0500381 1.26436
0.0503846 1.26535
0.0507335 1.26634
0.0510848 1.26733
0.0514385 1.26833
0.0517947 1.26933
0.0521534 1.27033
0.0525146 1.27133
0.0528782 1.27234
0.0532444 1.27334
0.0536131 1.27435
0.0539843 1.27536
0.0543582 1.27638
0.0547346 1.27739
0.0551136 1.27841
0.0554952 1.27943
0.0558795 1.28045
0.0562665 1.28148
0.0566561 1.28251
0.0570484 1.28354
0.0574435 1.28457
0.0578413 1.2856
0.0582418 1.28664
0.0586451 1.28768
0.0590512 1.28872
0.0594601 1.28977
0.0598719 1.29082
0.0602865 1.29187
0.0607039 1.29292
0.0611243 1.29398
0.0615476 1.29504
0.0619738 1.2961
0.0624029 1.29717
0.062835 1.29824
0.0632701 1.29931
0.0637083 1.30038
0.0641494 1.30146
0.0645936 1.30254
0.0650409 1.30362
0.0654913 1.30471
0.0659448 1.3058
0.0664015 1.30689
0.0668613 1.30798
0.0673243 1.30908
0.0677905 1.31018
0.0682599 1.31129
0.0687326 1.3124
0.0692086 1.31351
0.0696878 1.31462
0.0701704 1.31574
0.0706563 1.31686
0.0711456 1.31798
0.0716382 1.31911
0.0721343 1.32024
0.0726338 1.32137
0.0731368 1.32251
0.0736432 1.32365
0.0741532 1.32479
0.0746667 1.32593
0.0751837 1.32708
0.0757044 1.32823
0.0762286 1.32939
0.0767565 1.33055
0.077288 1.33171
0.0778232 1.33287
0.0783621 1.33403
0.0789047 1.3352
0.0794511 1.33637
0.0800013 1.33755
0.0805553 1.33872
0.0811131 1.3399
0.0816748 1.34108
0.0822403 1.34226
0.0828098 1.34345
0.0833833 1.34463
0.0839607 1.34582
0.0845421 1.34701
0.0851275 1.3482
0.085717 1.34939
0.0863106 1.35059
0.0869082 1.35178
0.0875101 1.35298
0.088116 1.35418
0.0887262 1.35537
0.0893406 1.35657
0.0899593 1.35777
0.0905822 1.35897
0.0912095 1.36017
0.0918411 1.36136
0.092477 1.36256
0.0931174 1.36375
0.0937622 1.36495
0.0944115 1.36614
0.0950653 1.36733
0.0957236 1.36852
0.0963864 1.36971
0.0970539 1.37089
0.097726 1.37207
0.0984027 1.37325
0.0990841 1.37443
0.0997702 1.3756
0.100461 1.37676
0.101157 1.37792
0.101857 1.37908
0.102563 1.38023
0.103273 1.38137
0.103988 1.38251
0.104708 1.38365
0.105433 1.38477
0.106163 1.38589
0.106898 1.387
0.107639 1.3881
0.108384 1.38919
0.109134 1.39027
0.10989 1.39134
0.110651 1.3924
0.111417 1.39346
0.112189 1.39449
0.112966 1.39552
0.113748 1.39654
0.114536 1.39754
0.115329 1.39853
0.116127 1.3995
0.116932 1.40046
0.117741 1.4014
0.118557 1.40233
0.119378 1.40324
0.120204 1.40413
0.121037 1.40501
0.121875 1.40586
0.122719 1.4067
0.123569 1.40752
0.124424 1.40831
0.125286 1.40909
0.126153 1.40984
0.127027 1.41057
0.127907 1.41128
0.128792 1.41196
0.129684 1.41262
0.130582 1.41326
0.131486 1.41386
0.132397 1.41444
0.133314 1.415
0.134237 1.41552
0.135167 1.41602
0.136103 1.41648
0.137045 1.41692
0.137994 1.41732
0.13895 1.4177
0.139912 1.41804
0.140881 1.41834
0.141856 1.41862
0.142838 1.41886
0.143828 1.41906
0.144824 1.41923
0.145826 1.41936
0.146836 1.41945
0.147853 1.4195
0.148877 1.41952
0.149908 1.4195
0.150946 1.41943
0.151991 1.41933
0.153044 1.41918
0.154103 1.41899
0.155171 1.41876
0.156245 1.41849
0.157327 1.41817
0.158416 1.4178
0.159513 1.41739
0.160618 1.41694
0.16173 1.41644
0.16285 1.41589
0.163978 1.41529
0.165113 1.41465
0.166257 1.41395
0.167408 1.41321
0.168567 1.41242
0.169735 1.41157
0.17091 1.41068
0.172093 1.40973
0.173285 1.40873
0.174485 1.40768
0.175693 1.40658
0.17691 1.40542
0.178135 1.40421
0.179369 1.40295
0.180611 1.40163
0.181861 1.40026
0.183121 1.39883
0.184389 1.39734
0.185666 1.3958
0.186951 1.39421
0.188246 1.39255
0.189549 1.39084
0.190862 1.38908
0.192184 1.38725
0.193514 1.38537
0.194854 1.38343
0.196204 1.38143
0.197562 1.37938
0.19893 1.37726
0.200308 1.37509
0.201695 1.37285
0.203092 1.37056
0.204498 1.36821
0.205914 1.3658
0.20734 1.36333
0.208776 1.3608
0.210222 1.3582
0.211677 1.35555
0.213143 1.35284
0.214619 1.35007
0.216105 1.34724
0.217602 1.34435
0.219109 1.34139
0.220626 1.33838
0.222154 1.33531
0.223692 1.33217
0.225241 1.32897
0.226801 1.32572
0.228371 1.3224
0.229953 1.31902
0.231545 1.31558
0.233148 1.31208
0.234763 1.30851
0.236389 1.30489
0.238025 1.3012
0.239674 1.29745
0.241333 1.29364
0.243005 1.28977
0.244687 1.28584
0.246382 1.28184
0.248088 1.27779
0.249806 1.27367
0.251536 1.26949
0.253277 1.26525
0.255031 1.26094
0.256797 1.25658
0.258576 1.25215
0.260366 1.24765
0.262169 1.2431
0.263984 1.23848
0.265813 1.23381
0.267653 1.22906
0.269507 1.22426
0.271373 1.21939
0.273252 1.21446
0.275144 1.20947
0.27705 1.20441
0.278968 1.19929
0.2809 1.1941
0.282845 1.18886
0.284804 1.18354
0.286776 1.17817
0.288762 1.17273
0.290761 1.16722
0.292775 1.16166
0.294802 1.15602
0.296843 1.15033
0.298899 1.14456
0.300969 1.13873
0.303053 1.13284
0.305151 1.12688
0.307265 1.12086
0.309392 1.11477
0.311535 1.10862
0.313692 1.10239
0.315864 1.09611
0.318052 1.08976
0.320254 1.08334
0.322472 1.07685
0.324705 1.0703
0.326953 1.06368
0.329217 1.057
0.331497 1.05024
0.333792 1.04342
0.336104 1.03654
0.338431 1.02959
0.340775 1.02257
0.343135 1.01548
0.345511 1.00833
0.347903 1.00111
0.350312 0.993826
0.352738 0.986474
0.355181 0.979055
0.35764 0.97157
0.360117 0.964019
0.362611 0.956402
0.365122 0.948719
0.36765 0.94097
0.370196 0.933156
0.372759 0.925278
0.375341 0.917334
0.37794 0.909327
0.380557 0.901255
0.383192 0.89312
0.385846 0.884923
0.388518 0.876662
0.391208 0.86834
0.393917 0.859957
0.396645 0.851512
0.399391 0.843008
0.402157 0.834444
0.404942 0.825822
0.407746 0.817141
0.410569 0.808404
0.413413 0.79961
0.416275 0.79076
0.419158 0.781856
0.42206 0.772898
0.424983 0.763887
0.427926 0.754824
0.430889 0.74571
