#x Gluon Gluon_error
0.001 -0.680787
0.00100692 -0.676506
0.0010139 -0.672225
0.00102092 -0.667941
0.00102799 -0.663657
0.00103511 -0.659371
0.00104227 -0.655083
0.00104949 -0.650794
0.00105676 -0.646504
0.00106408 -0.642212
0.00107145 -0.637918
0.00107886 -0.633623
0.00108634 -0.629326
0.00109386 -0.625028
0.00110143 -0.620728
0.00110906 -0.616426
0.00111674 -0.612123
0.00112447 -0.607818
0.00113226 -0.603511
0.0011401 -0.599202
0.001148 -0.594891
0.00115594 -0.590579
0.00116395 -0.586264
0.00117201 -0.581948
0.00118013 -0.577629
0.0011883 -0.573308
0.00119653 -0.568985
0.00120481 -0.564659
0.00121315 -0.560331
0.00122156 -0.556001
0.00123001 -0.551668
0.00123853 -0.547332
0.00124711 -0.542993
0.00125574 -0.538651
0.00126444 -0.534306
0.0012732 -0.529958
0.00128201 -0.525607
0.00129089 -0.521252
0.00129983 -0.516893
0.00130883 -0.51253
0.00131789 -0.508164
0.00132702 -0.503793
0.00133621 -0.499417
0.00134546 -0.495037
0.00135478 -0.490652
0.00136416 -0.486262
0.00137361 -0.481866
0.00138312 -0.477465
0.0013927 -0.473059
0.00140234 -0.468646
0.00141205 -0.464227
0.00142183 -0.459802
0.00143167 -0.45537
0.00144159 -0.450931
0.00145157 -0.446485
0.00146162 -0.442033
0.00147174 -0.437573
0.00148194 -0.433106
0.0014922 -0.428632
0.00150253 -0.42415
0.00151293 -0.419661
0.00152341 -0.415166
0.00153396 -0.410663
0.00154458 -0.406153
0.00155528 -0.401637
0.00156605 -0.397115
0.00157689 -0.392587
0.00158781 -0.388054
0.00159881 -0.383516
0.00160988 -0.378973
0.00162103 -0.374427
0.00163225 -0.369878
0.00164355 -0.365326
0.00165494 -0.360772
0.0016664 -0.356217
0.00167794 -0.351661
0.00168955 -0.347106
0.00170125 -0.342551
0.00171303 -0.337998
0.0017249 -0.333447
0.00173684 -0.328898
0.00174887 -0.324353
0.00176098 -0.31981
0.00177317 -0.315272
0.00178545 -0.310738
0.00179782 -0.306209
0.00181027 -0.301684
0.0018228 -0.297164
0.00183542 -0.292649
0.00184813 -0.288139
0.00186093 -0.283634
0.00187382 -0.279135
0.00188679 -0.27464
0.00189986 -0.27015
0.00191301 -0.265665
0.00192626 -0.261185
0.0019396 -0.256709
0.00195303 -0.252238
0.00196656 -0.247771
0.00198017 -0.243307
0.00199389 -0.238847
0.00200769 -0.234391
0.0020216 -0.229938
0.00203559 -0.225488
0.00204969 -0.221041
0.00206388 -0.216596
0.00207818 -0.212154
0.00209257 -0.207714
0.00210706 -0.203276
0.00212165 -0.19884
0.00213634 -0.194406
0.00215113 -0.189973
0.00216603 -0.185541
0.00218103 -0.181111
0.00219613 -0.176681
0.00221134 -0.172253
0.00222665 -0.167825
0.00224207 -0.163398
0.0022576 -0.158971
0.00227323 -0.154545
0.00228897 -0.15012
0.00230482 -0.145694
0.00232078 -0.141269
0.00233685 -0.136844
0.00235303 -0.132418
0.00236933 -0.127993
0.00238574 -0.123568
0.00240226 -0.119142
0.00241889 -0.114717
0.00243564 -0.110291
0.00245251 -0.105865
