#x Sigma Sigma_error
0.001 1.36214
0.00100692 1.36099
0.0010139 1.35984
0.00102092 1.35869
0.00102799 1.35754
0.00103511 1.3564
0.00104227 1.35526
0.00104949 1.35412
0.00105676 1.35298
0.00106408 1.35184
0.00107145 1.3507
0.00107886 1.34957
0.00108634 1.34843
0.00109386 1.3473
0.00110143 1.34617
0.00110906 1.34505
0.00111674 1.34392
0.00112447 1.3428
0.00113226 1.34168
0.0011401 1.34056
0.001148 1.33944
0.00115594 1.33832
0.00116395 1.33721
0.00117201 1.3361
0.00118013 1.33499
0.0011883 1.33389
0.00119653 1.33278
0.00120481 1.33168
0.00121315 1.33058
0.00122156 1.32949
0.00123001 1.32839
0.00123853 1.3273
0.00124711 1.32621
0.00125574 1.32513
0.00126444 1.32404
0.0012732 1.32296
0.00128201 1.32189
0.00129089 1.32081
0.00129983 1.31974
0.00130883 1.31867
0.00131789 1.31761
0.00132702 1.31655
0.00133621 1.31549
0.00134546 1.31443
0.00135478 1.31338
0.00136416 1.31233
0.00137361 1.31129
0.00138312 1.31025
0.0013927 1.30921
0.00140234 1.30818
0.00141205 1.30715
0.00142183 1.30612
0.00143167 1.3051
0.00144159 1.30409
0.00145157 1.30307
0.00146162 1.30207
0.00147174 1.30106
0.00148194 1.30006
0.0014922 1.29907
0.00150253 1.29807
0.00151293 1.29709
0.00152341 1.2961
0.00153396 1.29513
0.00154458 1.29415
0.00155528 1.29318
0.00156605 1.29222
0.00157689 1.29125
0.00158781 1.2903
0.00159881 1.28934
0.00160988 1.28839
0.00162103 1.28745
0.00163225 1.2865
0.00164355 1.28556
0.00165494 1.28463
0.0016664 1.28369
0.00167794 1.28276
0.00168955 1.28184
0.00170125 1.28091
0.00171303 1.27999
0.0017249 1.27907
0.00173684 1.27815
0.00174887 1.27724
0.00176098 1.27632
0.00177317 1.27541
0.00178545 1.2745
0.00179782 1.27359
0.00181027 1.27269
0.0018228 1.27178
0.00183542 1.27088
0.00184813 1.26998
0.00186093 1.26908
0.00187382 1.26818
0.00188679 1.26728
0.00189986 1.26639
0.00191301 1.26549
0.00192626 1.2646
0.0019396 1.26371
0.00195303 1.26282
0.00196656 1.26194
0.00198017 1.26106
0.00199389 1.26017
0.00200769 1.25929
0.0020216 1.25842
0.00203559 1.25754
0.00204969 1.25667
0.00206388 1.2558
0.00207818 1.25493
0.00209257 1.25407
0.00210706 1.2532
0.00212165 1.25234
0.00213634 1.25148
0.00215113 1.25063
0.00216603 1.24978
0.00218103 1.24893
0.00219613 1.24808
0.00221134 1.24723
0.00222665 1.24639
0.00224207 1.24555
0.0022576 1.24472
0.00227323 1.24389
0.00228897 1.24306
0.00230482 1.24223
0.00232078 1.2414
0.00233685 1.24058
0.00235303 1.23976
0.00236933 1.23895
0.00238574 1.23814
0.00240226 1.23733
0.00241889 1.23652
0.00243564 1.23572
0.00245251 1.23492
0.00246949 1.23412
0.00248659 1.23333
0.00250381 1.23254
0.00252115 1.23175
0.00253861 1.23096
0.00255619 1.23018
0.00257389 1.2294
0.00259171 1.22863
0.00260966 1.22785
0.00262773 1.22708
0.00264592 1.22632
0.00266425 1.22556
0.0026827 1.22479
0.00270127 1.22404
0.00271998 1.22328
0.00273881 1.22253
0.00275778 1.22178
0.00277688 1.22104
0.0027961 1.2203
0.00281547 1.21956
0.00283496 1.21882
0.00285459 1.21809
0.00287436 1.21736
0.00289427 1.21663
0.00291431 1.21591
0.00293449 1.21519
0.00295481 1.21447
0.00297527 1.21376
0.00299587 1.21305
0.00301662 1.21234
0.00303751 1.21163
0.00305854 1.21093
0.00307972 1.21023
0.00310105 1.20954
0.00312252 1.20884
0.00314414 1.20815
0.00316592 1.20746
0.00318784 1.20678
0.00320991 1.2061
0.00323214 1.20542
0.00325452 1.20474
0.00327706 1.20407
0.00329975 1.2034
0.0033226 1.20273
0.00334561 1.20207
0.00336878 1.20141
0.00339211 1.20075
0.0034156 1.2001
0.00343925 1.19944
0.00346306 1.1988
0.00348704 1.19815
0.00351119 1.19751
0.00353551 1.19686
0.00355999 1.19623
0.00358464 1.19559
0.00360946 1.19496
0.00363446 1.19433
0.00365962 1.19371
0.00368497 1.19308
0.00371048 1.19246
0.00373618 1.19184
0.00376205 1.19123
0.0037881 1.19062
0.00381433 1.19001
0.00384075 1.1894
0.00386734 1.1888
0.00389412 1.1882
0.00392109 1.1876
0.00394824 1.18701
0.00397558 1.18642
0.00400311 1.18583
0.00403083 1.18524
0.00405874 1.18466
0.00408685 1.18408
0.00411515 1.1835
0.00414365 1.18293
0.00417234 1.18235
0.00420123 1.18179
0.00423032 1.18122
0.00425962 1.18066
0.00428911 1.1801
0.00431882 1.17954
0.00434872 1.17898
0.00437884 1.17843
0.00440916 1.17788
0.00443969 1.17734
0.00447043 1.17679
0.00450139 1.17625
0.00453256 1.17572
0.00456395 1.17518
0.00459555 1.17465
0.00462737 1.17412
0.00465942 1.1736
0.00469168 1.17307
0.00472417 1.17255
0.00475689 1.17204
0.00478983 1.17152
0.00482299 1.17101
0.00485639 1.1705
0.00489002 1.17
0.00492388 1.1695
0.00495798 1.169
0.00499231 1.1685
0.00502688 1.16801
0.00506169 1.16752
0.00509674 1.16703
0.00513204 1.16655
0.00516757 1.16606
0.00520336 1.16559
0.00523939 1.16511
0.00527567 1.16464
0.0053122 1.16417
0.00534899 1.1637
0.00538603 1.16324
0.00542333 1.16278
0.00546088 1.16232
0.0054987 1.16187
0.00553677 1.16142
0.00557511 1.16097
0.00561372 1.16053
0.00565259 1.16009
0.00569174 1.15965
0.00573115 1.15922
0.00577084 1.15879
0.0058108 1.15836
0.00585104 1.15793
0.00589155 1.15751
0.00593235 1.15709
0.00597343 1.15668
0.00601479 1.15627
0.00605645 1.15586
0.00609838 1.15545
0.00614061 1.15505
0.00618314 1.15466
0.00622595 1.15426
0.00626907 1.15387
0.00631248 1.15348
0.00635619 1.1531
0.0064002 1.15272
0.00644452 1.15234
0.00648915 1.15197
0.00653409 1.1516
0.00657933 1.15123
0.00662489 1.15087
0.00667077 1.15051
0.00671696 1.15015
0.00676347 1.1498
0.00681031 1.14945
0.00685747 1.14911
0.00690495 1.14877
0.00695277 1.14843
0.00700092 1.1481
0.0070494 1.14777
0.00709821 1.14744
0.00714736 1.14712
0.00719686 1.14681
0.00724669 1.14649
0.00729687 1.14618
0.0073474 1.14588
0.00739828 1.14557
0.00744951 1.14528
0.0075011 1.14498
0.00755304 1.14469
0.00760534 1.14441
0.00765801 1.14413
0.00771104 1.14385
0.00776444 1.14358
0.0078182 1.14331
0.00787234 1.14304
0.00792685 1.14278
0.00798175 1.14253
0.00803702 1.14227
0.00809267 1.14203
0.00814871 1.14178
0.00820514 1.14154
0.00826196 1.14131
0.00831917 1.14108
0.00837678 1.14085
0.00843478 1.14063
0.00849319 1.14042
0.008552 1.14021
0.00861122 1.14
0.00867086 1.1398
0.0087309 1.1396
0.00879136 1.13941
0.00885224 1.13922
0.00891353 1.13903
0.00897526 1.13885
0.00903741 1.13868
0.00909999 1.13851
0.00916301 1.13835
0.00922646 1.13819
0.00929035 1.13803
0.00935468 1.13788
0.00941946 1.13774
0.00948469 1.1376
0.00955037 1.13746
0.0096165 1.13733
0.00968309 1.13721
0.00975014 1.13709
0.00981766 1.13697
0.00988564 1.13686
0.0099541 1.13676
0.010023 1.13666
0.0100924 1.13657
0.0101623 1.13648
0.0102327 1.1364
0.0103036 1.13632
0.0103749 1.13625
0.0104467 1.13618
0.0105191 1.13612
0.0105919 1.13606
0.0106653 1.13601
0.0107391 1.13597
0.0108135 1.13593
0.0108884 1.13589
0.0109638 1.13586
0.0110397 1.13584
0.0111161 1.13582
0.0111931 1.13581
0.0112706 1.13581
0.0113487 1.13581
0.0114273 1.13581
0.0115064 1.13582
0.0115861 1.13584
0.0116663 1.13586
0.0117471 1.13589
0.0118284 1.13593
0.0119103 1.13597
0.0119928 1.13601
0.0120759 1.13606
0.0121595 1.13612
0.0122437 1.13619
0.0123285 1.13626
0.0124138 1.13633
0.0124998 1.13641
0.0125864 1.1365
0.0126735 1.1366
0.0127613 1.1367
0.0128496 1.1368
0.0129386 1.13692
0.0130282 1.13703
0.0131184 1.13716
0.0132093 1.13729
0.0133007 1.13743
0.0133929 1.13757
0.0134856 1.13772
0.013579 1.13787
0.013673 1.13804
0.0137677 1.1382
0.013863 1.13838
0.013959 1.13856
0.0140557 1.13875
0.014153 1.13894
0.014251 1.13914
0.0143497 1.13935
0.0144491 1.13956
0.0145491 1.13978
0.0146499 1.14
0.0147513 1.14023
0.0148535 1.14047
0.0149563 1.14071
0.0150599 1.14096
0.0151642 1.14122
0.0152692 1.14148
0.0153749 1.14175
0.0154814 1.14203
0.0155886 1.14231
0.0156965 1.1426
0.0158052 1.1429
0.0159147 1.1432
0.0160249 1.14351
0.0161359 1.14382
0.0162476 1.14414
0.0163601 1.14447
0.0164734 1.1448
0.0165875 1.14514
0.0167023 1.14549
0.016818 1.14584
0.0169345 1.1462
0.0170517 1.14657
0.0171698 1.14694
0.0172887 1.14732
0.0174084 1.1477
0.017529 1.1481
0.0176503 1.14849
0.0177726 1.1489
0.0178956 1.14931
0.0180196 1.14973
0.0181443 1.15015
0.01827 1.15058
0.0183965 1.15101
0.0185239 1.15146
0.0186522 1.15191
0.0187813 1.15236
0.0189114 1.15282
0.0190423 1.15329
0.0191742 1.15376
0.019307 1.15424
0.0194407 1.15473
0.0195753 1.15522
0.0197108 1.15572
0.0198473 1.15622
0.0199848 1.15673
0.0201232 1.15725
0.0202625 1.15777
0.0204028 1.1583
0.0205441 1.15884
0.0206864 1.15938
0.0208296 1.15992
0.0209739 1.16047
0.0211191 1.16103
0.0212653 1.1616
0.0214126 1.16217
0.0215609 1.16274
0.0217102 1.16333
0.0218605 1.16391
0.0220119 1.16451
0.0221643 1.16511
0.0223178 1.16571
0.0224723 1.16632
0.022628 1.16694
0.0227846 1.16756
0.0229424 1.16819
