#x T8 T8_error
0.001 1.2279
0.00100692 1.22238
0.0010139 1.21687
0.00102092 1.21137
0.00102799 1.20589
0.00103511 1.20042
0.00104227 1.19497
0.00104949 1.18952
0.00105676 1.1841
0.00106408 1.17868
0.00107145 1.17328
0.00107886 1.1679
0.00108634 1.16253
0.00109386 1.15717
0.00110143 1.15183
0.00110906 1.1465
0.00111674 1.14119
0.00112447 1.13589
0.00113226 1.1306
0.0011401 1.12533
0.001148 1.12008
0.00115594 1.11484
0.00116395 1.10961
0.00117201 1.1044
0.00118013 1.0992
0.0011883 1.09401
0.00119653 1.08885
0.00120481 1.08369
0.00121315 1.07855
0.00122156 1.07343
0.00123001 1.06832
0.00123853 1.06322
0.00124711 1.05815
0.00125574 1.05308
0.00126444 1.04803
0.0012732 1.043
0.00128201 1.03798
0.00129089 1.03297
0.00129983 1.02798
0.00130883 1.023
0.00131789 1.01804
0.00132702 1.0131
0.00133621 1.00817
0.00134546 1.00326
0.00135478 0.998356
0.00136416 0.993472
0.00137361 0.988603
0.00138312 0.983749
0.0013927 0.97891
0.00140234 0.974087
0.00141205 0.969279
0.00142183 0.964486
0.00143167 0.959708
0.00144159 0.954946
0.00145157 0.9502
0.00146162 0.945468
0.00147174 0.940752
0.00148194 0.936052
0.0014922 0.931366
0.00150253 0.926697
0.00151293 0.922042
0.00152341 0.917404
0.00153396 0.91278
0.00154458 0.908173
0.00155528 0.90358
0.00156605 0.899003
0.00157689 0.894442
0.00158781 0.889896
0.00159881 0.885366
0.00160988 0.880852
0.00162103 0.876353
0.00163225 0.871869
0.00164355 0.867402
0.00165494 0.862949
0.0016664 0.858513
0.00167794 0.854092
0.00168955 0.849687
0.00170125 0.845297
0.00171303 0.840923
0.0017249 0.836565
0.00173684 0.832222
0.00174887 0.827895
0.00176098 0.823584
0.00177317 0.819288
0.00178545 0.815008
0.00179782 0.810744
0.00181027 0.806496
0.0018228 0.802263
0.00183542 0.798046
0.00184813 0.793844
0.00186093 0.789659
0.00187382 0.785489
0.00188679 0.781335
0.00189986 0.777197
0.00191301 0.773074
0.00192626 0.768967
0.0019396 0.764876
0.00195303 0.760801
0.00196656 0.756742
0.00198017 0.752698
0.00199389 0.74867
0.00200769 0.744658
0.0020216 0.740661
0.00203559 0.736681
0.00204969 0.732716
0.00206388 0.728767
0.00207818 0.724834
0.00209257 0.720916
0.00210706 0.717015
0.00212165 0.713129
0.00213634 0.709259
0.00215113 0.705404
0.00216603 0.701566
0.00218103 0.697743
0.00219613 0.693937
0.00221134 0.690146
0.00222665 0.686371
0.00224207 0.682611
0.0022576 0.678868
0.00227323 0.67514
0.00228897 0.671428
0.00230482 0.667732
0.00232078 0.664052
0.00233685 0.660388
0.00235303 0.656739
0.00236933 0.653106
0.00238574 0.64949
0.00240226 0.645888
0.00241889 0.642303
0.00243564 0.638734
0.00245251 0.63518
0.00246949 0.631643
0.00248659 0.628121
0.00250381 0.624615
0.00252115 0.621125
0.00253861 0.617651
0.00255619 0.614192
0.00257389 0.61075
0.00259171 0.607323
0.00260966 0.603913
0.00262773 0.600518
0.00264592 0.597139
0.00266425 0.593776
0.0026827 0.590428
0.00270127 0.587097
0.00271998 0.583782
0.00273881 0.580482
0.00275778 0.577198
0.00277688 0.573931
0.0027961 0.570679
0.00281547 0.567443
0.00283496 0.564223
0.00285459 0.561019
0.00287436 0.557831
0.00289427 0.554659
0.00291431 0.551503
0.00293449 0.548362
0.00295481 0.545238
0.00297527 0.54213
0.00299587 0.539037
0.00301662 0.535961
0.00303751 0.532901
0.00305854 0.529856
0.00307972 0.526828
0.00310105 0.523816
0.00312252 0.520819
0.00314414 0.517839
0.00316592 0.514875
0.00318784 0.511927
0.00320991 0.508995
0.00323214 0.506079
0.00325452 0.503179
0.00327706 0.500295
0.00329975 0.497427
0.0033226 0.494576
0.00334561 0.491741
0.00336878 0.488921
0.00339211 0.486118
0.0034156 0.483331
0.00343925 0.480561
0.00346306 0.477806
0.00348704 0.475068
0.00351119 0.472346
0.00353551 0.46964
0.00355999 0.466951
0.00358464 0.464277
0.00360946 0.461621
0.00363446 0.45898
0.00365962 0.456356
0.00368497 0.453748
0.00371048 0.451156
0.00373618 0.448581
0.00376205 0.446022
0.0037881 0.44348
0.00381433 0.440954
0.00384075 0.438445
0.00386734 0.435952
