#x Sigma Sigma_error
0.001 1.13758
0.00100692 1.13787
0.0010139 1.13816
0.00102092 1.13844
0.00102799 1.13873
0.00103511 1.13901
0.00104227 1.1393
0.00104949 1.13958
0.00105676 1.13986
0.00106408 1.14014
0.00107145 1.14042
0.00107886 1.1407
0.00108634 1.14098
0.00109386 1.14125
0.00110143 1.14153
0.00110906 1.1418
0.00111674 1.14208
0.00112447 1.14235
0.00113226 1.14262
0.0011401 1.14289
0.001148 1.14316
0.00115594 1.14343
0.00116395 1.1437
0.00117201 1.14397
0.00118013 1.14423
0.0011883 1.1445
0.00119653 1.14476
0.00120481 1.14502
0.00121315 1.14529
0.00122156 1.14555
0.00123001 1.14581
0.00123853 1.14607
0.00124711 1.14632
0.00125574 1.14658
0.00126444 1.14684
0.0012732 1.14709
0.00128201 1.14734
0.00129089 1.1476
0.00129983 1.14785
0.00130883 1.1481
0.00131789 1.14835
0.00132702 1.1486
0.00133621 1.14884
0.00134546 1.14909
0.00135478 1.14933
0.00136416 1.14958
0.00137361 1.14982
0.00138312 1.15006
0.0013927 1.1503
0.00140234 1.15054
0.00141205 1.15078
0.00142183 1.15102
0.00143167 1.15125
0.00144159 1.15149
0.00145157 1.15172
0.00146162 1.15195
0.00147174 1.15219
0.00148194 1.15242
0.0014922 1.15264
0.00150253 1.15287
0.00151293 1.1531
0.00152341 1.15333
0.00153396 1.15355
0.00154458 1.15377
0.00155528 1.154
0.00156605 1.15422
0.00157689 1.15444
0.00158781 1.15465
0.00159881 1.15487
0.00160988 1.15509
0.00162103 1.1553
0.00163225 1.15552
0.00164355 1.15573
0.00165494 1.15594
0.0016664 1.15615
0.00167794 1.15636
0.00168955 1.15657
0.00170125 1.15677
0.00171303 1.15698
0.0017249 1.15718
0.00173684 1.15739
0.00174887 1.15759
0.00176098 1.15779
0.00177317 1.15799
0.00178545 1.15819
0.00179782 1.15838
0.00181027 1.15858
0.0018228 1.15877
0.00183542 1.15897
0.00184813 1.15916
0.00186093 1.15935
0.00187382 1.15954
0.00188679 1.15972
0.00189986 1.15991
0.00191301 1.1601
0.00192626 1.16028
0.0019396 1.16046
0.00195303 1.16065
0.00196656 1.16083
0.00198017 1.161
0.00199389 1.16118
0.00200769 1.16136
0.0020216 1.16153
0.00203559 1.16171
0.00204969 1.16188
0.00206388 1.16205
0.00207818 1.16222
0.00209257 1.16239
0.00210706 1.16256
0.00212165 1.16272
0.00213634 1.16289
0.00215113 1.16305
0.00216603 1.16321
0.00218103 1.16338
0.00219613 1.16354
0.00221134 1.16369
0.00222665 1.16385
0.00224207 1.16401
0.0022576 1.16416
