#x Sigma Sigma_error
0.001 1.36096
0.00100692 1.35983
0.0010139 1.3587
0.00102092 1.35757
0.00102799 1.35644
0.00103511 1.35532
0.00104227 1.3542
0.00104949 1.35308
0.00105676 1.35196
0.00106408 1.35085
0.00107145 1.34974
0.00107886 1.34863
0.00108634 1.34752
0.00109386 1.34642
0.00110143 1.34531
0.00110906 1.34421
0.00111674 1.34312
0.00112447 1.34202
0.00113226 1.34093
0.0011401 1.33984
0.001148 1.33875
0.00115594 1.33767
0.00116395 1.33658
0.00117201 1.3355
0.00118013 1.33442
0.0011883 1.33335
0.00119653 1.33227
0.00120481 1.3312
0.00121315 1.33013
0.00122156 1.32907
0.00123001 1.328
0.00123853 1.32694
0.00124711 1.32588
0.00125574 1.32483
0.00126444 1.32377
0.0012732 1.32272
0.00128201 1.32167
0.00129089 1.32063
0.00129983 1.31959
0.00130883 1.31854
0.00131789 1.31751
0.00132702 1.31647
0.00133621 1.31544
0.00134546 1.3144
0.00135478 1.31338
0.00136416 1.31235
0.00137361 1.31133
0.00138312 1.31031
0.0013927 1.30929
0.00140234 1.30827
0.00141205 1.30726
0.00142183 1.30625
0.00143167 1.30524
0.00144159 1.30424
0.00145157 1.30323
0.00146162 1.30223
0.00147174 1.30124
0.00148194 1.30024
0.0014922 1.29925
0.00150253 1.29826
0.00151293 1.29727
0.00152341 1.29629
0.00153396 1.29531
0.00154458 1.29433
0.00155528 1.29335
0.00156605 1.29238
0.00157689 1.29141
0.00158781 1.29044
0.00159881 1.28947
0.00160988 1.28851
0.00162103 1.28755
0.00163225 1.28659
0.00164355 1.28564
0.00165494 1.28469
0.0016664 1.28374
0.00167794 1.28279
0.00168955 1.28185
0.00170125 1.28091
0.00171303 1.27997
0.0017249 1.27903
0.00173684 1.2781
0.00174887 1.27717
0.00176098 1.27624
0.00177317 1.27532
0.00178545 1.27439
0.00179782 1.27347
0.00181027 1.27256
0.0018228 1.27164
0.00183542 1.27073
0.00184813 1.26982
0.00186093 1.26892
0.00187382 1.26802
0.00188679 1.26712
0.00189986 1.26622
0.00191301 1.26532
0.00192626 1.26443
0.0019396 1.26354
0.00195303 1.26266
0.00196656 1.26177
0.00198017 1.26089
0.00199389 1.26002
0.00200769 1.25914
0.0020216 1.25827
0.00203559 1.2574
0.00204969 1.25653
0.00206388 1.25567
0.00207818 1.25481
0.00209257 1.25395
0.00210706 1.25309
0.00212165 1.25224
0.00213634 1.25139
0.00215113 1.25055
0.00216603 1.2497
0.00218103 1.24886
0.00219613 1.24802
0.00221134 1.24719
0.00222665 1.24635
0.00224207 1.24552
0.0022576 1.2447
0.00227323 1.24387
0.00228897 1.24305
0.00230482 1.24223
0.00232078 1.24142
0.00233685 1.2406
0.00235303 1.23979
0.00236933 1.23899
0.00238574 1.23818
0.00240226 1.23738
0.00241889 1.23658
0.00243564 1.23578
0.00245251 1.23499
0.00246949 1.2342
0.00248659 1.23341
0.00250381 1.23263
0.00252115 1.23185
0.00253861 1.23107
0.00255619 1.23029
0.00257389 1.22952
0.00259171 1.22875
0.00260966 1.22798
0.00262773 1.22722
0.00264592 1.22645
0.00266425 1.2257
0.0026827 1.22494
0.00270127 1.22419
0.00271998 1.22343
0.00273881 1.22269
0.00275778 1.22194
0.00277688 1.2212
0.0027961 1.22046
0.00281547 1.21972
0.00283496 1.21899
0.00285459 1.21826
0.00287436 1.21753
0.00289427 1.21681
0.00291431 1.21609
0.00293449 1.21537
0.00295481 1.21465
0.00297527 1.21394
0.00299587 1.21322
0.00301662 1.21252
0.00303751 1.21181
0.00305854 1.21111
0.00307972 1.21041
0.00310105 1.20971
0.00312252 1.20902
0.00314414 1.20833
0.00316592 1.20764
0.00318784 1.20695
0.00320991 1.20627
0.00323214 1.20559
0.00325452 1.20491
0.00327706 1.20424
0.00329975 1.20357
0.0033226 1.2029
0.00334561 1.20223
0.00336878 1.20157
0.00339211 1.20091
0.0034156 1.20025
0.00343925 1.1996
0.00346306 1.19895
0.00348704 1.1983
0.00351119 1.19765
0.00353551 1.19701
0.00355999 1.19637
0.00358464 1.19573
0.00360946 1.1951
0.00363446 1.19447
0.00365962 1.19384
0.00368497 1.19321
0.00371048 1.19259
0.00373618 1.19197
0.00376205 1.19135
0.0037881 1.19074
0.00381433 1.19013
0.00384075 1.18952
0.00386734 1.18891
0.00389412 1.18831
0.00392109 1.18771
0.00394824 1.18711
0.00397558 1.18651
0.00400311 1.18592
0.00403083 1.18533
0.00405874 1.18475
0.00408685 1.18416
0.00411515 1.18358
0.00414365 1.18301
0.00417234 1.18243
0.00420123 1.18186
0.00423032 1.18129
0.00425962 1.18072
0.00428911 1.18016
0.00431882 1.1796
0.00434872 1.17904
0.00437884 1.17849
0.00440916 1.17794
0.00443969 1.17739
0.00447043 1.17684
0.00450139 1.1763
0.00453256 1.17576
0.00456395 1.17522
0.00459555 1.17469
0.00462737 1.17416
0.00465942 1.17363
0.00469168 1.1731
0.00472417 1.17258
0.00475689 1.17206
0.00478983 1.17155
0.00482299 1.17103
0.00485639 1.17052
0.00489002 1.17002
0.00492388 1.16951
0.00495798 1.16901
0.00499231 1.16851
0.00502688 1.16802
0.00506169 1.16752
0.00509674 1.16704
0.00513204 1.16655
0.00516757 1.16607
0.00520336 1.16559
0.00523939 1.16511
0.00527567 1.16464
0.0053122 1.16417
0.00534899 1.1637
0.00538603 1.16323
0.00542333 1.16277
0.00546088 1.16231
0.0054987 1.16186
0.00553677 1.16141
0.00557511 1.16096
0.00561372 1.16051
0.00565259 1.16007
0.00569174 1.15963
0.00573115 1.1592
0.00577084 1.15877
0.0058108 1.15834
0.00585104 1.15791
0.00589155 1.15749
0.00593235 1.15707
0.00597343 1.15665
0.00601479 1.15624
0.00605645 1.15583
0.00609838 1.15543
0.00614061 1.15503
0.00618314 1.15463
0.00622595 1.15423
0.00626907 1.15384
0.00631248 1.15345
0.00635619 1.15307
0.0064002 1.15269
0.00644452 1.15231
0.00648915 1.15193
0.00653409 1.15156
0.00657933 1.1512
0.00662489 1.15083
0.00667077 1.15047
0.00671696 1.15012
0.00676347 1.14977
0.00681031 1.14942
0.00685747 1.14907
0.00690495 1.14873
0.00695277 1.14839
0.00700092 1.14806
0.0070494 1.14773
0.00709821 1.1474
0.00714736 1.14708
0.00719686 1.14676
0.00724669 1.14645
0.00729687 1.14614
0.0073474 1.14583
0.00739828 1.14553
0.00744951 1.14523
0.0075011 1.14494
0.00755304 1.14465
0.00760534 1.14436
0.00765801 1.14408
0.00771104 1.1438
0.00776444 1.14353
0.0078182 1.14326
0.00787234 1.14299
0.00792685 1.14273
0.00798175 1.14247
0.00803702 1.14222
0.00809267 1.14197
0.00814871 1.14173
0.00820514 1.14149
0.00826196 1.14125
0.00831917 1.14102
0.00837678 1.1408
0.00843478 1.14058
0.00849319 1.14036
0.008552 1.14015
0.00861122 1.13994
0.00867086 1.13973
0.0087309 1.13954
0.00879136 1.13934
0.00885224 1.13915
0.00891353 1.13897
0.00897526 1.13879
0.00903741 1.13861
0.00909999 1.13844
0.00916301 1.13828
0.00922646 1.13812
0.00929035 1.13796
0.00935468 1.13781
0.00941946 1.13766
0.00948469 1.13752
0.00955037 1.13739
0.0096165 1.13725
0.00968309 1.13713
0.00975014 1.13701
0.00981766 1.13689
0.00988564 1.13678
0.0099541 1.13668
0.010023 1.13658
0.0100924 1.13648
0.0101623 1.13639
0.0102327 1.13631
0.0103036 1.13623
0.0103749 1.13616
0.0104467 1.13609
0.0105191 1.13603
0.0105919 1.13597
0.0106653 1.13592
0.0107391 1.13587
0.0108135 1.13583
0.0108884 1.1358
0.0109638 1.13577
0.0110397 1.13574
0.0111161 1.13572
0.0111931 1.13571
0.0112706 1.13571
0.0113487 1.1357
0.0114273 1.13571
0.0115064 1.13572
0.0115861 1.13574
0.0116663 1.13576
0.0117471 1.13579
0.0118284 1.13582
0.0119103 1.13586
0.0119928 1.13591
0.0120759 1.13596
0.0121595 1.13602
0.0122437 1.13608
0.0123285 1.13615
0.0124138 1.13623
0.0124998 1.13631
0.0125864 1.1364
0.0126735 1.13649
0.0127613 1.13659
0.0128496 1.1367
0.0129386 1.13681
0.0130282 1.13693
0.0131184 1.13705
0.0132093 1.13719
0.0133007 1.13732
0.0133929 1.13747
0.0134856 1.13762
0.013579 1.13777
0.013673 1.13794
0.0137677 1.13811
0.013863 1.13828
0.013959 1.13846
0.0140557 1.13865
0.014153 1.13885
0.014251 1.13905
0.0143497 1.13926
0.0144491 1.13947
0.0145491 1.13969
0.0146499 1.13992
0.0147513 1.14015
0.0148535 1.14039
0.0149563 1.14064
0.0150599 1.14089
0.0151642 1.14115
0.0152692 1.14141
0.0153749 1.14168
0.0154814 1.14196
0.0155886 1.14225
0.0156965 1.14254
0.0158052 1.14284
0.0159147 1.14314
0.0160249 1.14345
0.0161359 1.14377
0.0162476 1.1441
0.0163601 1.14443
0.0164734 1.14476
0.0165875 1.14511
0.0167023 1.14546
0.016818 1.14581
0.0169345 1.14618
0.0170517 1.14655
0.0171698 1.14692
0.0172887 1.14731
0.0174084 1.14769
0.017529 1.14809
0.0176503 1.14849
0.0177726 1.1489
0.0178956 1.14931
0.0180196 1.14974
0.0181443 1.15016
0.01827 1.1506
0.0183965 1.15104
0.0185239 1.15148
0.0186522 1.15194
0.0187813 1.1524
0.0189114 1.15286
0.0190423 1.15333
0.0191742 1.15381
0.019307 1.15429
0.0194407 1.15479
0.0195753 1.15528
0.0197108 1.15578
0.0198473 1.15629
0.0199848 1.15681
0.0201232 1.15733
0.0202625 1.15786
0.0204028 1.15839
0.0205441 1.15893
0.0206864 1.15947
0.0208296 1.16002
0.0209739 1.16058
0.0211191 1.16114
0.0212653 1.16171
0.0214126 1.16229
0.0215609 1.16287
0.0217102 1.16345
0.0218605 1.16404
0.0220119 1.16464
0.0221643 1.16525
0.0223178 1.16585
0.0224723 1.16647
0.022628 1.16709
0.0227846 1.16771
0.0229424 1.16834
0.0231013 1.16898
0.0232613 1.16962
0.0234223 1.17027
0.0235845 1.17092
0.0237479 1.17158
0.0239123 1.17224
0.0240779 1.17291
0.0242446 1.17358
0.0244125 1.17426
0.0245816 1.17494
0.0247518 1.17563
0.0249232 1.17632
0.0250958 1.17702
0.0252695 1.17772
0.0254445 1.17843
0.0256207 1.17914
0.0257981 1.17986
0.0259768 1.18058
0.0261567 1.18131
0.0263378 1.18204
0.0265202 1.18277
0.0267038 1.18351
0.0268887 1.18426
0.0270749 1.18501
0.0272624 1.18576
0.0274512 1.18652
0.0276413 1.18728
0.0278327 1.18805
0.0280254 1.18882
0.0282195 1.18959
0.0284149 1.19037
0.0286117 1.19115
0.0288098 1.19194
0.0290093 1.19273
0.0292102 1.19352
0.0294125 1.19432
0.0296161 1.19512
0.0298212 1.19593
0.0300277 1.19673
0.0302357 1.19755
0.030445 1.19836
0.0306559 1.19918
0.0308681 1.20001
0.0310819 1.20083
0.0312971 1.20166
0.0315139 1.2025
0.0317321 1.20333
0.0319518 1.20417
0.0321731 1.20502
0.0323959 1.20586
0.0326202 1.20671
0.0328461 1.20756
0.0330735 1.20842
0.0333026 1.20928
0.0335332 1.21014
0.0337654 1.21101
0.0339992 1.21187
0.0342346 1.21274
0.0344717 1.21362
0.0347104 1.21449
0.0349508 1.21537
0.0351928 1.21625
0.0354365 1.21714
