#x Gluon Gluon_error
0.001 -0.728436
0.00100692 -0.722961
0.0010139 -0.717501
0.00102092 -0.712056
0.00102799 -0.706624
0.00103511 -0.701207
0.00104227 -0.695804
0.00104949 -0.690415
0.00105676 -0.68504
0.00106408 -0.679679
0.00107145 -0.674332
0.00107886 -0.668998
0.00108634 -0.663678
0.00109386 -0.658371
0.00110143 -0.653077
0.00110906 -0.647797
0.00111674 -0.642529
0.00112447 -0.637275
0.00113226 -0.632034
0.0011401 -0.626805
0.001148 -0.621589
0.00115594 -0.616385
0.00116395 -0.611194
0.00117201 -0.606016
0.00118013 -0.600849
0.0011883 -0.595695
0.00119653 -0.590553
0.00120481 -0.585422
0.00121315 -0.580304
0.00122156 -0.575197
0.00123001 -0.570102
0.00123853 -0.565018
0.00124711 -0.559946
0.00125574 -0.554885
0.00126444 -0.549835
0.0012732 -0.544796
0.00128201 -0.539769
0.00129089 -0.534752
0.00129983 -0.529746
0.00130883 -0.52475
0.00131789 -0.519765
0.00132702 -0.514791
0.00133621 -0.509827
0.00134546 -0.504873
0.00135478 -0.49993
0.00136416 -0.494996
0.00137361 -0.490072
0.00138312 -0.485158
0.0013927 -0.480254
0.00140234 -0.47536
0.00141205 -0.470475
0.00142183 -0.465599
0.00143167 -0.460733
0.00144159 -0.455876
0.00145157 -0.451028
0.00146162 -0.446189
0.00147174 -0.441359
0.00148194 -0.436538
0.0014922 -0.431725
0.00150253 -0.426921
0.00151293 -0.422126
0.00152341 -0.417339
0.00153396 -0.41256
0.00154458 -0.40779
0.00155528 -0.403027
0.00156605 -0.398273
0.00157689 -0.393527
0.00158781 -0.388788
0.00159881 -0.384057
0.00160988 -0.379334
0.00162103 -0.374618
0.00163225 -0.369909
0.00164355 -0.365208
0.00165494 -0.360514
0.0016664 -0.355827
0.00167794 -0.351147
0.00168955 -0.346475
0.00170125 -0.341808
0.00171303 -0.337149
0.0017249 -0.332496
0.00173684 -0.32785
0.00174887 -0.323211
0.00176098 -0.318577
0.00177317 -0.31395
0.00178545 -0.309329
0.00179782 -0.304714
0.00181027 -0.300105
0.0018228 -0.295502
0.00183542 -0.290905
0.00184813 -0.286314
0.00186093 -0.281728
0.00187382 -0.277147
0.00188679 -0.272572
0.00189986 -0.268003
0.00191301 -0.263438
0.00192626 -0.258879
0.0019396 -0.254325
0.00195303 -0.249776
0.00196656 -0.245231
0.00198017 -0.240692
0.00199389 -0.236157
0.00200769 -0.231627
0.0020216 -0.227101
0.00203559 -0.22258
0.00204969 -0.218064
0.00206388 -0.213551
0.00207818 -0.209043
0.00209257 -0.204539
0.00210706 -0.200039
0.00212165 -0.195542
0.00213634 -0.19105
0.00215113 -0.186562
0.00216603 -0.182077
0.00218103 -0.177596
0.00219613 -0.173118
0.00221134 -0.168644
0.00222665 -0.164173
0.00224207 -0.159706
0.0022576 -0.155241
0.00227323 -0.15078
0.00228897 -0.146322
0.00230482 -0.141867
0.00232078 -0.137415
0.00233685 -0.132966
0.00235303 -0.12852
0.00236933 -0.124076
0.00238574 -0.119635
0.00240226 -0.115196
0.00241889 -0.11076
0.00243564 -0.106327
0.00245251 -0.101896
0.00246949 -0.0974665
0.00248659 -0.0930396
0.00250381 -0.0886149
0.00252115 -0.0841923
0.00253861 -0.0797717
0.00255619 -0.0753529
0.00257389 -0.0709361
0.00259171 -0.066521
0.00260966 -0.0621077
0.00262773 -0.057696
0.00264592 -0.0532859
0.00266425 -0.0488773
0.0026827 -0.0444703
0.00270127 -0.0400646
0.00271998 -0.0356603
0.00273881 -0.0312572
0.00275778 -0.0268554
0.00277688 -0.0224547
0.0027961 -0.0180552
0.00281547 -0.0136566
0.00283496 -0.00925911
0.00285459 -0.00486251
0.00287436 -0.000466787
0.00289427 0.00392812
0.00291431 0.00832228
0.00293449 0.0127157
0.00295481 0.0171085
0.00297527 0.0215007
0.00299587 0.0258924
0.00301662 0.0302835
0.00303751 0.0346742
0.00305854 0.0390646
0.00307972 0.0434545
0.00310105 0.0478442
0.00312252 0.0522337
0.00314414 0.0566229
0.00316592 0.061012
0.00318784 0.065401
0.00320991 0.06979
0.00323214 0.0741789
0.00325452 0.0785679
0.00327706 0.082957
0.00329975 0.0873462
0.0033226 0.0917355
0.00334561 0.0961251
0.00336878 0.100515
0.00339211 0.104905
0.0034156 0.109295
0.00343925 0.113686
0.00346306 0.118077
0.00348704 0.122469
0.00351119 0.126861
0.00353551 0.131254
0.00355999 0.135647
0.00358464 0.140041
0.00360946 0.144435
0.00363446 0.14883
0.00365962 0.153226
0.00368497 0.157623
0.00371048 0.16202
0.00373618 0.166418
0.00376205 0.170817
0.0037881 0.175216
0.00381433 0.179617
0.00384075 0.184018
0.00386734 0.188421
0.00389412 0.192824
0.00392109 0.197229
0.00394824 0.201634
0.00397558 0.20604
0.00400311 0.210448
0.00403083 0.214856
0.00405874 0.219266
0.00408685 0.223677
0.00411515 0.228089
0.00414365 0.232502
0.00417234 0.236916
0.00420123 0.241332
0.00423032 0.245748
0.00425962 0.250166
0.00428911 0.254586
0.00431882 0.259006
0.00434872 0.263428
0.00437884 0.267851
0.00440916 0.272276
0.00443969 0.276702
0.00447043 0.281129
0.00450139 0.285558
0.00453256 0.289988
0.00456395 0.294419
0.00459555 0.298852
0.00462737 0.303286
0.00465942 0.307722
0.00469168 0.312159
0.00472417 0.316598
0.00475689 0.321038
0.00478983 0.325479
0.00482299 0.329922
0.00485639 0.334367
0.00489002 0.338813
