#x Sigma Sigma_error
0.001 1.3637
0.00100692 1.36262
0.0010139 1.36155
0.00102092 1.36047
0.00102799 1.3594
0.00103511 1.35832
0.00104227 1.35725
0.00104949 1.35617
0.00105676 1.35509
0.00106408 1.35402
0.00107145 1.35294
0.00107886 1.35187
0.00108634 1.3508
0.00109386 1.34972
0.00110143 1.34865
0.00110906 1.34758
0.00111674 1.3465
0.00112447 1.34543
0.00113226 1.34436
0.0011401 1.34329
0.001148 1.34221
0.00115594 1.34114
0.00116395 1.34007
0.00117201 1.339
0.00118013 1.33793
0.0011883 1.33687
0.00119653 1.3358
0.00120481 1.33473
0.00121315 1.33366
0.00122156 1.3326
0.00123001 1.33153
0.00123853 1.33047
0.00124711 1.32941
0.00125574 1.32834
0.00126444 1.32728
0.0012732 1.32622
0.00128201 1.32516
0.00129089 1.3241
0.00129983 1.32304
0.00130883 1.32199
0.00131789 1.32093
0.00132702 1.31988
0.00133621 1.31882
0.00134546 1.31777
0.00135478 1.31672
0.00136416 1.31567
0.00137361 1.31462
0.00138312 1.31357
0.0013927 1.31252
0.00140234 1.31148
0.00141205 1.31044
0.00142183 1.30939
0.00143167 1.30835
0.00144159 1.30731
0.00145157 1.30628
0.00146162 1.30524
0.00147174 1.3042
0.00148194 1.30317
0.0014922 1.30214
0.00150253 1.30111
0.00151293 1.30008
0.00152341 1.29905
0.00153396 1.29803
0.00154458 1.29701
0.00155528 1.29598
0.00156605 1.29496
0.00157689 1.29395
0.00158781 1.29293
0.00159881 1.29192
0.00160988 1.29091
0.00162103 1.2899
0.00163225 1.28889
0.00164355 1.28788
0.00165494 1.28688
0.0016664 1.28588
0.00167794 1.28488
0.00168955 1.28388
0.00170125 1.28288
0.00171303 1.28189
0.0017249 1.2809
0.00173684 1.27991
0.00174887 1.27893
0.00176098 1.27794
0.00177317 1.27696
0.00178545 1.27598
0.00179782 1.27501
0.00181027 1.27403
0.0018228 1.27306
0.00183542 1.27209
0.00184813 1.27113
0.00186093 1.27016
0.00187382 1.2692
0.00188679 1.26825
0.00189986 1.26729
0.00191301 1.26634
0.00192626 1.26539
0.0019396 1.26444
0.00195303 1.2635
0.00196656 1.26256
0.00198017 1.26162
0.00199389 1.26068
0.00200769 1.25975
0.0020216 1.25882
0.00203559 1.25789
0.00204969 1.25697
0.00206388 1.25605
0.00207818 1.25513
0.00209257 1.25421
0.00210706 1.2533
0.00212165 1.25239
0.00213634 1.25149
0.00215113 1.25059
0.00216603 1.24969
0.00218103 1.24879
0.00219613 1.2479
0.00221134 1.24701
0.00222665 1.24613
0.00224207 1.24524
0.0022576 1.24436
0.00227323 1.24349
0.00228897 1.24262
0.00230482 1.24175
0.00232078 1.24088
0.00233685 1.24002
0.00235303 1.23916
0.00236933 1.23831
0.00238574 1.23746
0.00240226 1.23661
0.00241889 1.23576
0.00243564 1.23492
0.00245251 1.23408
0.00246949 1.23325
0.00248659 1.23242
0.00250381 1.23159
0.00252115 1.23077
0.00253861 1.22995
0.00255619 1.22914
0.00257389 1.22832
0.00259171 1.22752
0.00260966 1.22671
0.00262773 1.22591
0.00264592 1.22511
0.00266425 1.22432
0.0026827 1.22353
0.00270127 1.22275
0.00271998 1.22196
0.00273881 1.22119
0.00275778 1.22041
0.00277688 1.21964
0.0027961 1.21887
0.00281547 1.21811
0.00283496 1.21735
0.00285459 1.2166
0.00287436 1.21584
0.00289427 1.2151
0.00291431 1.21435
0.00293449 1.21361
0.00295481 1.21287
0.00297527 1.21214
0.00299587 1.21141
0.00301662 1.21069
0.00303751 1.20997
0.00305854 1.20925
0.00307972 1.20854
0.00310105 1.20783
0.00312252 1.20712
0.00314414 1.20642
0.00316592 1.20572
0.00318784 1.20503
0.00320991 1.20434
0.00323214 1.20365
0.00325452 1.20297
0.00327706 1.20229
0.00329975 1.20161
0.0033226 1.20094
0.00334561 1.20027
0.00336878 1.19961
0.00339211 1.19895
0.0034156 1.19829
0.00343925 1.19764
0.00346306 1.19699
0.00348704 1.19635
0.00351119 1.19571
0.00353551 1.19507
0.00355999 1.19444
0.00358464 1.19381
0.00360946 1.19318
0.00363446 1.19256
0.00365962 1.19194
0.00368497 1.19132
0.00371048 1.19071
0.00373618 1.1901
0.00376205 1.1895
0.0037881 1.1889
0.00381433 1.1883
0.00384075 1.18771
0.00386734 1.18712
0.00389412 1.18653
0.00392109 1.18595
0.00394824 1.18537
0.00397558 1.18479
0.00400311 1.18422
0.00403083 1.18365
0.00405874 1.18309
0.00408685 1.18252
0.00411515 1.18197
0.00414365 1.18141
0.00417234 1.18086
0.00420123 1.18031
0.00423032 1.17977
0.00425962 1.17923
0.00428911 1.17869
0.00431882 1.17815
0.00434872 1.17762
0.00437884 1.17709
0.00440916 1.17657
0.00443969 1.17605
0.00447043 1.17553
0.00450139 1.17502
0.00453256 1.17451
0.00456395 1.174
0.00459555 1.17349
0.00462737 1.17299
0.00465942 1.17249
0.00469168 1.172
0.00472417 1.17151
0.00475689 1.17102
0.00478983 1.17053
0.00482299 1.17005
0.00485639 1.16957
0.00489002 1.16909
0.00492388 1.16862
0.00495798 1.16815
0.00499231 1.16769
0.00502688 1.16722
0.00506169 1.16676
0.00509674 1.1663
0.00513204 1.16585
