#x Gluon Gluon_error
0.001 -0.510551
0.00100692 -0.508395
0.0010139 -0.50623
0.00102092 -0.504054
0.00102799 -0.501869
0.00103511 -0.499674
0.00104227 -0.497468
0.00104949 -0.495253
0.00105676 -0.493027
0.00106408 -0.490791
0.00107145 -0.488545
0.00107886 -0.486289
0.00108634 -0.484022
0.00109386 -0.481745
0.00110143 -0.479457
0.00110906 -0.477158
0.00111674 -0.474849
0.00112447 -0.472529
0.00113226 -0.470198
0.0011401 -0.467856
0.001148 -0.465504
0.00115594 -0.46314
0.00116395 -0.460765
0.00117201 -0.45838
0.00118013 -0.455983
0.0011883 -0.453574
0.00119653 -0.451154
0.00120481 -0.448723
0.00121315 -0.446281
0.00122156 -0.443826
0.00123001 -0.441361
0.00123853 -0.438883
0.00124711 -0.436394
0.00125574 -0.433893
0.00126444 -0.431379
0.0012732 -0.428854
0.00128201 -0.426317
0.00129089 -0.423768
0.00129983 -0.421207
0.00130883 -0.418633
0.00131789 -0.416047
0.00132702 -0.413449
0.00133621 -0.410838
0.00134546 -0.408215
0.00135478 -0.405579
0.00136416 -0.40293
0.00137361 -0.400269
0.00138312 -0.397595
0.0013927 -0.394908
0.00140234 -0.392208
0.00141205 -0.389495
0.00142183 -0.386769
0.00143167 -0.38403
0.00144159 -0.381277
0.00145157 -0.378512
0.00146162 -0.375733
0.00147174 -0.37294
0.00148194 -0.370134
0.0014922 -0.367315
0.00150253 -0.364482
0.00151293 -0.361635
0.00152341 -0.358774
0.00153396 -0.3559
0.00154458 -0.353012
0.00155528 -0.35011
0.00156605 -0.347193
0.00157689 -0.344263
0.00158781 -0.341319
0.00159881 -0.33836
0.00160988 -0.335387
0.00162103 -0.3324
0.00163225 -0.329399
0.00164355 -0.326383
0.00165494 -0.323352
0.0016664 -0.320307
0.00167794 -0.317248
0.00168955 -0.314173
0.00170125 -0.311084
0.00171303 -0.307981
0.0017249 -0.304862
0.00173684 -0.301728
0.00174887 -0.29858
0.00176098 -0.295416
0.00177317 -0.292238
0.00178545 -0.289044
0.00179782 -0.285836
0.00181027 -0.282612
0.0018228 -0.279373
0.00183542 -0.276118
0.00184813 -0.272849
0.00186093 -0.269564
0.00187382 -0.266263
0.00188679 -0.262947
0.00189986 -0.259616
0.00191301 -0.256269
0.00192626 -0.252906
0.0019396 -0.249528
0.00195303 -0.246135
0.00196656 -0.242725
0.00198017 -0.2393
0.00199389 -0.235859
0.00200769 -0.232403
0.0020216 -0.228931
0.00203559 -0.225443
0.00204969 -0.221939
0.00206388 -0.218419
0.00207818 -0.214884
0.00209257 -0.211332
0.00210706 -0.207765
0.00212165 -0.204182
0.00213634 -0.200583
0.00215113 -0.196968
0.00216603 -0.193337
0.00218103 -0.18969
0.00219613 -0.186027
0.00221134 -0.182348
0.00222665 -0.178654
0.00224207 -0.174943
0.0022576 -0.171217
0.00227323 -0.167474
0.00228897 -0.163716
0.00230482 -0.159942
0.00232078 -0.156151
0.00233685 -0.152345
0.00235303 -0.148523
0.00236933 -0.144686
0.00238574 -0.140832
0.00240226 -0.136963
0.00241889 -0.133078
0.00243564 -0.129177
0.00245251 -0.12526
0.00246949 -0.121328
0.00248659 -0.11738
0.00250381 -0.113417
0.00252115 -0.109438
0.00253861 -0.105443
0.00255619 -0.101433
0.00257389 -0.0974081
0.00259171 -0.0933674
0.00260966 -0.0893114
0.00262773 -0.0852401
0.00264592 -0.0811536
0.00266425 -0.077052
0.0026827 -0.0729354
0.00270127 -0.0688037
0.00271998 -0.0646572
0.00273881 -0.0604957
0.00275778 -0.0563195
0.00277688 -0.0521286
0.0027961 -0.0479231
0.00281547 -0.0437031
0.00283496 -0.0394686
0.00285459 -0.0352197
0.00287436 -0.0309566
0.00289427 -0.0266792
0.00291431 -0.0223878
0.00293449 -0.0180825
0.00295481 -0.0137632
0.00297527 -0.00943018
0.00299587 -0.00508347
0.00301662 -0.000723206
0.00303751 0.00365051
0.00305854 0.00803756
0.00307972 0.0124378
0.00310105 0.0168512
0.00312252 0.0212775
0.00314414 0.0257167
0.00316592 0.0301687
0.00318784 0.0346332
0.00320991 0.0391102
0.00323214 0.0435995
0.00325452 0.048101
0.00327706 0.0526145
0.00329975 0.05714
0.0033226 0.0616773
0.00334561 0.0662262
0.00336878 0.0707865
0.00339211 0.0753582
0.0034156 0.0799411
0.00343925 0.084535
0.00346306 0.0891397
0.00348704 0.0937552
0.00351119 0.0983813
0.00353551 0.103018
0.00355999 0.107664
0.00358464 0.112321
0.00360946 0.116988
0.00363446 0.121664
0.00365962 0.12635
0.00368497 0.131045
0.00371048 0.13575
0.00373618 0.140463
0.00376205 0.145186
0.0037881 0.149917
0.00381433 0.154656
0.00384075 0.159404
0.00386734 0.16416
0.00389412 0.168924
0.00392109 0.173696
0.00394824 0.178476
0.00397558 0.183263
0.00400311 0.188057
0.00403083 0.192858
0.00405874 0.197666
0.00408685 0.20248
0.00411515 0.207301
0.00414365 0.212129
0.00417234 0.216962
0.00420123 0.221802
0.00423032 0.226647
0.00425962 0.231498
0.00428911 0.236354
0.00431882 0.241215
0.00434872 0.246081
0.00437884 0.250952
0.00440916 0.255827
0.00443969 0.260707
0.00447043 0.265591
0.00450139 0.270479
0.00453256 0.275371
0.00456395 0.280267
0.00459555 0.285166
0.00462737 0.290068
0.00465942 0.294973
0.00469168 0.299881
0.00472417 0.304792
0.00475689 0.309705
0.00478983 0.314621
0.00482299 0.319539
0.00485639 0.324459
0.00489002 0.32938
0.00492388 0.334303
0.00495798 0.339228
0.00499231 0.344153
0.00502688 0.34908
0.00506169 0.354008
0.00509674 0.358936
0.00513204 0.363865
0.00516757 0.368795
0.00520336 0.373724
0.00523939 0.378654
0.00527567 0.383583
0.0053122 0.388512
0.00534899 0.393441
0.00538603 0.398369
0.00542333 0.403296
0.00546088 0.408223
0.0054987 0.413148
0.00553677 0.418072
0.00557511 0.422994
0.00561372 0.427916
0.00565259 0.432835
0.00569174 0.437752
0.00573115 0.442668
0.00577084 0.447581
0.0058108 0.452492
0.00585104 0.457401
0.00589155 0.462307
0.00593235 0.467211
0.00597343 0.472112
0.00601479 0.47701
0.00605645 0.481905
0.00609838 0.486796
0.00614061 0.491685
0.00618314 0.49657
0.00622595 0.501451
0.00626907 0.506329
0.00631248 0.511203
0.00635619 0.516073
0.0064002 0.52094
0.00644452 0.525802
0.00648915 0.53066
0.00653409 0.535514
0.00657933 0.540364
0.00662489 0.545209
0.00667077 0.55005
0.00671696 0.554886
0.00676347 0.559717
0.00681031 0.564544
0.00685747 0.569365
0.00690495 0.574182
0.00695277 0.578994
0.00700092 0.583801
0.0070494 0.588602
0.00709821 0.593399
0.00714736 0.59819
0.00719686 0.602976
0.00724669 0.607756
0.00729687 0.612531
0.0073474 0.617301
0.00739828 0.622065
0.00744951 0.626823
0.0075011 0.631576
0.00755304 0.636323
0.00760534 0.641064
0.00765801 0.6458
0.00771104 0.65053
0.00776444 0.655253
0.0078182 0.659972
0.00787234 0.664684
0.00792685 0.66939
0.00798175 0.67409
0.00803702 0.678784
0.00809267 0.683473
0.00814871 0.688155
0.00820514 0.692831
0.00826196 0.697501
0.00831917 0.702165
0.00837678 0.706823
0.00843478 0.711475
0.00849319 0.716121
0.008552 0.720761
0.00861122 0.725394
0.00867086 0.730022
0.0087309 0.734643
0.00879136 0.739259
0.00885224 0.743868
0.00891353 0.748471
0.00897526 0.753068
0.00903741 0.757659
0.00909999 0.762244
0.00916301 0.766823
0.00922646 0.771396
0.00929035 0.775962
0.00935468 0.780523
0.00941946 0.785078
0.00948469 0.789627
0.00955037 0.79417
0.0096165 0.798707
0.00968309 0.803238
0.00975014 0.807763
0.00981766 0.812282
0.00988564 0.816796
0.0099541 0.821304
0.010023 0.825806
0.0100924 0.830302
0.0101623 0.834792
0.0102327 0.839277
0.0103036 0.843756
0.0103749 0.84823
0.0104467 0.852698
0.0105191 0.857161
0.0105919 0.861618
0.0106653 0.866069
0.0107391 0.870515
0.0108135 0.874956
0.0108884 0.879392
0.0109638 0.883822
0.0110397 0.888247
0.0111161 0.892666
0.0111931 0.897081
0.0112706 0.90149
0.0113487 0.905895
0.0114273 0.910294
0.0115064 0.914688
0.0115861 0.919078
0.0116663 0.923462
0.0117471 0.927842
0.0118284 0.932217
0.0119103 0.936587
0.0119928 0.940952
0.0120759 0.945313
0.0121595 0.949669
0.0122437 0.954021
0.0123285 0.958368
0.0124138 0.96271
0.0124998 0.967048
0.0125864 0.971382
0.0126735 0.975711
0.0127613 0.980037
0.0128496 0.984357
0.0129386 0.988674
0.0130282 0.992987
0.0131184 0.997295
0.0132093 1.0016
0.0133007 1.0059
0.0133929 1.0102
0.0134856 1.01449
0.013579 1.01878
0.013673 1.02306
0.0137677 1.02734
0.013863 1.03162
0.013959 1.03589
0.0140557 1.04016
0.014153 1.04443
0.014251 1.04869
0.0143497 1.05295
0.0144491 1.05721
0.0145491 1.06146
0.0146499 1.06571
0.0147513 1.06995
0.0148535 1.0742
0.0149563 1.07843
0.0150599 1.08267
0.0151642 1.0869
0.0152692 1.09113
0.0153749 1.09536
0.0154814 1.09958
0.0155886 1.1038
0.0156965 1.10802
0.0158052 1.11223
0.0159147 1.11644
0.0160249 1.12065
0.0161359 1.12485
0.0162476 1.12905
0.0163601 1.13325
0.0164734 1.13745
0.0165875 1.14164
0.0167023 1.14583
0.016818 1.15002
0.0169345 1.1542
0.0170517 1.15838
0.0171698 1.16256
0.0172887 1.16674
0.0174084 1.17091
0.017529 1.17508
0.0176503 1.17925
0.0177726 1.18341
0.0178956 1.18758
0.0180196 1.19174
0.0181443 1.19589
0.01827 1.20004
0.0183965 1.2042
0.0185239 1.20834
0.0186522 1.21249
0.0187813 1.21663
0.0189114 1.22077
0.0190423 1.22491
0.0191742 1.22904
0.019307 1.23317
0.0194407 1.2373
0.0195753 1.24143
0.0197108 1.24555
0.0198473 1.24967
0.0199848 1.25378
0.0201232 1.2579
0.0202625 1.26201
0.0204028 1.26611
0.0205441 1.27022
0.0206864 1.27432
0.0208296 1.27841
0.0209739 1.28251
0.0211191 1.2866
0.0212653 1.29068
0.0214126 1.29477
0.0215609 1.29885
0.0217102 1.30292
0.0218605 1.307
0.0220119 1.31106
0.0221643 1.31513
0.0223178 1.31919
0.0224723 1.32325
0.022628 1.3273
0.0227846 1.33135
0.0229424 1.33539
0.0231013 1.33943
0.0232613 1.34347
0.0234223 1.3475
0.0235845 1.35152
0.0237479 1.35554
0.0239123 1.35956
0.0240779 1.36357
0.0242446 1.36758
0.0244125 1.37158
0.0245816 1.37557
0.0247518 1.37956
0.0249232 1.38355
0.0250958 1.38752
