#x Sigma Sigma_error
0.001 1.15566
0.00100692 1.15526
0.0010139 1.15486
0.00102092 1.15446
0.00102799 1.15407
0.00103511 1.15367
0.00104227 1.15327
0.00104949 1.15287
0.00105676 1.15247
0.00106408 1.15207
0.00107145 1.15167
0.00107886 1.15126
0.00108634 1.15086
0.00109386 1.15046
0.00110143 1.15006
0.00110906 1.14965
0.00111674 1.14925
0.00112447 1.14885
0.00113226 1.14844
0.0011401 1.14804
0.001148 1.14763
0.00115594 1.14723
0.00116395 1.14682
0.00117201 1.14642
0.00118013 1.14601
0.0011883 1.1456
0.00119653 1.1452
0.00120481 1.14479
0.00121315 1.14438
0.00122156 1.14398
0.00123001 1.14357
0.00123853 1.14316
0.00124711 1.14275
0.00125574 1.14234
0.00126444 1.14194
0.0012732 1.14153
0.00128201 1.14112
0.00129089 1.14071
0.00129983 1.1403
0.00130883 1.13989
0.00131789 1.13949
0.00132702 1.13908
0.00133621 1.13867
0.00134546 1.13826
0.00135478 1.13785
0.00136416 1.13744
0.00137361 1.13703
0.00138312 1.13662
0.0013927 1.13621
0.00140234 1.1358
0.00141205 1.1354
0.00142183 1.13499
0.00143167 1.13458
0.00144159 1.13417
0.00145157 1.13376
0.00146162 1.13335
0.00147174 1.13294
0.00148194 1.13254
0.0014922 1.13213
0.00150253 1.13172
0.00151293 1.13131
0.00152341 1.13091
0.00153396 1.1305
0.00154458 1.13009
0.00155528 1.12969
0.00156605 1.12928
0.00157689 1.12887
0.00158781 1.12847
0.00159881 1.12806
0.00160988 1.12766
0.00162103 1.12725
0.00163225 1.12685
0.00164355 1.12644
0.00165494 1.12604
0.0016664 1.12564
0.00167794 1.12523
0.00168955 1.12483
0.00170125 1.12443
0.00171303 1.12403
0.0017249 1.12363
0.00173684 1.12323
0.00174887 1.12283
0.00176098 1.12243
0.00177317 1.12203
0.00178545 1.12163
0.00179782 1.12123
0.00181027 1.12083
0.0018228 1.12044
0.00183542 1.12004
0.00184813 1.11965
0.00186093 1.11925
0.00187382 1.11886
0.00188679 1.11846
0.00189986 1.11807
0.00191301 1.11768
0.00192626 1.11729
0.0019396 1.1169
0.00195303 1.11651
0.00196656 1.11612
0.00198017 1.11573
0.00199389 1.11534
0.00200769 1.11496
0.0020216 1.11457
0.00203559 1.11419
0.00204969 1.1138
0.00206388 1.11342
0.00207818 1.11304
0.00209257 1.11265
0.00210706 1.11227
0.00212165 1.11189
0.00213634 1.11152
0.00215113 1.11114
0.00216603 1.11076
0.00218103 1.11039
0.00219613 1.11001
0.00221134 1.10964
0.00222665 1.10927
0.00224207 1.10889
0.0022576 1.10852
0.00227323 1.10815
0.00228897 1.10779
0.00230482 1.10742
0.00232078 1.10705
0.00233685 1.10669
0.00235303 1.10633
0.00236933 1.10596
0.00238574 1.1056
0.00240226 1.10524
0.00241889 1.10489
0.00243564 1.10453
0.00245251 1.10417
0.00246949 1.10382
0.00248659 1.10347
0.00250381 1.10311
0.00252115 1.10276
0.00253861 1.10242
0.00255619 1.10207
0.00257389 1.10172
0.00259171 1.10138
0.00260966 1.10103
0.00262773 1.10069
0.00264592 1.10035
0.00266425 1.10001
0.0026827 1.09968
0.00270127 1.09934
0.00271998 1.09901
0.00273881 1.09867
0.00275778 1.09834
0.00277688 1.09801
0.0027961 1.09769
0.00281547 1.09736
0.00283496 1.09704
0.00285459 1.09671
0.00287436 1.09639
0.00289427 1.09607
0.00291431 1.09576
0.00293449 1.09544
0.00295481 1.09513
0.00297527 1.09481
0.00299587 1.0945
0.00301662 1.0942
0.00303751 1.09389
0.00305854 1.09358
0.00307972 1.09328
0.00310105 1.09298
0.00312252 1.09268
0.00314414 1.09238
0.00316592 1.09209
0.00318784 1.0918
0.00320991 1.0915
0.00323214 1.09122
0.00325452 1.09093
0.00327706 1.09064
0.00329975 1.09036
0.0033226 1.09008
0.00334561 1.0898
0.00336878 1.08952
0.00339211 1.08925
0.0034156 1.08898
0.00343925 1.08871
0.00346306 1.08844
0.00348704 1.08817
0.00351119 1.08791
0.00353551 1.08765
0.00355999 1.08739
0.00358464 1.08713
0.00360946 1.08688
0.00363446 1.08662
0.00365962 1.08637
0.00368497 1.08613
0.00371048 1.08588
0.00373618 1.08564
0.00376205 1.0854
0.0037881 1.08516
0.00381433 1.08492
0.00384075 1.08469
0.00386734 1.08446
0.00389412 1.08423
0.00392109 1.08401
0.00394824 1.08378
0.00397558 1.08356
0.00400311 1.08334
0.00403083 1.08313
0.00405874 1.08291
0.00408685 1.0827
0.00411515 1.0825
0.00414365 1.08229
0.00417234 1.08209
0.00420123 1.08189
0.00423032 1.08169
0.00425962 1.0815
0.00428911 1.08131
0.00431882 1.08112
0.00434872 1.08093
0.00437884 1.08075
0.00440916 1.08057
0.00443969 1.08039
0.00447043 1.08022
0.00450139 1.08004
0.00453256 1.07987
0.00456395 1.07971
0.00459555 1.07954
0.00462737 1.07938
0.00465942 1.07923
0.00469168 1.07907
0.00472417 1.07892
0.00475689 1.07877
0.00478983 1.07863
0.00482299 1.07848
0.00485639 1.07834
0.00489002 1.07821
0.00492388 1.07807
0.00495798 1.07794
0.00499231 1.07782
0.00502688 1.07769
0.00506169 1.07757
0.00509674 1.07745
0.00513204 1.07734
0.00516757 1.07723
0.00520336 1.07712
0.00523939 1.07701
0.00527567 1.07691
0.0053122 1.07681
0.00534899 1.07672
0.00538603 1.07663
0.00542333 1.07654
0.00546088 1.07645
0.0054987 1.07637
0.00553677 1.07629
0.00557511 1.07622
0.00561372 1.07614
0.00565259 1.07608
0.00569174 1.07601
0.00573115 1.07595
0.00577084 1.07589
0.0058108 1.07584
0.00585104 1.07578
0.00589155 1.07574
0.00593235 1.07569
0.00597343 1.07565
0.00601479 1.07561
0.00605645 1.07558
0.00609838 1.07555
0.00614061 1.07552
0.00618314 1.0755
0.00622595 1.07548
0.00626907 1.07547
0.00631248 1.07545
0.00635619 1.07545
0.0064002 1.07544
0.00644452 1.07544
0.00648915 1.07544
0.00653409 1.07545
0.00657933 1.07546
0.00662489 1.07547
0.00667077 1.07549
0.00671696 1.07551
0.00676347 1.07554
0.00681031 1.07556
0.00685747 1.0756
0.00690495 1.07563
0.00695277 1.07567
0.00700092 1.07572
0.0070494 1.07577
0.00709821 1.07582
0.00714736 1.07587
0.00719686 1.07593
0.00724669 1.076
0.00729687 1.07606
0.0073474 1.07614
0.00739828 1.07621
0.00744951 1.07629
0.0075011 1.07637
0.00755304 1.07646
0.00760534 1.07655
0.00765801 1.07665
0.00771104 1.07675
0.00776444 1.07685
0.0078182 1.07696
0.00787234 1.07707
0.00792685 1.07719
0.00798175 1.07731
0.00803702 1.07743
0.00809267 1.07756
0.00814871 1.07769
0.00820514 1.07783
0.00826196 1.07797
0.00831917 1.07811
0.00837678 1.07826
0.00843478 1.07841
0.00849319 1.07857
0.008552 1.07873
0.00861122 1.0789
0.00867086 1.07907
0.0087309 1.07924
0.00879136 1.07942
0.00885224 1.0796
0.00891353 1.07979
0.00897526 1.07998
0.00903741 1.08017
0.00909999 1.08037
0.00916301 1.08058
0.00922646 1.08078
0.00929035 1.081
0.00935468 1.08121
0.00941946 1.08144
0.00948469 1.08166
0.00955037 1.08189
0.0096165 1.08213
0.00968309 1.08236
0.00975014 1.08261
0.00981766 1.08285
0.00988564 1.08311
0.0099541 1.08336
0.010023 1.08362
0.0100924 1.08389
0.0101623 1.08416
0.0102327 1.08443
0.0103036 1.08471
0.0103749 1.08499
0.0104467 1.08528
0.0105191 1.08557
0.0105919 1.08587
0.0106653 1.08617
0.0107391 1.08648
0.0108135 1.08679
0.0108884 1.0871
0.0109638 1.08742
0.0110397 1.08774
0.0111161 1.08807
0.0111931 1.0884
0.0112706 1.08874
0.0113487 1.08908
0.0114273 1.08943
0.0115064 1.08978
0.0115861 1.09014
0.0116663 1.0905
0.0117471 1.09086
0.0118284 1.09123
0.0119103 1.0916
0.0119928 1.09198
0.0120759 1.09236
0.0121595 1.09275
0.0122437 1.09314
0.0123285 1.09354
0.0124138 1.09394
0.0124998 1.09435
0.0125864 1.09476
0.0126735 1.09517
0.0127613 1.09559
0.0128496 1.09602
0.0129386 1.09645
0.0130282 1.09688
0.0131184 1.09732
0.0132093 1.09776
0.0133007 1.09821
0.0133929 1.09866
0.0134856 1.09912
0.013579 1.09958
0.013673 1.10005
0.0137677 1.10052
0.013863 1.101
0.013959 1.10148
0.0140557 1.10196
0.014153 1.10245
0.014251 1.10295
0.0143497 1.10344
0.0144491 1.10395
0.0145491 1.10446
0.0146499 1.10497
0.0147513 1.10549
0.0148535 1.10601
0.0149563 1.10654
0.0150599 1.10707
0.0151642 1.10761
0.0152692 1.10815
0.0153749 1.10869
0.0154814 1.10924
0.0155886 1.1098
0.0156965 1.11036
0.0158052 1.11092
0.0159147 1.11149
0.0160249 1.11207
0.0161359 1.11265
0.0162476 1.11323
0.0163601 1.11382
0.0164734 1.11441
0.0165875 1.11501
0.0167023 1.11561
0.016818 1.11622
0.0169345 1.11683
0.0170517 1.11744
0.0171698 1.11806
0.0172887 1.11869
0.0174084 1.11932
0.017529 1.11995
0.0176503 1.12059
0.0177726 1.12123
0.0178956 1.12188
0.0180196 1.12254
0.0181443 1.12319
0.01827 1.12386
0.0183965 1.12452
0.0185239 1.12519
0.0186522 1.12587
0.0187813 1.12655
0.0189114 1.12723
0.0190423 1.12792
0.0191742 1.12862
0.019307 1.12932
0.0194407 1.13002
0.0195753 1.13073
0.0197108 1.13144
0.0198473 1.13216
0.0199848 1.13288
0.0201232 1.1336
0.0202625 1.13433
0.0204028 1.13507
0.0205441 1.13581
0.0206864 1.13655
0.0208296 1.1373
0.0209739 1.13805
0.0211191 1.13881
0.0212653 1.13957
0.0214126 1.14034
0.0215609 1.14111
0.0217102 1.14189
0.0218605 1.14266
0.0220119 1.14345
0.0221643 1.14424
0.0223178 1.14503
0.0224723 1.14583
0.022628 1.14663
0.0227846 1.14743
0.0229424 1.14824
0.0231013 1.14906
0.0232613 1.14988
0.0234223 1.1507
0.0235845 1.15153
0.0237479 1.15236
0.0239123 1.15319
0.0240779 1.15403
0.0242446 1.15488
0.0244125 1.15573
0.0245816 1.15658
0.0247518 1.15744
0.0249232 1.1583
0.0250958 1.15916
0.0252695 1.16003
0.0254445 1.16091
0.0256207 1.16178
0.0257981 1.16266
0.0259768 1.16355
0.0261567 1.16444
0.0263378 1.16533
0.0265202 1.16623
0.0267038 1.16713
0.0268887 1.16804
0.0270749 1.16895
0.0272624 1.16987
0.0274512 1.17078
0.0276413 1.17171
0.0278327 1.17263
0.0280254 1.17356
0.0282195 1.1745
0.0284149 1.17543
0.0286117 1.17637
0.0288098 1.17732
0.0290093 1.17827
0.0292102 1.17922
0.0294125 1.18018
0.0296161 1.18114
0.0298212 1.18211
0.0300277 1.18307
0.0302357 1.18405
0.030445 1.18502
0.0306559 1.186
0.0308681 1.18698
0.0310819 1.18797
0.0312971 1.18896
0.0315139 1.18995
0.0317321 1.19095
0.0319518 1.19195
0.0321731 1.19296
0.0323959 1.19397
0.0326202 1.19498
0.0328461 1.19599
0.0330735 1.19701
0.0333026 1.19803
0.0335332 1.19906
0.0337654 1.20009
0.0339992 1.20112
0.0342346 1.20216
0.0344717 1.2032
0.0347104 1.20424
0.0349508 1.20528
0.0351928 1.20633
0.0354365 1.20738
0.0356819 1.20844
0.035929 1.2095
0.0361778 1.21056
0.0364283 1.21163
0.0366805 1.21269
0.0369345 1.21377
0.0371903 1.21484
0.0374478 1.21592
0.0377071 1.217
0.0379682 1.21808
0.0382312 1.21917
0.0384959 1.22026
0.0387625 1.22135
0.0390309 1.22244
0.0393012 1.22354
0.0395733 1.22464
0.0398474 1.22575
0.0401233 1.22685
0.0404011 1.22796
0.0406809 1.22907
0.0409626 1.23019
0.0412463 1.23131
0.0415319 1.23243
0.0418195 1.23355
0.0421091 1.23468
0.0424007 1.2358
0.0426943 1.23694
0.0429899 1.23807
0.0432876 1.2392
0.0435874 1.24034
0.0438892 1.24148
0.0441931 1.24263
0.0444991 1.24377
0.0448073 1.24492
0.0451176 1.24607
0.04543 1.24722
0.0457446 1.24838
0.0460614 1.24954
0.0463803 1.2507
0.0467015 1.25186
0.0470249 1.25302
0.0473505 1.25419
0.0476784 1.25536
0.0480086 1.25653
0.048341 1.2577
0.0486758 1.25887
0.0490128 1.26005
0.0493522 1.26123
0.049694 1.26241
0.0500381 1.26359
0.0503846 1.26478
0.0507335 1.26596
0.0510848 1.26715
0.0514385 1.26834
0.0517947 1.26953
0.0521534 1.27073
0.0525146 1.27192
0.0528782 1.27312
0.0532444 1.27432
0.0536131 1.27552
0.0539843 1.27672
0.0543582 1.27792
0.0547346 1.27913
0.0551136 1.28033
0.0554952 1.28154
0.0558795 1.28275
0.0562665 1.28396
0.0566561 1.28517
0.0570484 1.28639
0.0574435 1.2876
0.0578413 1.28882
0.0582418 1.29003
0.0586451 1.29125
0.0590512 1.29247
0.0594601 1.29369
0.0598719 1.29491
0.0602865 1.29614
0.0607039 1.29736
0.0611243 1.29858
0.0615476 1.29981
0.0619738 1.30104
0.0624029 1.30226
0.062835 1.30349
0.0632701 1.30472
0.0637083 1.30595
0.0641494 1.30718
0.0645936 1.30841
0.0650409 1.30964
0.0654913 1.31087
0.0659448 1.3121
0.0664015 1.31334
0.0668613 1.31457
0.0673243 1.3158
0.0677905 1.31704
0.0682599 1.31827
0.0687326 1.3195
0.0692086 1.32074
0.0696878 1.32197
0.0701704 1.3232
0.0706563 1.32444
0.0711456 1.32567
0.0716382 1.32691
0.0721343 1.32814
0.0726338 1.32937
0.0731368 1.3306
0.0736432 1.33184
0.0741532 1.33307
0.0746667 1.3343
0.0751837 1.33553
0.0757044 1.33676
0.0762286 1.33798
0.0767565 1.33921
0.077288 1.34044
0.0778232 1.34166
0.0783621 1.34289
0.0789047 1.34411
0.0794511 1.34533
0.0800013 1.34655
0.0805553 1.34777
0.0811131 1.34898
0.0816748 1.3502
0.0822403 1.35141
0.0828098 1.35262
0.0833833 1.35383
0.0839607 1.35503
0.0845421 1.35624
0.0851275 1.35744
0.085717 1.35863
0.0863106 1.35983
0.0869082 1.36102
0.0875101 1.36221
0.088116 1.36339
0.0887262 1.36457
0.0893406 1.36575
0.0899593 1.36693
0.0905822 1.3681
0.0912095 1.36926
0.0918411 1.37042
0.092477 1.37158
0.0931174 1.37273
0.0937622 1.37388
0.0944115 1.37502
0.0950653 1.37615
0.0957236 1.37728
0.0963864 1.37841
0.0970539 1.37952
0.097726 1.38063
0.0984027 1.38174
0.0990841 1.38284
0.0997702 1.38393
0.100461 1.38501
0.101157 1.38608
0.101857 1.38715
0.102563 1.38821
0.103273 1.38926
0.103988 1.3903
0.104708 1.39133
0.105433 1.39235
0.106163 1.39336
0.106898 1.39436
0.107639 1.39535
0.108384 1.39633
0.109134 1.3973
0.10989 1.39826
0.110651 1.3992
0.111417 1.40013
0.112189 1.40105
0.112966 1.40195
0.113748 1.40284
0.114536 1.40371
0.115329 1.40458
0.116127 1.40542
0.116932 1.40625
0.117741 1.40706
0.118557 1.40786
0.119378 1.40864
0.120204 1.4094
0.121037 1.41014
0.121875 1.41087
0.122719 1.41157
0.123569 1.41226
0.124424 1.41292
0.125286 1.41356
0.126153 1.41419
0.127027 1.41479
0.127907 1.41536
0.128792 1.41592
0.129684 1.41645
0.130582 1.41695
0.131486 1.41743
0.132397 1.41789
0.133314 1.41832
0.134237 1.41872
0.135167 1.41909
0.136103 1.41944
0.137045 1.41976
0.137994 1.42005
0.13895 1.42031
0.139912 1.42053
0.140881 1.42073
0.141856 1.4209
0.142838 1.42103
0.143828 1.42113
0.144824 1.42119
0.145826 1.42122
0.146836 1.42122
0.147853 1.42118
0.148877 1.4211
0.149908 1.42099
0.150946 1.42084
0.151991 1.42065
0.153044 1.42042
0.154103 1.42015
0.155171 1.41984
0.156245 1.41949
0.157327 1.4191
0.158416 1.41866
0.159513 1.41819
0.160618 1.41767
0.16173 1.4171
0.16285 1.41649
0.163978 1.41584
0.165113 1.41514
0.166257 1.41439
0.167408 1.4136
0.168567 1.41276
0.169735 1.41187
0.17091 1.41093
0.172093 1.40994
0.173285 1.40891
0.174485 1.40782
0.175693 1.40668
0.17691 1.40549
0.178135 1.40425
0.179369 1.40295
0.180611 1.40161
0.181861 1.40021
0.183121 1.39875
0.184389 1.39724
0.185666 1.39568
0.186951 1.39406
0.188246 1.39239
0.189549 1.39066
0.190862 1.38887
0.192184 1.38703
0.193514 1.38513
0.194854 1.38318
