#x T8 T8_error
0.001 1.08627
0.00100692 1.0848
0.0010139 1.08333
0.00102092 1.08185
0.00102799 1.08037
0.00103511 1.07889
0.00104227 1.07741
0.00104949 1.07592
0.00105676 1.07443
0.00106408 1.07294
0.00107145 1.07144
0.00107886 1.06995
0.00108634 1.06845
0.00109386 1.06694
0.00110143 1.06544
0.00110906 1.06393
0.00111674 1.06242
0.00112447 1.06091
0.00113226 1.05939
0.0011401 1.05787
0.001148 1.05635
0.00115594 1.05483
0.00116395 1.05331
0.00117201 1.05178
0.00118013 1.05025
0.0011883 1.04872
0.00119653 1.04719
0.00120481 1.04565
0.00121315 1.04411
0.00122156 1.04257
0.00123001 1.04103
0.00123853 1.03949
0.00124711 1.03794
0.00125574 1.03639
0.00126444 1.03484
0.0012732 1.03329
0.00128201 1.03174
0.00129089 1.03018
0.00129983 1.02862
0.00130883 1.02706
0.00131789 1.0255
0.00132702 1.02394
0.00133621 1.02237
0.00134546 1.02081
0.00135478 1.01924
0.00136416 1.01767
0.00137361 1.0161
0.00138312 1.01453
0.0013927 1.01295
0.00140234 1.01138
0.00141205 1.0098
0.00142183 1.00822
0.00143167 1.00664
0.00144159 1.00506
0.00145157 1.00348
0.00146162 1.0019
0.00147174 1.00031
0.00148194 0.998725
0.0014922 0.997138
0.00150253 0.99555
0.00151293 0.99396
0.00152341 0.99237
0.00153396 0.990779
0.00154458 0.989187
0.00155528 0.987594
0.00156605 0.986
0.00157689 0.984405
0.00158781 0.982809
0.00159881 0.981213
0.00160988 0.979616
0.00162103 0.978018
0.00163225 0.97642
0.00164355 0.974821
0.00165494 0.973221
0.0016664 0.971621
0.00167794 0.97002
0.00168955 0.968419
0.00170125 0.966817
0.00171303 0.965215
0.0017249 0.963613
0.00173684 0.96201
0.00174887 0.960407
0.00176098 0.958804
0.00177317 0.9572
0.00178545 0.955597
0.00179782 0.953993
0.00181027 0.952389
0.0018228 0.950786
0.00183542 0.949182
0.00184813 0.947578
0.00186093 0.945974
0.00187382 0.944371
0.00188679 0.942768
0.00189986 0.941164
0.00191301 0.939561
0.00192626 0.937959
0.0019396 0.936357
0.00195303 0.934755
0.00196656 0.933153
0.00198017 0.931552
0.00199389 0.929952
0.00200769 0.928352
0.0020216 0.926752
0.00203559 0.925153
0.00204969 0.923555
0.00206388 0.921958
0.00207818 0.920361
0.00209257 0.918765
0.00210706 0.91717
0.00212165 0.915576
0.00213634 0.913983
0.00215113 0.912391
0.00216603 0.910799
0.00218103 0.909209
0.00219613 0.90762
0.00221134 0.906032
0.00222665 0.904445
0.00224207 0.90286
0.0022576 0.901275
