#x Sigma Sigma_error
0.001 1.3558
0.00100692 1.3549
0.0010139 1.35399
0.00102092 1.35308
0.00102799 1.35216
0.00103511 1.35125
0.00104227 1.35033
0.00104949 1.34941
0.00105676 1.34848
0.00106408 1.34755
0.00107145 1.34663
0.00107886 1.3457
0.00108634 1.34476
0.00109386 1.34383
0.00110143 1.34289
0.00110906 1.34195
0.00111674 1.34101
0.00112447 1.34007
0.00113226 1.33912
0.0011401 1.33818
0.001148 1.33723
0.00115594 1.33628
0.00116395 1.33533
0.00117201 1.33438
0.00118013 1.33343
0.0011883 1.33247
0.00119653 1.33152
0.00120481 1.33056
0.00121315 1.3296
0.00122156 1.32864
0.00123001 1.32769
0.00123853 1.32673
0.00124711 1.32576
0.00125574 1.3248
0.00126444 1.32384
0.0012732 1.32288
0.00128201 1.32191
0.00129089 1.32095
0.00129983 1.31998
0.00130883 1.31902
0.00131789 1.31805
0.00132702 1.31709
0.00133621 1.31612
0.00134546 1.31516
0.00135478 1.31419
0.00136416 1.31323
0.00137361 1.31226
0.00138312 1.31129
0.0013927 1.31033
0.00140234 1.30936
0.00141205 1.3084
0.00142183 1.30743
0.00143167 1.30647
0.00144159 1.3055
0.00145157 1.30454
0.00146162 1.30358
0.00147174 1.30262
0.00148194 1.30165
0.0014922 1.30069
0.00150253 1.29973
0.00151293 1.29877
0.00152341 1.29781
0.00153396 1.29685
0.00154458 1.2959
0.00155528 1.29494
0.00156605 1.29398
0.00157689 1.29303
0.00158781 1.29208
0.00159881 1.29112
0.00160988 1.29017
0.00162103 1.28922
0.00163225 1.28827
0.00164355 1.28733
0.00165494 1.28638
0.0016664 1.28544
0.00167794 1.28449
0.00168955 1.28355
0.00170125 1.28261
0.00171303 1.28167
0.0017249 1.28073
0.00173684 1.2798
0.00174887 1.27886
0.00176098 1.27793
0.00177317 1.277
0.00178545 1.27607
0.00179782 1.27514
0.00181027 1.27422
0.0018228 1.27329
0.00183542 1.27237
0.00184813 1.27145
0.00186093 1.27053
0.00187382 1.26962
0.00188679 1.2687
0.00189986 1.26779
