#x Gluon Gluon_error
0.001 -0.719053
0.00100692 -0.714375
0.0010139 -0.709698
0.00102092 -0.705022
0.00102799 -0.700346
0.00103511 -0.695672
0.00104227 -0.690997
0.00104949 -0.686324
0.00105676 -0.681651
0.00106408 -0.676979
0.00107145 -0.672308
0.00107886 -0.667637
0.00108634 -0.662967
0.00109386 -0.658298
0.00110143 -0.653629
0.00110906 -0.648961
0.00111674 -0.644293
0.00112447 -0.639626
0.00113226 -0.63496
0.0011401 -0.630294
0.001148 -0.625629
0.00115594 -0.620965
0.00116395 -0.616301
0.00117201 -0.611638
0.00118013 -0.606975
0.0011883 -0.602313
0.00119653 -0.597651
0.00120481 -0.59299
0.00121315 -0.588329
0.00122156 -0.583669
0.00123001 -0.579009
0.00123853 -0.57435
0.00124711 -0.569692
0.00125574 -0.565034
0.00126444 -0.560376
0.0012732 -0.555719
0.00128201 -0.551062
0.00129089 -0.546406
0.00129983 -0.541751
0.00130883 -0.537095
0.00131789 -0.532441
0.00132702 -0.527786
0.00133621 -0.523132
0.00134546 -0.518479
0.00135478 -0.513826
0.00136416 -0.509173
0.00137361 -0.504521
0.00138312 -0.499869
0.0013927 -0.495218
0.00140234 -0.490567
0.00141205 -0.485917
0.00142183 -0.481266
0.00143167 -0.476617
0.00144159 -0.471967
0.00145157 -0.467318
0.00146162 -0.46267
0.00147174 -0.458021
0.00148194 -0.453373
0.0014922 -0.448726
0.00150253 -0.444079
0.00151293 -0.439432
0.00152341 -0.434785
0.00153396 -0.430139
0.00154458 -0.425493
0.00155528 -0.420848
0.00156605 -0.416203
0.00157689 -0.411558
0.00158781 -0.406914
0.00159881 -0.40227
0.00160988 -0.397626
0.00162103 -0.392982
0.00163225 -0.388339
0.00164355 -0.383696
0.00165494 -0.379054
0.0016664 -0.374412
0.00167794 -0.36977
0.00168955 -0.365128
0.00170125 -0.360487
0.00171303 -0.355846
0.0017249 -0.351205
0.00173684 -0.346565
0.00174887 -0.341925
0.00176098 -0.337285
0.00177317 -0.332645
0.00178545 -0.328006
0.00179782 -0.323367
0.00181027 -0.318729
0.0018228 -0.31409
0.00183542 -0.309452
0.00184813 -0.304815
0.00186093 -0.300177
0.00187382 -0.29554
0.00188679 -0.290903
0.00189986 -0.286267
0.00191301 -0.281631
0.00192626 -0.276995
0.0019396 -0.272359
0.00195303 -0.267724
0.00196656 -0.263089
