#x Gluon Gluon_error
0.001 -0.419075
0.00100692 -0.416619
0.0010139 -0.414161
0.00102092 -0.411702
0.00102799 -0.409242
0.00103511 -0.40678
0.00104227 -0.404317
0.00104949 -0.401852
0.00105676 -0.399385
0.00106408 -0.396917
0.00107145 -0.394447
0.00107886 -0.391975
0.00108634 -0.389501
0.00109386 -0.387025
0.00110143 -0.384548
0.00110906 -0.382068
0.00111674 -0.379586
0.00112447 -0.377103
0.00113226 -0.374617
0.0011401 -0.372129
0.001148 -0.369638
0.00115594 -0.367145
0.00116395 -0.36465
0.00117201 -0.362153
0.00118013 -0.359653
0.0011883 -0.357151
0.00119653 -0.354646
0.00120481 -0.352138
0.00121315 -0.349628
0.00122156 -0.347115
0.00123001 -0.344599
0.00123853 -0.34208
0.00124711 -0.339559
0.00125574 -0.337034
0.00126444 -0.334507
0.0012732 -0.331976
0.00128201 -0.329443
0.00129089 -0.326906
0.00129983 -0.324366
0.00130883 -0.321823
0.00131789 -0.319276
0.00132702 -0.316726
0.00133621 -0.314173
0.00134546 -0.311616
0.00135478 -0.309056
0.00136416 -0.306492
0.00137361 -0.303924
0.00138312 -0.301353
0.0013927 -0.298777
0.00140234 -0.296198
0.00141205 -0.293615
0.00142183 -0.291028
0.00143167 -0.288437
0.00144159 -0.285842
0.00145157 -0.283243
0.00146162 -0.28064
0.00147174 -0.278032
0.00148194 -0.27542
0.0014922 -0.272804
0.00150253 -0.270183
0.00151293 -0.267558
0.00152341 -0.264928
0.00153396 -0.262294
0.00154458 -0.259654
0.00155528 -0.257011
0.00156605 -0.254362
0.00157689 -0.251708
0.00158781 -0.24905
0.00159881 -0.246387
0.00160988 -0.243718
0.00162103 -0.241044
0.00163225 -0.238366
0.00164355 -0.235682
0.00165494 -0.232992
0.0016664 -0.230298
0.00167794 -0.227598
0.00168955 -0.224892
0.00170125 -0.222181
0.00171303 -0.219464
0.0017249 -0.216742
0.00173684 -0.214014
0.00174887 -0.21128
0.00176098 -0.20854
0.00177317 -0.205794
0.00178545 -0.203042
0.00179782 -0.200285
0.00181027 -0.197521
0.0018228 -0.194751
0.00183542 -0.191974
0.00184813 -0.189192
0.00186093 -0.186403
0.00187382 -0.183607
0.00188679 -0.180805
0.00189986 -0.177997
0.00191301 -0.175182
0.00192626 -0.17236
0.0019396 -0.169531
0.00195303 -0.166696
0.00196656 -0.163853
0.00198017 -0.161004
0.00199389 -0.158148
0.00200769 -0.155285
0.0020216 -0.152414
0.00203559 -0.149537
0.00204969 -0.146652
0.00206388 -0.143759
0.00207818 -0.14086
0.00209257 -0.137953
0.00210706 -0.135038
0.00212165 -0.132116
0.00213634 -0.129186
0.00215113 -0.126248
0.00216603 -0.123303
0.00218103 -0.12035
0.00219613 -0.117389
0.00221134 -0.11442
0.00222665 -0.111443
0.00224207 -0.108458
0.0022576 -0.105464
0.00227323 -0.102463
0.00228897 -0.0994533
0.00230482 -0.0964352
0.00232078 -0.0934087
0.00233685 -0.0903738
0.00235303 -0.0873304
0.00236933 -0.0842784
0.00238574 -0.0812178
0.00240226 -0.0781484
0.00241889 -0.0750703
0.00243564 -0.0719834
0.00245251 -0.0688876
0.00246949 -0.0657829
0.00248659 -0.0626692
0.00250381 -0.0595464
0.00252115 -0.0564146
0.00253861 -0.0532735
0.00255619 -0.0501232
0.00257389 -0.0469637
0.00259171 -0.0437948
0.00260966 -0.0406165
0.00262773 -0.0374287
0.00264592 -0.0342314
0.00266425 -0.0310246
0.0026827 -0.0278081
0.00270127 -0.024582
0.00271998 -0.0213461
0.00273881 -0.0181004
0.00275778 -0.0148449
0.00277688 -0.0115795
0.0027961 -0.00830415
0.00281547 -0.00501879
0.00283496 -0.00172337
0.00285459 0.00158215
0.00287436 0.00489784
0.00289427 0.00822373
0.00291431 0.0115599
0.00293449 0.0149063
0.00295481 0.0182632
0.00297527 0.0216304
0.00299587 0.0250081
0.00301662 0.0283963
0.00303751 0.031795
0.00305854 0.0352043
0.00307972 0.0386243
0.00310105 0.042055
0.00312252 0.0454964
0.00314414 0.0489486
0.00316592 0.0524116
0.00318784 0.0558855
0.00320991 0.0593703
0.00323214 0.062866
0.00325452 0.0663728
0.00327706 0.0698906
0.00329975 0.0734194
0.0033226 0.0769594
0.00334561 0.0805105
0.00336878 0.0840728
0.00339211 0.0876463
0.0034156 0.0912311
0.00343925 0.0948272
0.00346306 0.0984347
0.00348704 0.102053
0.00351119 0.105684
0.00353551 0.109325
0.00355999 0.112978
0.00358464 0.116643
0.00360946 0.120319
0.00363446 0.124007
0.00365962 0.127706
0.00368497 0.131417
0.00371048 0.13514
0.00373618 0.138874
0.00376205 0.14262
0.0037881 0.146378
0.00381433 0.150147
0.00384075 0.153928
0.00386734 0.157721
0.00389412 0.161526
0.00392109 0.165343
0.00394824 0.169171
0.00397558 0.173012
0.00400311 0.176864
0.00403083 0.180728
0.00405874 0.184604
0.00408685 0.188492
0.00411515 0.192392
0.00414365 0.196304
0.00417234 0.200228
0.00420123 0.204164
0.00423032 0.208112
0.00425962 0.212072
0.00428911 0.216044
0.00431882 0.220028
0.00434872 0.224024
0.00437884 0.228032
0.00440916 0.232052
0.00443969 0.236084
0.00447043 0.240128
0.00450139 0.244184
0.00453256 0.248252
0.00456395 0.252332
0.00459555 0.256425
0.00462737 0.260529
0.00465942 0.264645
0.00469168 0.268773
0.00472417 0.272914
0.00475689 0.277066
0.00478983 0.28123
0.00482299 0.285407
0.00485639 0.289595
0.00489002 0.293795
0.00492388 0.298007
0.00495798 0.302231
0.00499231 0.306467
0.00502688 0.310715
0.00506169 0.314975
0.00509674 0.319246
0.00513204 0.32353
0.00516757 0.327825
0.00520336 0.332132
0.00523939 0.336451
0.00527567 0.340781
0.0053122 0.345123
0.00534899 0.349477
0.00538603 0.353843
0.00542333 0.35822
0.00546088 0.362608
0.0054987 0.367009
0.00553677 0.37142
0.00557511 0.375843
0.00561372 0.380278
0.00565259 0.384724
0.00569174 0.389181
0.00573115 0.39365
0.00577084 0.39813
0.0058108 0.402621
0.00585104 0.407123
0.00589155 0.411636
0.00593235 0.416161
0.00597343 0.420696
0.00601479 0.425242
0.00605645 0.4298
0.00609838 0.434368
0.00614061 0.438947
0.00618314 0.443537
0.00622595 0.448137
0.00626907 0.452748
0.00631248 0.45737
0.00635619 0.462002
0.0064002 0.466644
0.00644452 0.471297
0.00648915 0.47596
0.00653409 0.480634
0.00657933 0.485317
0.00662489 0.490011
0.00667077 0.494715
0.00671696 0.499429
0.00676347 0.504152
0.00681031 0.508886
0.00685747 0.513629
0.00690495 0.518382
0.00695277 0.523144
0.00700092 0.527916
0.0070494 0.532697
0.00709821 0.537488
0.00714736 0.542288
0.00719686 0.547096
0.00724669 0.551915
0.00729687 0.556742
0.0073474 0.561577
0.00739828 0.566422
0.00744951 0.571275
0.0075011 0.576137
0.00755304 0.581008
0.00760534 0.585887
0.00765801 0.590774
0.00771104 0.595669
0.00776444 0.600573
0.0078182 0.605484
0.00787234 0.610404
0.00792685 0.615331
0.00798175 0.620266
0.00803702 0.625208
0.00809267 0.630158
0.00814871 0.635116
0.00820514 0.64008
0.00826196 0.645052
0.00831917 0.650031
0.00837678 0.655016
0.00843478 0.660009
0.00849319 0.665008
0.008552 0.670014
0.00861122 0.675026
0.00867086 0.680044
0.0087309 0.685069
0.00879136 0.690099
0.00885224 0.695136
0.00891353 0.700179
0.00897526 0.705227
0.00903741 0.710281
0.00909999 0.71534
0.00916301 0.720404
0.00922646 0.725474
0.00929035 0.730549
0.00935468 0.735628
0.00941946 0.740713
0.00948469 0.745802
0.00955037 0.750895
0.0096165 0.755993
0.00968309 0.761095
0.00975014 0.766202
0.00981766 0.771312
0.00988564 0.776426
0.0099541 0.781544
0.010023 0.786665
0.0100924 0.791789
0.0101623 0.796917
0.0102327 0.802048
0.0103036 0.807182
0.0103749 0.812319
0.0104467 0.817458
0.0105191 0.8226
0.0105919 0.827744
0.0106653 0.83289
0.0107391 0.838038
0.0108135 0.843188
0.0108884 0.84834
0.0109638 0.853494
0.0110397 0.858649
0.0111161 0.863805
0.0111931 0.868962
0.0112706 0.87412
0.0113487 0.879279
0.0114273 0.884439
0.0115064 0.889599
0.0115861 0.894759
0.0116663 0.89992
0.0117471 0.90508
0.0118284 0.91024
0.0119103 0.9154
0.0119928 0.92056
0.0120759 0.925718
0.0121595 0.930876
0.0122437 0.936033
0.0123285 0.941189
0.0124138 0.946343
0.0124998 0.951496
0.0125864 0.956647
0.0126735 0.961796
0.0127613 0.966944
0.0128496 0.972089
0.0129386 0.977231
0.0130282 0.982371
0.0131184 0.987509
0.0132093 0.992643
0.0133007 0.997775
0.0133929 1.0029
0.0134856 1.00803
0.013579 1.01315
0.013673 1.01827
0.0137677 1.02338
0.013863 1.02849
0.013959 1.03359
0.0140557 1.03869
0.014153 1.04379
0.014251 1.04888
0.0143497 1.05397
0.0144491 1.05905
0.0145491 1.06412
0.0146499 1.06919
0.0147513 1.07426
0.0148535 1.07932
0.0149563 1.08437
0.0150599 1.08942
0.0151642 1.09446
0.0152692 1.09949
0.0153749 1.10452
0.0154814 1.10953
0.0155886 1.11455
0.0156965 1.11955
0.0158052 1.12455
0.0159147 1.12954
0.0160249 1.13452
0.0161359 1.13949
0.0162476 1.14446
0.0163601 1.14942
0.0164734 1.15436
0.0165875 1.1593
0.0167023 1.16423
0.016818 1.16916
0.0169345 1.17407
0.0170517 1.17897
0.0171698 1.18386
0.0172887 1.18874
0.0174084 1.19362
0.017529 1.19848
0.0176503 1.20333
0.0177726 1.20817
0.0178956 1.213
0.0180196 1.21782
0.0181443 1.22263
0.01827 1.22743
0.0183965 1.23221
0.0185239 1.23698
0.0186522 1.24175
0.0187813 1.24649
0.0189114 1.25123
0.0190423 1.25596
0.0191742 1.26067
0.019307 1.26536
0.0194407 1.27005
0.0195753 1.27472
0.0197108 1.27938
0.0198473 1.28403
0.0199848 1.28866
0.0201232 1.29327
0.0202625 1.29788
0.0204028 1.30246
0.0205441 1.30704
0.0206864 1.31159
0.0208296 1.31614
0.0209739 1.32067
0.0211191 1.32518
0.0212653 1.32968
0.0214126 1.33416
0.0215609 1.33862
0.0217102 1.34307
0.0218605 1.3475
0.0220119 1.35192
0.0221643 1.35632
0.0223178 1.3607
0.0224723 1.36507
0.022628 1.36941
0.0227846 1.37374
0.0229424 1.37805
0.0231013 1.38235
0.0232613 1.38662
0.0234223 1.39088
0.0235845 1.39512
0.0237479 1.39934
0.0239123 1.40354
0.0240779 1.40772
0.0242446 1.41188
0.0244125 1.41603
0.0245816 1.42015
0.0247518 1.42425
0.0249232 1.42833
0.0250958 1.4324
0.0252695 1.43644
0.0254445 1.44046
0.0256207 1.44446
0.0257981 1.44843
0.0259768 1.45239
0.0261567 1.45632
0.0263378 1.46024
