#x Sigma Sigma_error
0.001 1.3656
0.00100692 1.36445
0.0010139 1.36332
0.00102092 1.36218
0.00102799 1.36105
0.00103511 1.35992
0.00104227 1.3588
0.00104949 1.35767
0.00105676 1.35655
0.00106408 1.35544
0.00107145 1.35432
0.00107886 1.35321
0.00108634 1.3521
0.00109386 1.35099
0.00110143 1.34989
0.00110906 1.34879
0.00111674 1.34769
0.00112447 1.3466
0.00113226 1.3455
0.0011401 1.34441
0.001148 1.34333
0.00115594 1.34224
0.00116395 1.34116
0.00117201 1.34008
0.00118013 1.33901
0.0011883 1.33793
0.00119653 1.33686
0.00120481 1.3358
0.00121315 1.33473
0.00122156 1.33367
0.00123001 1.33261
0.00123853 1.33155
0.00124711 1.3305
0.00125574 1.32945
0.00126444 1.3284
0.0012732 1.32735
0.00128201 1.32631
0.00129089 1.32527
0.00129983 1.32423
0.00130883 1.32319
0.00131789 1.32216
0.00132702 1.32113
0.00133621 1.3201
0.00134546 1.31908
0.00135478 1.31806
0.00136416 1.31704
0.00137361 1.31602
0.00138312 1.31501
0.0013927 1.31399
0.00140234 1.31298
0.00141205 1.31198
0.00142183 1.31097
0.00143167 1.30997
0.00144159 1.30897
0.00145157 1.30798
0.00146162 1.30698
0.00147174 1.30599
0.00148194 1.305
0.0014922 1.30402
0.00150253 1.30303
0.00151293 1.30205
0.00152341 1.30108
0.00153396 1.3001
0.00154458 1.29913
0.00155528 1.29815
0.00156605 1.29719
0.00157689 1.29622
0.00158781 1.29526
0.00159881 1.2943
0.00160988 1.29334
0.00162103 1.29238
0.00163225 1.29143
0.00164355 1.29048
0.00165494 1.28953
0.0016664 1.28858
0.00167794 1.28764
0.00168955 1.2867
0.00170125 1.28576
0.00171303 1.28482
0.0017249 1.28389
0.00173684 1.28296
0.00174887 1.28203
0.00176098 1.2811
0.00177317 1.28018
0.00178545 1.27925
0.00179782 1.27833
0.00181027 1.27742
0.0018228 1.2765
0.00183542 1.27559
0.00184813 1.27468
0.00186093 1.27377
0.00187382 1.27287
0.00188679 1.27196
0.00189986 1.27106
0.00191301 1.27016
0.00192626 1.26927
0.0019396 1.26837
0.00195303 1.26748
0.00196656 1.26659
0.00198017 1.26571
0.00199389 1.26482
0.00200769 1.26394
0.0020216 1.26306
0.00203559 1.26218
0.00204969 1.26131
0.00206388 1.26043
0.00207818 1.25956
0.00209257 1.25869
0.00210706 1.25783
0.00212165 1.25696
0.00213634 1.2561
0.00215113 1.25524
0.00216603 1.25438
0.00218103 1.25353
0.00219613 1.25267
0.00221134 1.25182
0.00222665 1.25098
0.00224207 1.25013
0.0022576 1.24929
0.00227323 1.24844
0.00228897 1.2476
0.00230482 1.24677
0.00232078 1.24593
0.00233685 1.2451
0.00235303 1.24427
0.00236933 1.24344
0.00238574 1.24261
0.00240226 1.24179
0.00241889 1.24097
0.00243564 1.24015
0.00245251 1.23933
0.00246949 1.23851
0.00248659 1.2377
0.00250381 1.23689
0.00252115 1.23608
0.00253861 1.23527
0.00255619 1.23447
0.00257389 1.23367
0.00259171 1.23287
0.00260966 1.23207
0.00262773 1.23127
0.00264592 1.23048
0.00266425 1.22969
0.0026827 1.2289
0.00270127 1.22811
0.00271998 1.22733
0.00273881 1.22655
0.00275778 1.22577
0.00277688 1.22499
0.0027961 1.22421
0.00281547 1.22344
0.00283496 1.22267
0.00285459 1.2219
0.00287436 1.22113
0.00289427 1.22037
0.00291431 1.2196
0.00293449 1.21884
0.00295481 1.21809
0.00297527 1.21733
0.00299587 1.21658
0.00301662 1.21582
0.00303751 1.21508
0.00305854 1.21433
0.00307972 1.21358
0.00310105 1.21284
0.00312252 1.2121
0.00314414 1.21136
0.00316592 1.21063
0.00318784 1.20989
0.00320991 1.20916
0.00323214 1.20843
0.00325452 1.20771
0.00327706 1.20698
0.00329975 1.20626
0.0033226 1.20554
0.00334561 1.20482
0.00336878 1.20411
0.00339211 1.2034
0.0034156 1.20269
0.00343925 1.20198
0.00346306 1.20127
0.00348704 1.20057
0.00351119 1.19987
0.00353551 1.19917
0.00355999 1.19847
0.00358464 1.19778
0.00360946 1.19709
0.00363446 1.1964
0.00365962 1.19571
0.00368497 1.19503
0.00371048 1.19435
0.00373618 1.19367
0.00376205 1.19299
0.0037881 1.19232
0.00381433 1.19165
0.00384075 1.19098
0.00386734 1.19031
0.00389412 1.18965
0.00392109 1.18899
0.00394824 1.18833
0.00397558 1.18767
0.00400311 1.18702
0.00403083 1.18637
0.00405874 1.18572
0.00408685 1.18508
0.00411515 1.18443
0.00414365 1.18379
0.00417234 1.18316
0.00420123 1.18252
0.00423032 1.18189
0.00425962 1.18126
0.00428911 1.18064
0.00431882 1.18001
0.00434872 1.17939
0.00437884 1.17877
0.00440916 1.17816
0.00443969 1.17755
0.00447043 1.17694
0.00450139 1.17633
0.00453256 1.17573
0.00456395 1.17513
0.00459555 1.17453
0.00462737 1.17394
0.00465942 1.17334
0.00469168 1.17276
0.00472417 1.17217
0.00475689 1.17159
0.00478983 1.17101
0.00482299 1.17043
0.00485639 1.16986
0.00489002 1.16929
0.00492388 1.16873
0.00495798 1.16816
0.00499231 1.1676
