#x Gluon Gluon_error
0.001 -0.52411
0.00100692 -0.52096
0.0010139 -0.517805
0.00102092 -0.514643
0.00102799 -0.511476
0.00103511 -0.508302
0.00104227 -0.505122
0.00104949 -0.501936
0.00105676 -0.498744
0.00106408 -0.495545
0.00107145 -0.492341
0.00107886 -0.48913
0.00108634 -0.485914
0.00109386 -0.482691
0.00110143 -0.479462
0.00110906 -0.476227
0.00111674 -0.472986
0.00112447 -0.469739
0.00113226 -0.466485
0.0011401 -0.463226
0.001148 -0.459961
0.00115594 -0.456689
0.00116395 -0.453411
0.00117201 -0.450128
0.00118013 -0.446838
0.0011883 -0.443542
0.00119653 -0.44024
0.00120481 -0.436932
0.00121315 -0.433618
0.00122156 -0.430297
0.00123001 -0.426971
0.00123853 -0.423639
0.00124711 -0.420301
0.00125574 -0.416956
0.00126444 -0.413606
0.0012732 -0.410249
0.00128201 -0.406887
0.00129089 -0.403518
0.00129983 -0.400144
0.00130883 -0.396763
0.00131789 -0.393377
0.00132702 -0.389984
0.00133621 -0.386586
0.00134546 -0.383181
0.00135478 -0.379771
0.00136416 -0.376354
0.00137361 -0.372932
0.00138312 -0.369503
0.0013927 -0.366069
0.00140234 -0.362628
0.00141205 -0.359182
0.00142183 -0.35573
0.00143167 -0.352271
0.00144159 -0.348807
0.00145157 -0.345337
0.00146162 -0.341861
0.00147174 -0.338379
0.00148194 -0.334891
0.0014922 -0.331397
0.00150253 -0.327898
0.00151293 -0.324392
0.00152341 -0.320881
0.00153396 -0.317363
0.00154458 -0.31384
0.00155528 -0.310311
0.00156605 -0.306776
0.00157689 -0.303235
0.00158781 -0.299689
0.00159881 -0.296136
0.00160988 -0.292578
0.00162103 -0.289014
0.00163225 -0.285444
0.00164355 -0.281868
0.00165494 -0.278287
0.0016664 -0.2747
0.00167794 -0.271107
0.00168955 -0.267508
0.00170125 -0.263903
0.00171303 -0.260293
0.0017249 -0.256677
0.00173684 -0.253055
0.00174887 -0.249427
0.00176098 -0.245794
0.00177317 -0.242155
0.00178545 -0.23851
0.00179782 -0.23486
0.00181027 -0.231204
0.0018228 -0.227542
0.00183542 -0.223875
0.00184813 -0.220202
0.00186093 -0.216523
0.00187382 -0.212839
0.00188679 -0.209149
0.00189986 -0.205454
0.00191301 -0.201753
0.00192626 -0.198046
0.0019396 -0.194334
0.00195303 -0.190616
0.00196656 -0.186893
0.00198017 -0.183164
0.00199389 -0.179429
0.00200769 -0.175689
0.0020216 -0.171944
0.00203559 -0.168193
0.00204969 -0.164436
0.00206388 -0.160674
0.00207818 -0.156907
0.00209257 -0.153134
0.00210706 -0.149356
0.00212165 -0.145572
0.00213634 -0.141783
0.00215113 -0.137988
0.00216603 -0.134188
0.00218103 -0.130383
0.00219613 -0.126572
0.00221134 -0.122756
0.00222665 -0.118935
0.00224207 -0.115108
0.0022576 -0.111276
0.00227323 -0.107439
0.00228897 -0.103596
0.00230482 -0.0997482
0.00232078 -0.095895
0.00233685 -0.0920366
0.00235303 -0.0881729
0.00236933 -0.084304
0.00238574 -0.0804299
0.00240226 -0.0765506
0.00241889 -0.0726661
0.00243564 -0.0687765
0.00245251 -0.0648817
0.00246949 -0.0609818
0.00248659 -0.0570767
0.00250381 -0.0531665
0.00252115 -0.0492512
0.00253861 -0.0453309
0.00255619 -0.0414055
0.00257389 -0.037475
0.00259171 -0.0335395
0.00260966 -0.029599
0.00262773 -0.0256534
0.00264592 -0.0217029
0.00266425 -0.0177474
0.0026827 -0.0137869
0.00270127 -0.00982155
0.00271998 -0.00585122
0.00273881 -0.00187599
0.00275778 0.00210414
0.00277688 0.00608915
0.0027961 0.010079
0.00281547 0.0140737
0.00283496 0.0180733
0.00285459 0.0220777
0.00287436 0.0260868
0.00289427 0.0301007
0.00291431 0.0341194
0.00293449 0.0381429
0.00295481 0.0421711
0.00297527 0.0462039
0.00299587 0.0502415
0.00301662 0.0542838
0.00303751 0.0583307
0.00305854 0.0623822
0.00307972 0.0664384
0.00310105 0.0704992
0.00312252 0.0745645
0.00314414 0.0786345
0.00316592 0.0827089
0.00318784 0.086788
0.00320991 0.0908715
0.00323214 0.0949595
0.00325452 0.099052
0.00327706 0.103149
0.00329975 0.10725
0.0033226 0.111356
0.00334561 0.115466
0.00336878 0.119581
0.00339211 0.1237
0.0034156 0.127823
0.00343925 0.131951
0.00346306 0.136083
0.00348704 0.140219
0.00351119 0.144359
0.00353551 0.148504
0.00355999 0.152653
0.00358464 0.156806
0.00360946 0.160963
0.00363446 0.165125
0.00365962 0.169291
0.00368497 0.17346
0.00371048 0.177634
0.00373618 0.181812
0.00376205 0.185994
0.0037881 0.19018
0.00381433 0.19437
0.00384075 0.198564
0.00386734 0.202762
0.00389412 0.206964
0.00392109 0.21117
0.00394824 0.21538
0.00397558 0.219593
0.00400311 0.223811
0.00403083 0.228032
0.00405874 0.232257
0.00408685 0.236486
0.00411515 0.240719
0.00414365 0.244955
0.00417234 0.249196
0.00420123 0.25344
0.00423032 0.257687
0.00425962 0.261938
0.00428911 0.266193
0.00431882 0.270452
0.00434872 0.274714
0.00437884 0.27898
0.00440916 0.283249
0.00443969 0.287522
0.00447043 0.291798
0.00450139 0.296077
0.00453256 0.300361
0.00456395 0.304647
0.00459555 0.308937
0.00462737 0.31323
0.00465942 0.317527
0.00469168 0.321827
0.00472417 0.32613
0.00475689 0.330437
0.00478983 0.334747
0.00482299 0.33906
0.00485639 0.343376
0.00489002 0.347696
0.00492388 0.352018
0.00495798 0.356344
0.00499231 0.360673
0.00502688 0.365005
0.00506169 0.36934
0.00509674 0.373678
0.00513204 0.378019
0.00516757 0.382362
0.00520336 0.386709
0.00523939 0.391059
0.00527567 0.395412
0.0053122 0.399767
0.00534899 0.404126
0.00538603 0.408487
0.00542333 0.412851
0.00546088 0.417218
0.0054987 0.421587
0.00553677 0.425959
0.00557511 0.430334
0.00561372 0.434711
0.00565259 0.439092
0.00569174 0.443474
0.00573115 0.447859
0.00577084 0.452247
0.0058108 0.456638
0.00585104 0.46103
0.00589155 0.465426
0.00593235 0.469823
0.00597343 0.474223
0.00601479 0.478626
0.00605645 0.48303
0.00609838 0.487437
0.00614061 0.491847
