#x Sigma Sigma_error
0.001 1.13529
0.00100692 1.13496
0.0010139 1.13463
0.00102092 1.1343
0.00102799 1.13397
0.00103511 1.13364
0.00104227 1.13331
0.00104949 1.13299
0.00105676 1.13266
0.00106408 1.13233
0.00107145 1.132
0.00107886 1.13168
0.00108634 1.13135
0.00109386 1.13102
0.00110143 1.1307
0.00110906 1.13037
0.00111674 1.13005
0.00112447 1.12972
0.00113226 1.1294
0.0011401 1.12907
0.001148 1.12875
0.00115594 1.12843
0.00116395 1.1281
0.00117201 1.12778
0.00118013 1.12746
0.0011883 1.12714
0.00119653 1.12681
0.00120481 1.12649
0.00121315 1.12617
0.00122156 1.12585
0.00123001 1.12553
0.00123853 1.12521
0.00124711 1.12489
0.00125574 1.12458
0.00126444 1.12426
0.0012732 1.12394
0.00128201 1.12362
0.00129089 1.12331
0.00129983 1.12299
0.00130883 1.12267
0.00131789 1.12236
0.00132702 1.12204
0.00133621 1.12173
0.00134546 1.12142
0.00135478 1.1211
0.00136416 1.12079
0.00137361 1.12048
0.00138312 1.12017
0.0013927 1.11986
0.00140234 1.11955
0.00141205 1.11924
0.00142183 1.11893
0.00143167 1.11862
0.00144159 1.11831
0.00145157 1.11801
0.00146162 1.1177
0.00147174 1.1174
0.00148194 1.11709
0.0014922 1.11679
0.00150253 1.11648
0.00151293 1.11618
0.00152341 1.11588
0.00153396 1.11558
0.00154458 1.11528
0.00155528 1.11498
0.00156605 1.11468
0.00157689 1.11438
0.00158781 1.11408
0.00159881 1.11378
0.00160988 1.11349
0.00162103 1.11319
0.00163225 1.1129
0.00164355 1.11261
0.00165494 1.11231
0.0016664 1.11202
0.00167794 1.11173
0.00168955 1.11144
0.00170125 1.11115
0.00171303 1.11086
0.0017249 1.11058
0.00173684 1.11029
0.00174887 1.11
0.00176098 1.10972
0.00177317 1.10943
0.00178545 1.10915
0.00179782 1.10887
0.00181027 1.10859
0.0018228 1.10831
0.00183542 1.10803
0.00184813 1.10775
0.00186093 1.10748
0.00187382 1.1072
0.00188679 1.10693
0.00189986 1.10665
0.00191301 1.10638
0.00192626 1.10611
0.0019396 1.10584
0.00195303 1.10557
0.00196656 1.1053
0.00198017 1.10503
0.00199389 1.10477
0.00200769 1.1045
0.0020216 1.10424
0.00203559 1.10398
0.00204969 1.10371
0.00206388 1.10345
0.00207818 1.1032
0.00209257 1.10294
0.00210706 1.10268
0.00212165 1.10243
0.00213634 1.10217
0.00215113 1.10192
0.00216603 1.10167
0.00218103 1.10142
0.00219613 1.10117
0.00221134 1.10092
0.00222665 1.10067
0.00224207 1.10043
0.0022576 1.10019
0.00227323 1.09994
0.00228897 1.0997
0.00230482 1.09946
0.00232078 1.09922
0.00233685 1.09899
0.00235303 1.09875
0.00236933 1.09852
0.00238574 1.09829
0.00240226 1.09806
0.00241889 1.09783
0.00243564 1.0976
0.00245251 1.09737
0.00246949 1.09715
0.00248659 1.09692
0.00250381 1.0967
0.00252115 1.09648
0.00253861 1.09626
0.00255619 1.09605
0.00257389 1.09583
0.00259171 1.09562
0.00260966 1.0954
0.00262773 1.09519
0.00264592 1.09498
0.00266425 1.09478
0.0026827 1.09457
0.00270127 1.09437
0.00271998 1.09416
0.00273881 1.09396
0.00275778 1.09376
0.00277688 1.09357
0.0027961 1.09337
0.00281547 1.09318
0.00283496 1.09298
0.00285459 1.09279
0.00287436 1.09261
0.00289427 1.09242
0.00291431 1.09223
0.00293449 1.09205
0.00295481 1.09187
0.00297527 1.09169
0.00299587 1.09151
0.00301662 1.09134
0.00303751 1.09116
0.00305854 1.09099
0.00307972 1.09082
0.00310105 1.09066
0.00312252 1.09049
0.00314414 1.09033
0.00316592 1.09016
0.00318784 1.09
0.00320991 1.08985
0.00323214 1.08969
0.00325452 1.08954
0.00327706 1.08938
0.00329975 1.08924
0.0033226 1.08909
0.00334561 1.08894
0.00336878 1.0888
0.00339211 1.08866
0.0034156 1.08852
0.00343925 1.08838
0.00346306 1.08825
0.00348704 1.08811
0.00351119 1.08798
0.00353551 1.08786
0.00355999 1.08773
0.00358464 1.08761
0.00360946 1.08749
0.00363446 1.08737
0.00365962 1.08725
0.00368497 1.08714
0.00371048 1.08702
0.00373618 1.08691
0.00376205 1.08681
0.0037881 1.0867
0.00381433 1.0866
0.00384075 1.0865
0.00386734 1.0864
0.00389412 1.0863
0.00392109 1.08621
0.00394824 1.08612
0.00397558 1.08603
0.00400311 1.08595
0.00403083 1.08586
0.00405874 1.08578
0.00408685 1.08571
0.00411515 1.08563
0.00414365 1.08556
0.00417234 1.08549
0.00420123 1.08542
0.00423032 1.08535
0.00425962 1.08529
0.00428911 1.08523
0.00431882 1.08517
0.00434872 1.08512
0.00437884 1.08507
0.00440916 1.08502
0.00443969 1.08497
0.00447043 1.08493
0.00450139 1.08489
0.00453256 1.08485
0.00456395 1.08481
0.00459555 1.08478
0.00462737 1.08475
0.00465942 1.08472
0.00469168 1.0847
0.00472417 1.08468
0.00475689 1.08466
0.00478983 1.08464
0.00482299 1.08463
0.00485639 1.08462
0.00489002 1.08461
0.00492388 1.08461
0.00495798 1.08461
0.00499231 1.08461
0.00502688 1.08461
0.00506169 1.08462
0.00509674 1.08463
0.00513204 1.08464
0.00516757 1.08466
0.00520336 1.08468
0.00523939 1.0847
0.00527567 1.08473
0.0053122 1.08476
0.00534899 1.08479
0.00538603 1.08483
0.00542333 1.08486
0.00546088 1.08491
0.0054987 1.08495
0.00553677 1.085
0.00557511 1.08505
0.00561372 1.0851
0.00565259 1.08516
0.00569174 1.08522
0.00573115 1.08529
0.00577084 1.08535
0.0058108 1.08542
0.00585104 1.0855
0.00589155 1.08557
0.00593235 1.08565
0.00597343 1.08574
0.00601479 1.08583
0.00605645 1.08592
0.00609838 1.08601
0.00614061 1.08611
0.00618314 1.08621
0.00622595 1.08631
0.00626907 1.08642
0.00631248 1.08653
0.00635619 1.08665
0.0064002 1.08676
0.00644452 1.08689
0.00648915 1.08701
0.00653409 1.08714
0.00657933 1.08727
0.00662489 1.08741
0.00667077 1.08755
0.00671696 1.08769
0.00676347 1.08784
0.00681031 1.08799
0.00685747 1.08814
0.00690495 1.0883
0.00695277 1.08846
0.00700092 1.08862
0.0070494 1.08879
0.00709821 1.08896
0.00714736 1.08914
0.00719686 1.08932
0.00724669 1.0895
0.00729687 1.08969
0.0073474 1.08988
0.00739828 1.09007
0.00744951 1.09027
0.0075011 1.09047
0.00755304 1.09068
0.00760534 1.09089
0.00765801 1.0911
0.00771104 1.09132
0.00776444 1.09154
0.0078182 1.09177
0.00787234 1.092
0.00792685 1.09223
0.00798175 1.09247
0.00803702 1.09271
0.00809267 1.09295
0.00814871 1.0932
0.00820514 1.09346
0.00826196 1.09371
0.00831917 1.09397
0.00837678 1.09424
0.00843478 1.09451
0.00849319 1.09478
0.008552 1.09506
0.00861122 1.09534
0.00867086 1.09563
0.0087309 1.09591
0.00879136 1.09621
0.00885224 1.09651
0.00891353 1.09681
0.00897526 1.09711
0.00903741 1.09742
0.00909999 1.09774
0.00916301 1.09806
0.00922646 1.09838
0.00929035 1.0987
0.00935468 1.09904
0.00941946 1.09937
0.00948469 1.09971
0.00955037 1.10005
0.0096165 1.1004
0.00968309 1.10075
0.00975014 1.10111
0.00981766 1.10147
0.00988564 1.10184
0.0099541 1.10221
0.010023 1.10258
0.0100924 1.10296
0.0101623 1.10334
0.0102327 1.10373
0.0103036 1.10412
0.0103749 1.10451
0.0104467 1.10491
0.0105191 1.10532
0.0105919 1.10572
0.0106653 1.10614
0.0107391 1.10655
0.0108135 1.10698
0.0108884 1.1074
0.0109638 1.10783
0.0110397 1.10827
0.0111161 1.10871
0.0111931 1.10915
0.0112706 1.1096
0.0113487 1.11005
0.0114273 1.11051
0.0115064 1.11097
0.0115861 1.11144
0.0116663 1.11191
0.0117471 1.11239
0.0118284 1.11287
0.0119103 1.11335
0.0119928 1.11384
0.0120759 1.11433
0.0121595 1.11483
0.0122437 1.11533
0.0123285 1.11584
0.0124138 1.11635
0.0124998 1.11687
0.0125864 1.11739
0.0126735 1.11792
0.0127613 1.11845
0.0128496 1.11898
0.0129386 1.11952
0.0130282 1.12007
0.0131184 1.12062
0.0132093 1.12117
0.0133007 1.12173
0.0133929 1.12229
0.0134856 1.12286
0.013579 1.12343
0.013673 1.12401
0.0137677 1.12459
0.013863 1.12517
0.013959 1.12576
0.0140557 1.12636
0.014153 1.12696
0.014251 1.12757
0.0143497 1.12818
0.0144491 1.12879
0.0145491 1.12941
0.0146499 1.13003
0.0147513 1.13066
0.0148535 1.13129
0.0149563 1.13193
0.0150599 1.13257
0.0151642 1.13322
0.0152692 1.13387
0.0153749 1.13453
0.0154814 1.13519
0.0155886 1.13586
0.0156965 1.13653
0.0158052 1.1372
0.0159147 1.13788
0.0160249 1.13857
0.0161359 1.13926
0.0162476 1.13995
0.0163601 1.14065
0.0164734 1.14136
0.0165875 1.14207
0.0167023 1.14278
0.016818 1.1435
0.0169345 1.14422
0.0170517 1.14495
0.0171698 1.14568
0.0172887 1.14642
0.0174084 1.14716
0.017529 1.14791
0.0176503 1.14866
0.0177726 1.14941
0.0178956 1.15017
0.0180196 1.15094
0.0181443 1.15171
0.01827 1.15248
0.0183965 1.15326
0.0185239 1.15405
0.0186522 1.15483
0.0187813 1.15563
0.0189114 1.15643
0.0190423 1.15723
0.0191742 1.15804
0.019307 1.15885
0.0194407 1.15967
0.0195753 1.16049
0.0197108 1.16131
0.0198473 1.16214
0.0199848 1.16298
0.0201232 1.16382
0.0202625 1.16466
0.0204028 1.16551
0.0205441 1.16637
0.0206864 1.16723
0.0208296 1.16809
0.0209739 1.16896
0.0211191 1.16983
0.0212653 1.17071
0.0214126 1.17159
0.0215609 1.17247
0.0217102 1.17336
0.0218605 1.17426
0.0220119 1.17516
0.0221643 1.17606
0.0223178 1.17697
0.0224723 1.17788
0.022628 1.1788
0.0227846 1.17972
0.0229424 1.18065
0.0231013 1.18158
0.0232613 1.18251
0.0234223 1.18345
0.0235845 1.1844
0.0237479 1.18534
0.0239123 1.1863
0.0240779 1.18725
0.0242446 1.18821
0.0244125 1.18918
0.0245816 1.19015
0.0247518 1.19112
0.0249232 1.1921
0.0250958 1.19308
0.0252695 1.19407
0.0254445 1.19506
0.0256207 1.19606
0.0257981 1.19706
0.0259768 1.19806
0.0261567 1.19907
0.0263378 1.20008
0.0265202 1.20109
0.0267038 1.20211
0.0268887 1.20314
0.0270749 1.20417
0.0272624 1.2052
0.0274512 1.20623
0.0276413 1.20727
0.0278327 1.20832
0.0280254 1.20937
0.0282195 1.21042
0.0284149 1.21147
0.0286117 1.21253
0.0288098 1.21359
0.0290093 1.21466
0.0292102 1.21573
0.0294125 1.21681
0.0296161 1.21788
0.0298212 1.21896
0.0300277 1.22005
0.0302357 1.22114
0.030445 1.22223
0.0306559 1.22333
0.0308681 1.22443
0.0310819 1.22553
0.0312971 1.22664
0.0315139 1.22774
0.0317321 1.22886
0.0319518 1.22997
0.0321731 1.23109
0.0323959 1.23222
0.0326202 1.23334
0.0328461 1.23447
0.0330735 1.2356
0.0333026 1.23674
0.0335332 1.23788
0.0337654 1.23902
0.0339992 1.24016
0.0342346 1.24131
0.0344717 1.24246
0.0347104 1.24362
0.0349508 1.24477
0.0351928 1.24593
0.0354365 1.24709
0.0356819 1.24826
0.035929 1.24942
0.0361778 1.25059
0.0364283 1.25176
0.0366805 1.25294
0.0369345 1.25411
0.0371903 1.25529
0.0374478 1.25647
0.0377071 1.25766
0.0379682 1.25884
0.0382312 1.26003
0.0384959 1.26122
0.0387625 1.26241
0.0390309 1.2636
0.0393012 1.2648
0.0395733 1.266
0.0398474 1.2672
0.0401233 1.2684
0.0404011 1.2696
0.0406809 1.2708
0.0409626 1.27201
0.0412463 1.27321
0.0415319 1.27442
0.0418195 1.27563
0.0421091 1.27684
0.0424007 1.27805
0.0426943 1.27927
0.0429899 1.28048
0.0432876 1.28169
0.0435874 1.28291
0.0438892 1.28412
0.0441931 1.28534
0.0444991 1.28656
0.0448073 1.28777
0.0451176 1.28899
0.04543 1.29021
0.0457446 1.29142
0.0460614 1.29264
0.0463803 1.29386
0.0467015 1.29508
0.0470249 1.29629
0.0473505 1.29751
0.0476784 1.29872
0.0480086 1.29994
0.048341 1.30115
0.0486758 1.30237
0.0490128 1.30358
0.0493522 1.30479
0.049694 1.306
0.0500381 1.30721
0.0503846 1.30842
0.0507335 1.30962
0.0510848 1.31082
0.0514385 1.31203
0.0517947 1.31323
0.0521534 1.31442
0.0525146 1.31562
0.0528782 1.31681
0.0532444 1.318
0.0536131 1.31919
0.0539843 1.32037
0.0543582 1.32155
