#x Sigma Sigma_error
0.001 1.36071
0.00100692 1.35962
0.0010139 1.35852
0.00102092 1.35743
0.00102799 1.35634
0.00103511 1.35525
0.00104227 1.35417
0.00104949 1.35308
0.00105676 1.352
0.00106408 1.35092
0.00107145 1.34984
0.00107886 1.34876
0.00108634 1.34769
0.00109386 1.34662
0.00110143 1.34555
0.00110906 1.34448
0.00111674 1.34342
0.00112447 1.34235
0.00113226 1.34129
0.0011401 1.34023
0.001148 1.33917
0.00115594 1.33812
0.00116395 1.33706
0.00117201 1.33601
0.00118013 1.33496
0.0011883 1.33392
0.00119653 1.33287
0.00120481 1.33183
0.00121315 1.33079
0.00122156 1.32975
0.00123001 1.32871
0.00123853 1.32767
0.00124711 1.32664
0.00125574 1.32561
0.00126444 1.32458
0.0012732 1.32356
0.00128201 1.32253
0.00129089 1.32151
0.00129983 1.32049
0.00130883 1.31947
0.00131789 1.31846
0.00132702 1.31744
0.00133621 1.31643
0.00134546 1.31542
0.00135478 1.31441
0.00136416 1.31341
0.00137361 1.3124
0.00138312 1.3114
0.0013927 1.3104
0.00140234 1.30941
0.00141205 1.30841
0.00142183 1.30742
0.00143167 1.30643
0.00144159 1.30544
0.00145157 1.30445
0.00146162 1.30347
0.00147174 1.30249
0.00148194 1.30151
0.0014922 1.30053
0.00150253 1.29956
0.00151293 1.29858
0.00152341 1.29761
0.00153396 1.29664
0.00154458 1.29568
0.00155528 1.29471
0.00156605 1.29375
0.00157689 1.29279
0.00158781 1.29183
0.00159881 1.29088
0.00160988 1.28992
0.00162103 1.28897
0.00163225 1.28802
0.00164355 1.28708
0.00165494 1.28613
0.0016664 1.28519
0.00167794 1.28425
0.00168955 1.28331
0.00170125 1.28238
0.00171303 1.28144
0.0017249 1.28051
0.00173684 1.27958
0.00174887 1.27866
0.00176098 1.27773
0.00177317 1.27681
0.00178545 1.27589
0.00179782 1.27497
0.00181027 1.27406
0.0018228 1.27314
0.00183542 1.27223
0.00184813 1.27132
0.00186093 1.27042
0.00187382 1.26951
0.00188679 1.26861
0.00189986 1.26771
0.00191301 1.26682
0.00192626 1.26592
0.0019396 1.26503
0.00195303 1.26414
0.00196656 1.26325
0.00198017 1.26237
0.00199389 1.26148
0.00200769 1.2606
0.0020216 1.25972
0.00203559 1.25885
0.00204969 1.25797
0.00206388 1.2571
0.00207818 1.25623
0.00209257 1.25537
0.00210706 1.2545
0.00212165 1.25364
0.00213634 1.25278
0.00215113 1.25192
0.00216603 1.25107
0.00218103 1.25021
0.00219613 1.24936
0.00221134 1.24852
0.00222665 1.24767
0.00224207 1.24683
0.0022576 1.24599
0.00227323 1.24515
0.00228897 1.24431
0.00230482 1.24348
0.00232078 1.24265
0.00233685 1.24182
0.00235303 1.241
0.00236933 1.24017
0.00238574 1.23935
0.00240226 1.23853
0.00241889 1.23772
0.00243564 1.2369
0.00245251 1.23609
0.00246949 1.23528
0.00248659 1.23448
0.00250381 1.23367
0.00252115 1.23287
0.00253861 1.23208
0.00255619 1.23128
0.00257389 1.23049
0.00259171 1.2297
0.00260966 1.22891
0.00262773 1.22812
0.00264592 1.22734
0.00266425 1.22656
0.0026827 1.22578
0.00270127 1.225
0.00271998 1.22423
0.00273881 1.22346
0.00275778 1.22269
0.00277688 1.22193
0.0027961 1.22116
0.00281547 1.2204
0.00283496 1.21965
0.00285459 1.21889
0.00287436 1.21814
0.00289427 1.21739
0.00291431 1.21664
0.00293449 1.2159
0.00295481 1.21516
0.00297527 1.21442
0.00299587 1.21368
0.00301662 1.21295
0.00303751 1.21222
0.00305854 1.21149
0.00307972 1.21077
0.00310105 1.21004
0.00312252 1.20932
0.00314414 1.20861
0.00316592 1.20789
0.00318784 1.20718
0.00320991 1.20647
0.00323214 1.20577
0.00325452 1.20506
0.00327706 1.20436
0.00329975 1.20367
0.0033226 1.20297
0.00334561 1.20228
0.00336878 1.20159
0.00339211 1.2009
0.0034156 1.20022
0.00343925 1.19954
0.00346306 1.19886
0.00348704 1.19819
0.00351119 1.19752
0.00353551 1.19685
0.00355999 1.19618
0.00358464 1.19552
0.00360946 1.19486
0.00363446 1.1942
0.00365962 1.19355
0.00368497 1.1929
0.00371048 1.19225
0.00373618 1.1916
0.00376205 1.19096
0.0037881 1.19032
0.00381433 1.18968
0.00384075 1.18905
0.00386734 1.18842
0.00389412 1.18779
0.00392109 1.18717
0.00394824 1.18655
0.00397558 1.18593
0.00400311 1.18531
0.00403083 1.1847
0.00405874 1.18409
0.00408685 1.18349
0.00411515 1.18288
0.00414365 1.18228
0.00417234 1.18169
0.00420123 1.18109
0.00423032 1.1805
0.00425962 1.17992
0.00428911 1.17933
0.00431882 1.17875
0.00434872 1.17818
0.00437884 1.1776
0.00440916 1.17703
0.00443969 1.17646
0.00447043 1.1759
0.00450139 1.17534
0.00453256 1.17478
0.00456395 1.17423
0.00459555 1.17368
0.00462737 1.17313
0.00465942 1.17258
0.00469168 1.17204
0.00472417 1.17151
0.00475689 1.17097
0.00478983 1.17044
0.00482299 1.16991
0.00485639 1.16939
0.00489002 1.16887
0.00492388 1.16835
0.00495798 1.16784
0.00499231 1.16733
0.00502688 1.16682
0.00506169 1.16632
0.00509674 1.16582
0.00513204 1.16532
0.00516757 1.16483
0.00520336 1.16434
0.00523939 1.16386
0.00527567 1.16337
0.0053122 1.1629
0.00534899 1.16242
0.00538603 1.16195
0.00542333 1.16148
0.00546088 1.16102
0.0054987 1.16056
0.00553677 1.1601
0.00557511 1.15965
0.00561372 1.1592
0.00565259 1.15876
0.00569174 1.15832
0.00573115 1.15788
0.00577084 1.15744
0.0058108 1.15702
0.00585104 1.15659
0.00589155 1.15617
0.00593235 1.15575
0.00597343 1.15533
0.00601479 1.15492
0.00605645 1.15452
0.00609838 1.15411
0.00614061 1.15371
0.00618314 1.15332
0.00622595 1.15293
0.00626907 1.15254
0.00631248 1.15216
0.00635619 1.15178
0.0064002 1.1514
0.00644452 1.15103
0.00648915 1.15067
0.00653409 1.1503
0.00657933 1.14994
0.00662489 1.14959
0.00667077 1.14924
0.00671696 1.14889
0.00676347 1.14855
0.00681031 1.14821
0.00685747 1.14788
0.00690495 1.14755
0.00695277 1.14722
0.00700092 1.1469
0.0070494 1.14658
0.00709821 1.14627
0.00714736 1.14596
0.00719686 1.14566
0.00724669 1.14536
0.00729687 1.14506
0.0073474 1.14477
0.00739828 1.14449
0.00744951 1.1442
0.0075011 1.14393
0.00755304 1.14365
0.00760534 1.14338
0.00765801 1.14312
0.00771104 1.14286
0.00776444 1.1426
0.0078182 1.14235
0.00787234 1.14211
0.00792685 1.14186
0.00798175 1.14163
0.00803702 1.14139
0.00809267 1.14117
0.00814871 1.14094
0.00820514 1.14072
0.00826196 1.14051
0.00831917 1.1403
0.00837678 1.14009
0.00843478 1.13989
0.00849319 1.1397
0.008552 1.13951
0.00861122 1.13932
0.00867086 1.13914
0.0087309 1.13897
0.00879136 1.13879
0.00885224 1.13863
0.00891353 1.13847
0.00897526 1.13831
0.00903741 1.13816
0.00909999 1.13801
0.00916301 1.13787
0.00922646 1.13773
0.00929035 1.1376
0.00935468 1.13747
0.00941946 1.13735
0.00948469 1.13723
0.00955037 1.13712
0.0096165 1.13701
0.00968309 1.13691
0.00975014 1.13681
0.00981766 1.13672
0.00988564 1.13664
0.0099541 1.13655
0.010023 1.13648
0.0100924 1.13641
0.0101623 1.13634
0.0102327 1.13628
0.0103036 1.13622
0.0103749 1.13617
0.0104467 1.13613
0.0105191 1.13609
0.0105919 1.13605
0.0106653 1.13603
0.0107391 1.136
0.0108135 1.13598
0.0108884 1.13597
0.0109638 1.13596
0.0110397 1.13596
0.0111161 1.13596
0.0111931 1.13597
0.0112706 1.13599
0.0113487 1.13601
0.0114273 1.13603
0.0115064 1.13606
0.0115861 1.1361
0.0116663 1.13614
0.0117471 1.13618
0.0118284 1.13624
0.0119103 1.1363
0.0119928 1.13636
0.0120759 1.13643
0.0121595 1.1365
0.0122437 1.13658
0.0123285 1.13667
0.0124138 1.13676
0.0124998 1.13686
0.0125864 1.13696
0.0126735 1.13707
0.0127613 1.13719
0.0128496 1.13731
0.0129386 1.13743
0.0130282 1.13756
0.0131184 1.1377
0.0132093 1.13785
0.0133007 1.13799
0.0133929 1.13815
0.0134856 1.13831
0.013579 1.13848
0.013673 1.13865
0.0137677 1.13883
0.013863 1.13901
0.013959 1.1392
0.0140557 1.1394
0.014153 1.1396
0.014251 1.13981
0.0143497 1.14002
0.0144491 1.14024
0.0145491 1.14046
0.0146499 1.14069
0.0147513 1.14093
0.0148535 1.14117
0.0149563 1.14142
0.0150599 1.14168
0.0151642 1.14194
0.0152692 1.14221
0.0153749 1.14248
0.0154814 1.14276
0.0155886 1.14304
0.0156965 1.14333
0.0158052 1.14363
0.0159147 1.14393
0.0160249 1.14424
0.0161359 1.14456
0.0162476 1.14488
0.0163601 1.1452
0.0164734 1.14554
0.0165875 1.14587
0.0167023 1.14622
0.016818 1.14657
0.0169345 1.14693
0.0170517 1.14729
0.0171698 1.14766
0.0172887 1.14803
0.0174084 1.14841
0.017529 1.1488
0.0176503 1.14919
0.0177726 1.14959
0.0178956 1.15
0.0180196 1.15041
0.0181443 1.15082
0.01827 1.15125
0.0183965 1.15167
0.0185239 1.15211
0.0186522 1.15255
0.0187813 1.15299
0.0189114 1.15345
0.0190423 1.15391
0.0191742 1.15437
0.019307 1.15484
0.0194407 1.15532
0.0195753 1.1558
0.0197108 1.15629
0.0198473 1.15678
0.0199848 1.15728
0.0201232 1.15778
0.0202625 1.1583
0.0204028 1.15881
0.0205441 1.15934
0.0206864 1.15986
0.0208296 1.1604
0.0209739 1.16094
0.0211191 1.16149
0.0212653 1.16204
0.0214126 1.16259
0.0215609 1.16316
0.0217102 1.16373
0.0218605 1.1643
0.0220119 1.16488
0.0221643 1.16547
0.0223178 1.16606
0.0224723 1.16666
0.022628 1.16726
0.0227846 1.16787
0.0229424 1.16848
0.0231013 1.1691
0.0232613 1.16972
0.0234223 1.17035
0.0235845 1.17099
0.0237479 1.17163
0.0239123 1.17228
0.0240779 1.17293
0.0242446 1.17358
0.0244125 1.17425
0.0245816 1.17491
0.0247518 1.17559
0.0249232 1.17626
0.0250958 1.17695
0.0252695 1.17763
0.0254445 1.17833
0.0256207 1.17903
0.0257981 1.17973
0.0259768 1.18044
0.0261567 1.18115
0.0263378 1.18187
0.0265202 1.18259
0.0267038 1.18332
0.0268887 1.18405
0.0270749 1.18479
0.0272624 1.18553
0.0274512 1.18628
0.0276413 1.18703
0.0278327 1.18779
0.0280254 1.18855
0.0282195 1.18931
0.0284149 1.19008
0.0286117 1.19086
0.0288098 1.19163
0.0290093 1.19242
0.0292102 1.1932
0.0294125 1.194
0.0296161 1.19479
0.0298212 1.19559
0.0300277 1.1964
0.0302357 1.1972
0.030445 1.19802
0.0306559 1.19883
0.0308681 1.19965
0.0310819 1.20048
0.0312971 1.20131
0.0315139 1.20214
0.0317321 1.20298
0.0319518 1.20382
0.0321731 1.20466
0.0323959 1.20551
0.0326202 1.20636
0.0328461 1.20721
0.0330735 1.20807
0.0333026 1.20893
0.0335332 1.2098
0.0337654 1.21066
0.0339992 1.21154
0.0342346 1.21241
0.0344717 1.21329
0.0347104 1.21417
0.0349508 1.21506
0.0351928 1.21594
0.0354365 1.21684
0.0356819 1.21773
0.035929 1.21863
0.0361778 1.21953
0.0364283 1.22043
0.0366805 1.22134
0.0369345 1.22224
0.0371903 1.22316
0.0374478 1.22407
0.0377071 1.22499
0.0379682 1.22591
0.0382312 1.22683
0.0384959 1.22775
0.0387625 1.22868
0.0390309 1.22961
0.0393012 1.23054
0.0395733 1.23148
0.0398474 1.23241
0.0401233 1.23335
0.0404011 1.2343
0.0406809 1.23524
0.0409626 1.23619
0.0412463 1.23713
0.0415319 1.23808
0.0418195 1.23904
0.0421091 1.23999
0.0424007 1.24095
0.0426943 1.24191
0.0429899 1.24287
0.0432876 1.24383
0.0435874 1.2448
0.0438892 1.24577
0.0441931 1.24673
0.0444991 1.24771
0.0448073 1.24868
0.0451176 1.24965
0.04543 1.25063
0.0457446 1.25161
0.0460614 1.25259
0.0463803 1.25357
0.0467015 1.25455
0.0470249 1.25554
0.0473505 1.25653
0.0476784 1.25752
0.0480086 1.25851
0.048341 1.2595
0.0486758 1.2605
0.0490128 1.26149
0.0493522 1.26249
0.049694 1.26349
0.0500381 1.26449
0.0503846 1.26549
0.0507335 1.2665
0.0510848 1.26751
0.0514385 1.26852
0.0517947 1.26953
0.0521534 1.27054
0.0525146 1.27155
0.0528782 1.27257
0.0532444 1.27359
0.0536131 1.2746
0.0539843 1.27563
0.0543582 1.27665
0.0547346 1.27767
0.0551136 1.2787
0.0554952 1.27973
0.0558795 1.28076
0.0562665 1.28179
0.0566561 1.28283
0.0570484 1.28387
0.0574435 1.28491
0.0578413 1.28595
0.0582418 1.28699
0.0586451 1.28804
0.0590512 1.28908
0.0594601 1.29013
0.0598719 1.29119
0.0602865 1.29224
0.0607039 1.2933
0.0611243 1.29435
0.0615476 1.29542
0.0619738 1.29648
0.0624029 1.29755
0.062835 1.29861
0.0632701 1.29969
0.0637083 1.30076
0.0641494 1.30184
0.0645936 1.30291
0.0650409 1.304
0.0654913 1.30508
0.0659448 1.30617
0.0664015 1.30726
0.0668613 1.30835
0.0673243 1.30944
0.0677905 1.31054
0.0682599 1.31164
0.0687326 1.31274
0.0692086 1.31385
0.0696878 1.31496
0.0701704 1.31607
0.0706563 1.31719
0.0711456 1.3183
0.0716382 1.31942
0.0721343 1.32055
0.0726338 1.32167
0.0731368 1.3228
0.0736432 1.32394
0.0741532 1.32507
0.0746667 1.32621
0.0751837 1.32735
0.0757044 1.32849
0.0762286 1.32964
0.0767565 1.33079
0.077288 1.33194
0.0778232 1.3331
0.0783621 1.33425
0.0789047 1.33541
0.0794511 1.33657
0.0800013 1.33774
0.0805553 1.33891
0.0811131 1.34008
0.0816748 1.34125
0.0822403 1.34242
0.0828098 1.3436
0.0833833 1.34478
0.0839607 1.34595
0.0845421 1.34714
0.0851275 1.34832
0.085717 1.3495
0.0863106 1.35069
0.0869082 1.35188
0.0875101 1.35306
0.088116 1.35425
0.0887262 1.35544
0.0893406 1.35663
0.0899593 1.35782
0.0905822 1.35901
0.0912095 1.3602
0.0918411 1.36139
0.092477 1.36258
0.0931174 1.36377
0.0937622 1.36495
0.0944115 1.36614
0.0950653 1.36732
0.0957236 1.36851
0.0963864 1.36969
0.0970539 1.37086
0.097726 1.37204
0.0984027 1.37321
0.0990841 1.37437
0.0997702 1.37554
0.100461 1.3767
0.101157 1.37785
0.101857 1.379
0.102563 1.38015
0.103273 1.38129
0.103988 1.38242
0.104708 1.38354
0.105433 1.38466
0.106163 1.38577
0.106898 1.38688
0.107639 1.38797
0.108384 1.38906
0.109134 1.39013
0.10989 1.3912
0.110651 1.39226
0.111417 1.3933
0.112189 1.39433
0.112966 1.39536
0.113748 1.39636
0.114536 1.39736
0.115329 1.39834
0.116127 1.39931
0.116932 1.40026
0.117741 1.4012
0.118557 1.40212
0.119378 1.40302
0.120204 1.40391
0.121037 1.40478
0.121875 1.40563
0.122719 1.40646
0.123569 1.40727
0.124424 1.40806
0.125286 1.40883
0.126153 1.40958
0.127027 1.4103
0.127907 1.41101
0.128792 1.41168
0.129684 1.41234
0.130582 1.41296
0.131486 1.41357
0.132397 1.41414
0.133314 1.41469
0.134237 1.41521
0.135167 1.4157
0.136103 1.41616
0.137045 1.41659
0.137994 1.41699
0.13895 1.41736
0.139912 1.41769
0.140881 1.418
0.141856 1.41827
0.142838 1.4185
0.143828 1.4187
0.144824 1.41886
0.145826 1.41899
0.146836 1.41908
0.147853 1.41913
0.148877 1.41915
0.149908 1.41912
0.150946 1.41905
0.151991 1.41895
0.153044 1.4188
0.154103 1.41861
0.155171 1.41838
0.156245 1.4181
0.157327 1.41779
0.158416 1.41742
0.159513 1.41702
0.160618 1.41656
0.16173 1.41606
