#x Gluon Gluon_error
0.001 -0.655373
0.00100692 -0.651147
0.0010139 -0.646922
0.00102092 -0.642697
0.00102799 -0.638473
0.00103511 -0.634248
0.00104227 -0.630024
0.00104949 -0.625801
0.00105676 -0.621577
0.00106408 -0.617354
0.00107145 -0.613131
0.00107886 -0.608909
0.00108634 -0.604686
0.00109386 -0.600464
0.00110143 -0.596242
0.00110906 -0.59202
0.00111674 -0.587798
0.00112447 -0.583576
0.00113226 -0.579355
0.0011401 -0.575134
0.001148 -0.570912
0.00115594 -0.566691
0.00116395 -0.56247
0.00117201 -0.558249
0.00118013 -0.554028
0.0011883 -0.549807
0.00119653 -0.545586
0.00120481 -0.541366
0.00121315 -0.537145
0.00122156 -0.532924
0.00123001 -0.528703
0.00123853 -0.524482
0.00124711 -0.520261
0.00125574 -0.51604
0.00126444 -0.511819
0.0012732 -0.507598
0.00128201 -0.503377
0.00129089 -0.499155
0.00129983 -0.494934
0.00130883 -0.490712
0.00131789 -0.48649
0.00132702 -0.482268
0.00133621 -0.478046
0.00134546 -0.473824
0.00135478 -0.469601
0.00136416 -0.465378
0.00137361 -0.461155
0.00138312 -0.456932
0.0013927 -0.452709
0.00140234 -0.448485
0.00141205 -0.444261
0.00142183 -0.440037
0.00143167 -0.435812
0.00144159 -0.431587
0.00145157 -0.427362
0.00146162 -0.423136
0.00147174 -0.41891
0.00148194 -0.414684
0.0014922 -0.410457
0.00150253 -0.40623
0.00151293 -0.402003
0.00152341 -0.397775
0.00153396 -0.393546
0.00154458 -0.389317
0.00155528 -0.385088
0.00156605 -0.380858
0.00157689 -0.376628
0.00158781 -0.372398
0.00159881 -0.368166
0.00160988 -0.363935
0.00162103 -0.359702
0.00163225 -0.355469
0.00164355 -0.351236
0.00165494 -0.347002
0.0016664 -0.342767
0.00167794 -0.338532
0.00168955 -0.334297
0.00170125 -0.33006
0.00171303 -0.325823
0.0017249 -0.321586
0.00173684 -0.317347
0.00174887 -0.313108
0.00176098 -0.308868
0.00177317 -0.304628
0.00178545 -0.300387
0.00179782 -0.296145
0.00181027 -0.291903
0.0018228 -0.287659
0.00183542 -0.283415
0.00184813 -0.27917
0.00186093 -0.274925
0.00187382 -0.270678
0.00188679 -0.266431
0.00189986 -0.262183
0.00191301 -0.257934
0.00192626 -0.253684
0.0019396 -0.249434
0.00195303 -0.245182
0.00196656 -0.24093
0.00198017 -0.236676
0.00199389 -0.232422
0.00200769 -0.228167
0.0020216 -0.223911
0.00203559 -0.219654
0.00204969 -0.215396
0.00206388 -0.211137
0.00207818 -0.206877
0.00209257 -0.202616
0.00210706 -0.198354
0.00212165 -0.194091
0.00213634 -0.189827
0.00215113 -0.185562
0.00216603 -0.181296
0.00218103 -0.177029
0.00219613 -0.17276
0.00221134 -0.168491
0.00222665 -0.16422
0.00224207 -0.159949
0.0022576 -0.155676
0.00227323 -0.151402
0.00228897 -0.147127
0.00230482 -0.142851
0.00232078 -0.138573
0.00233685 -0.134294
0.00235303 -0.130014
0.00236933 -0.125733
0.00238574 -0.121451
0.00240226 -0.117167
0.00241889 -0.112883
0.00243564 -0.108596
0.00245251 -0.104309
0.00246949 -0.10002
0.00248659 -0.0957303
0.00250381 -0.091439
0.00252115 -0.0871464
0.00253861 -0.0828523
0.00255619 -0.078557
0.00257389 -0.0742603
0.00259171 -0.0699621
0.00260966 -0.0656626
0.00262773 -0.0613617
0.00264592 -0.0570594
0.00266425 -0.0527557
0.0026827 -0.0484505
0.00270127 -0.0441439
0.00271998 -0.0398358
0.00273881 -0.0355262
0.00275778 -0.0312152
0.00277688 -0.0269026
0.0027961 -0.0225886
0.00281547 -0.018273
0.00283496 -0.0139559
0.00285459 -0.00963725
0.00287436 -0.00531706
0.00289427 -0.000995308
0.00291431 0.00332802
0.00293449 0.00765293
0.00295481 0.0119794
0.00297527 0.0163076
0.00299587 0.0206373
0.00301662 0.0249686
0.00303751 0.0293016
0.00305854 0.0336363
0.00307972 0.0379726
0.00310105 0.0423106
0.00312252 0.0466502
0.00314414 0.0509916
0.00316592 0.0553346
0.00318784 0.0596794
0.00320991 0.0640259
0.00323214 0.0683741
0.00325452 0.0727241
0.00327706 0.0770758
0.00329975 0.0814293
0.0033226 0.0857845
0.00334561 0.0901415
0.00336878 0.0945004
0.00339211 0.098861
0.0034156 0.103223
0.00343925 0.107588
0.00346306 0.111954
0.00348704 0.116322
0.00351119 0.120691
0.00353551 0.125063
0.00355999 0.129437
0.00358464 0.133812
0.00360946 0.138189
0.00363446 0.142568
0.00365962 0.146949
0.00368497 0.151332
0.00371048 0.155717
0.00373618 0.160104
0.00376205 0.164492
0.0037881 0.168883
0.00381433 0.173276
0.00384075 0.17767
0.00386734 0.182067
0.00389412 0.186465
0.00392109 0.190866
0.00394824 0.195268
0.00397558 0.199673
0.00400311 0.204079
0.00403083 0.208487
0.00405874 0.212898
0.00408685 0.21731
0.00411515 0.221725
0.00414365 0.226141
0.00417234 0.23056
0.00420123 0.23498
0.00423032 0.239403
0.00425962 0.243828
0.00428911 0.248254
0.00431882 0.252683
0.00434872 0.257114
0.00437884 0.261547
0.00440916 0.265982
0.00443969 0.270419
0.00447043 0.274858
0.00450139 0.2793
0.00453256 0.283743
0.00456395 0.288188
0.00459555 0.292636
0.00462737 0.297086
0.00465942 0.301537
0.00469168 0.305991
0.00472417 0.310447
0.00475689 0.314905
0.00478983 0.319366
0.00482299 0.323828
0.00485639 0.328292
0.00489002 0.332759
0.00492388 0.337228
0.00495798 0.341698
0.00499231 0.346171
0.00502688 0.350647
0.00506169 0.355124
0.00509674 0.359603
0.00513204 0.364085
0.00516757 0.368568
0.00520336 0.373054
0.00523939 0.377542
0.00527567 0.382032
0.0053122 0.386524
0.00534899 0.391018
0.00538603 0.395515
0.00542333 0.400013
0.00546088 0.404514
0.0054987 0.409017
0.00553677 0.413521
0.00557511 0.418028
0.00561372 0.422537
0.00565259 0.427049
0.00569174 0.431562
0.00573115 0.436077
0.00577084 0.440595
0.0058108 0.445114
0.00585104 0.449636
0.00589155 0.45416
0.00593235 0.458685
0.00597343 0.463213
0.00601479 0.467743
0.00605645 0.472275
0.00609838 0.476809
0.00614061 0.481345
0.00618314 0.485883
0.00622595 0.490423
0.00626907 0.494966
0.00631248 0.49951
0.00635619 0.504056
0.0064002 0.508604
0.00644452 0.513154
0.00648915 0.517706
0.00653409 0.52226
0.00657933 0.526816
0.00662489 0.531374
0.00667077 0.535934
0.00671696 0.540496
0.00676347 0.545059
0.00681031 0.549625
0.00685747 0.554192
0.00690495 0.558762
0.00695277 0.563333
0.00700092 0.567906
0.0070494 0.572481
0.00709821 0.577057
0.00714736 0.581636
0.00719686 0.586216
0.00724669 0.590798
0.00729687 0.595382
0.0073474 0.599967
0.00739828 0.604554
0.00744951 0.609143
0.0075011 0.613733
0.00755304 0.618326
0.00760534 0.622919
0.00765801 0.627515
0.00771104 0.632112
0.00776444 0.63671
0.0078182 0.64131
0.00787234 0.645912
0.00792685 0.650515
0.00798175 0.65512
0.00803702 0.659726
0.00809267 0.664333
0.00814871 0.668942
0.00820514 0.673553
0.00826196 0.678164
0.00831917 0.682778
0.00837678 0.687392
0.00843478 0.692008
0.00849319 0.696625
0.008552 0.701243
0.00861122 0.705862
0.00867086 0.710483
0.0087309 0.715104
0.00879136 0.719727
0.00885224 0.724351
0.00891353 0.728976
0.00897526 0.733602
0.00903741 0.738229
0.00909999 0.742857
0.00916301 0.747486
0.00922646 0.752116
0.00929035 0.756746
0.00935468 0.761378
0.00941946 0.76601
0.00948469 0.770643
0.00955037 0.775277
0.0096165 0.779911
0.00968309 0.784546
0.00975014 0.789182
0.00981766 0.793818
0.00988564 0.798455
0.0099541 0.803093
0.010023 0.80773
0.0100924 0.812368
0.0101623 0.817007
0.0102327 0.821646
0.0103036 0.826285
0.0103749 0.830924
0.0104467 0.835564
0.0105191 0.840204
0.0105919 0.844843
0.0106653 0.849483
0.0107391 0.854123
0.0108135 0.858763
0.0108884 0.863403
0.0109638 0.868042
0.0110397 0.872682
0.0111161 0.877321
0.0111931 0.88196
0.0112706 0.886599
0.0113487 0.891237
0.0114273 0.895875
0.0115064 0.900512
0.0115861 0.905149
0.0116663 0.909785
0.0117471 0.91442
0.0118284 0.919055
0.0119103 0.923689
0.0119928 0.928322
0.0120759 0.932954
0.0121595 0.937585
0.0122437 0.942216
0.0123285 0.946845
0.0124138 0.951473
0.0124998 0.9561
0.0125864 0.960725
0.0126735 0.96535
0.0127613 0.969973
0.0128496 0.974594
0.0129386 0.979214
0.0130282 0.983832
0.0131184 0.988449
0.0132093 0.993064
0.0133007 0.997677
0.0133929 1.00229
0.0134856 1.0069
0.013579 1.01151
0.013673 1.01611
0.0137677 1.02071
0.013863 1.02531
0.013959 1.02991
0.0140557 1.03451
0.014153 1.0391
0.014251 1.04369
0.0143497 1.04828
0.0144491 1.05287
0.0145491 1.05745
0.0146499 1.06203
0.0147513 1.06661
0.0148535 1.07118
0.0149563 1.07576
0.0150599 1.08032
0.0151642 1.08489
0.0152692 1.08945
0.0153749 1.09401
0.0154814 1.09856
0.0155886 1.10311
0.0156965 1.10766
0.0158052 1.1122
0.0159147 1.11674
0.0160249 1.12128
0.0161359 1.12581
0.0162476 1.13034
0.0163601 1.13486
0.0164734 1.13938
0.0165875 1.14389
0.0167023 1.1484
0.016818 1.15291
0.0169345 1.15741
0.0170517 1.16191
0.0171698 1.1664
0.0172887 1.17088
0.0174084 1.17536
0.017529 1.17984
0.0176503 1.18431
0.0177726 1.18877
0.0178956 1.19323
0.0180196 1.19768
0.0181443 1.20213
0.01827 1.20657
0.0183965 1.21101
0.0185239 1.21544
0.0186522 1.21986
0.0187813 1.22428
0.0189114 1.22869
0.0190423 1.23309
0.0191742 1.23749
0.019307 1.24188
0.0194407 1.24626
0.0195753 1.25064
0.0197108 1.255
0.0198473 1.25937
0.0199848 1.26372
0.0201232 1.26807
0.0202625 1.27241
0.0204028 1.27674
0.0205441 1.28106
0.0206864 1.28537
0.0208296 1.28968
0.0209739 1.29398
0.0211191 1.29827
0.0212653 1.30255
0.0214126 1.30682
0.0215609 1.31109
0.0217102 1.31534
0.0218605 1.31959
0.0220119 1.32382
0.0221643 1.32805
0.0223178 1.33227
0.0224723 1.33647
0.022628 1.34067
0.0227846 1.34486
0.0229424 1.34903
0.0231013 1.3532
0.0232613 1.35736
0.0234223 1.3615
0.0235845 1.36564
0.0237479 1.36976
0.0239123 1.37387
0.0240779 1.37797
0.0242446 1.38206
0.0244125 1.38614
0.0245816 1.39021
0.0247518 1.39426
0.0249232 1.3983
0.0250958 1.40233
0.0252695 1.40635
0.0254445 1.41035
0.0256207 1.41434
0.0257981 1.41832
