0.00155528 1.37709 0.0139171 -0.607353
0.00156605 1.37622 0.0138032 -0.605756
0.00157689 1.37535 0.0136899 -0.604149
0.00158781 1.37448 0.0135771 -0.602535
0.00159881 1.37362 0.0134648 -0.600913
0.00160988 1.37275 0.0133531 -0.599282
0.00162103 1.37189 0.013242 -0.597645
0.00163225 1.37103 0.0131315 -0.595999
0.00164355 1.37018 0.0130215 -0.594344
0.00165494 1.36932 0.012912 -0.592683
0.0016664 1.36847 0.0128032 -0.591014
0.00167794 1.36761 0.0126946 -0.589336
0.00168955 1.36676 0.0125868 -0.587653
0.00170125 1.36592 0.0124795 -0.58596
0.00171303 1.36507 0.012373 -0.58426
0.0017249 1.36422 0.0122666 -0.582553
0.00173684 1.36338 0.0121608 -0.580839
0.00174887 1.36254 0.0120558 -0.579117
0.00176098 1.3617 0.011951 -0.577388
0.00177317 1.36086 0.0118467 -0.575652
0.00178545 1.36003 0.0117428 -0.573909
0.00179782 1.3592 0.0116399 -0.572159
0.00181027 1.35836 0.0115372 -0.570402
0.0018228 1.35753 0.011435 -0.568639
0.00183542 1.35671 0.0113334 -0.566868
0.00184813 1.35588 0.0112321 -0.565091
0.00186093 1.35506 0.0111315 -0.563308
0.00187382 1.35424 0.0110315 -0.561517
0.00188679 1.35342 0.0109318 -0.559722
0.00189986 1.3526 0.0108327 -0.557919
0.00191301 1.35178 0.0107339 -0.55611
0.00192626 1.35097 0.0106358 -0.554296
0.0019396 1.35016 0.0105382 -0.552475
0.00195303 1.34935 0.0104411 -0.550648
0.00196656 1.34854 0.0103446 -0.548816
0.00198017 1.34773 0.0102483 -0.546978
0.00199389 1.34693 0.010153 -0.545133
0.00200769 1.34613 0.0100578 -0.543284
0.0020216 1.34533 0.00996321 -0.54143
0.00203559 1.34453 0.00986935 -0.53957
0.00204969 1.34373 0.00977579 -0.537705
0.00206388 1.34294 0.00968279 -0.535835
0.00207818 1.34215 0.00959048 -0.53396
0.00209257 1.34136 0.00949851 -0.532081
0.00210706 1.34057 0.00940724 -0.530196
0.00212165 1.33979 0.00931634 -0.528308
0.00213634 1.339 0.00922607 -0.526415
0.00215113 1.33822 0.00913667 -0.524516
0.00216603 1.33744 0.00904732 -0.522615
0.00218103 1.33667 0.00895887 -0.520708
0.00219613 1.33589 0.00887096 -0.518798
0.00221134 1.33512 0.00878336 -0.516885
0.00222665 1.33435 0.00869677 -0.514967
0.00224207 1.33358 0.00861051 -0.513045
0.0022576 1.33282 0.008525 -0.51112
0.00227323 1.33206 0.00843997 -0.509192
0.00228897 1.3313 0.00835555 -0.507261
0.00230482 1.33054 0.00827214 -0.505326
0.00232078 1.32978 0.0081889 -0.503389
0.00233685 1.32903 0.00810668 -0.501448
0.00235303 1.32828 0.00802464 -0.499506
0.00236933 1.32753 0.00794367 -0.497561
0.00238574 1.32678 0.00786335 -0.495612
0.00240226 1.32603 0.00778355 -0.493662
0.00241889 1.32529 0.00770489 -0.491709
0.00243564 1.32455 0.00762656 -0.489755
0.00245251 1.32381 0.00754916 -0.487798
0.00246949 1.32308 0.00747268 -0.48584
0.00248659 1.32235 0.00739684 -0.483881
0.00250381 1.32162 0.0073217 -0.481919
0.00252115 1.32089 0.00724766 -0.479956
0.00253861 1.32016 0.00717418 -0.477992
0.00255619 1.31944 0.00710167 -0.476027
0.00257389 1.31872 0.00703006 -0.474061
0.00259171 1.318 0.0069593 -0.472095
0.00260966 1.31729 0.00688936 -0.470127
0.00262773 1.31657 0.0068201 -0.46816
0.00264592 1.31586 0.00675231 -0.46619
0.00266425 1.31516 0.00668551 -0.464222
0.0026827 1.31445 0.00661926 -0.462254
0.00270127 1.31375 0.00655447 -0.460284
0.00271998 1.31305 0.00649023 -0.458317
0.00273881 1.31235 0.00642763 -0.456348
0.00275778 1.31166 0.00636583 -0.454381
0.00277688 1.31097 0.00630528 -0.452414
0.0027961 1.31028 0.00624544 -0.450447
0.00281547 1.30959 0.00618722 -0.448482
0.00283496 1.30891 0.00613021 -0.446518
0.00285459 1.30822 0.00607416 -0.444554
0.00287436 1.30755 0.00602002 -0.442591
0.00289427 1.30687 0.00596624 -0.440631
0.00291431 1.3062 0.00591445 -0.438671
0.00293449 1.30553 0.00586358 -0.436714
0.00295481 1.30486 0.00581431 -0.434759
0.00297527 1.30419 0.00576625 -0.432805
0.00299587 1.30353 0.00571989 -0.430853
0.00301662 1.30287 0.00567477 -0.428904
0.00303751 1.30222 0.00563128 -0.426956
0.00305854 1.30157 0.00558934 -0.425011
0.00307972 1.30092 0.00554859 -0.42307
0.00310105 1.30027 0.0055098 -0.42113
0.00312252 1.29962 0.0054728 -0.419194
0.00314414 1.29898 0.00543649 -0.417261
0.00316592 1.29834 0.00540262 -0.415331
0.00318784 1.29771 0.00537025 -0.413404
0.00320991 1.29708 0.00533957 -0.411479
0.00323214 1.29645 0.00531067 -0.40956
0.00325452 1.29582 0.00528328 -0.407643
0.00327706 1.2952 0.00525781 -0.40573
0.00329975 1.29458 0.00523398 -0.403822
0.0033226 1.29396 0.00521205 -0.401916
0.00334561 1.29334 0.00519203 -0.400015
0.00336878 1.29273 0.00517389 -0.398118
0.00339211 1.29213 0.00515766 -0.396226
0.0034156 1.29152 0.00514299 -0.394338
0.00343925 1.29092 0.00513024 -0.392455
0.00346306 1.29032 0.00511961 -0.390575
0.00348704 1.28973 0.00511041 -0.388702
0.00351119 1.28913 0.00510316 -0.386833
0.00353551 1.28855 0.00509805 -0.384968
0.00355999 1.28796 0.00509487 -0.383109
0.00358464 1.28738 0.0050933 -0.381255
0.00360946 1.2868 0.00509384 -0.379406
0.00363446 1.28622 0.00509607 -0.377563
0.00365962 1.28565 0.00509997 -0.375725
0.00368497 1.28508 0.00510587 -0.373893
0.00371048 1.28452 0.00511351 -0.372067
0.00373618 1.28396 0.00512325 -0.370245
0.00376205 1.2834 0.00513448 -0.36843
0.0037881 1.28284 0.00514768 -0.366621
0.00381433 1.28229 0.00516258 -0.364818
0.00384075 1.28174 0.00517947 -0.36302
0.00386734 1.2812 0.00519736 -0.361228
0.00389412 1.28066 0.0052175 -0.359445
0.00392109 1.28012 0.00523905 -0.357666
0.00394824 1.27959 0.00526215 -0.355893
0.00397558 1.27906 0.00528699 -0.354128
0.00400311 1.27853 0.00531359 -0.352369
0.00403083 1.27801 0.00534115 -0.350617
0.00405874 1.27749 0.0053705 -0.348871
0.00408685 1.27698 0.00540156 -0.347132
0.00411515 1.27647 0.00543379 -0.3454
0.00414365 1.27596 0.00546714 -0.343674
0.00417234 1.27545 0.00550229 -0.341956
0.00420123 1.27495 0.00553829 -0.340245
0.00423032 1.27446 0.00557599 -0.33854
0.00425962 1.27396 0.0056148 -0.336843
0.00428911 1.27348 0.00565495 -0.335153
0.00431882 1.27299 0.00569609 -0.33347
0.00434872 1.27251 0.00573844 -0.331795
0.00437884 1.27203 0.00578204 -0.330126
0.00440916 1.27156 0.00582653 -0.328466
0.00443969 1.27109 0.00587205 -0.326812
0.00447043 1.27063 0.00591874 -0.325166
0.00450139 1.27016 0.00596639 -0.323527
0.00453256 1.26971 0.00601471 -0.321896
0.00456395 1.26925 0.00606418 -0.320272
0.00459555 1.2688 0.00611435 -0.318656
0.00462737 1.26836 0.00616544 -0.317047
0.00465942 1.26792 0.00621717 -0.315447
0.00469168 1.26748 0.0062698 -0.313854
0.00472417 1.26705 0.00632332 -0.312268
0.00475689 1.26662 0.0063776 -0.31069
0.00478983 1.2662 0.00643227 -0.30912
0.00482299 1.26578 0.0064878 -0.307559
0.00485639 1.26536 0.0065439 -0.306004
0.00489002 1.26495 0.00660074 -0.304457
0.00492388 1.26455 0.00665809 -0.302919
0.00495798 1.26414 0.00671581 -0.301387
0.00499231 1.26375 0.00677406 -0.299864
0.00502688 1.26335 0.0068331 -0.298349
0.00506169 1.26296 0.00689243 -0.296841
0.00509674 1.26258 0.0069523 -0.295342
0.00513204 1.2622 0.00701259 -0.29385
0.00516757 1.26182 0.00707319 -0.292366
0.00520336 1.26145 0.00713415 -0.29089
0.00523939 1.26109 0.00719566 -0.289423
0.00527567 1.26072 0.00725714 -0.287961
0.0053122 1.26037 0.00731945 -0.286509
0.00534899 1.26002 0.0073817 -0.285064
0.00538603 1.25967 0.00744431 -0.283627
0.00542333 1.25932 0.00750714 -0.282198
0.00546088 1.25899 0.00757024 -0.280777
0.0054987 1.25865 0.00763367 -0.279363
0.00553677 1.25832 0.00769721 -0.277958
0.00557511 1.258 0.00776093 -0.27656
0.00561372 1.25768 0.00782498 -0.27517
0.00565259 1.25736 0.00788899 -0.273788
0.00569174 1.25705 0.00795341 -0.272413
0.00573115 1.25675 0.00801762 -0.271046
0.00577084 1.25645 0.00808198 -0.269687
0.0058108 1.25615 0.00814673 -0.268336
0.00585104 1.25586 0.00821131 -0.266992
0.00589155 1.25558 0.00827584 -0.265655
0.00593235 1.2553 0.00834067 -0.264327
0.00597343 1.25503 0.00840533 -0.263006
0.00601479 1.25476 0.0084701 -0.261692
0.00605645 1.25449 0.00853499 -0.260386
0.00609838 1.25423 0.0085998 -0.259087
0.00614061 1.25398 0.00866458 -0.257796
0.00618314 1.25373 0.00872934 -0.256512
0.00622595 1.25348 0.00879385 -0.255235
0.00626907 1.25325 0.00885863 -0.253966
0.00631248 1.25301 0.00892314 -0.252704
0.00635619 1.25278 0.00898751 -0.25145
0.0064002 1.25256 0.00905171 -0.250202
0.00644452 1.25234 0.00911607 -0.248962
0.00648915 1.25213 0.00918023 -0.247728
0.00653409 1.25193 0.00924434 -0.246502
0.00657933 1.25172 0.00930815 -0.245282
0.00662489 1.25153 0.00937188 -0.244071
0.00667077 1.25134 0.00943528 -0.242865
0.00671696 1.25115 0.00949869 -0.241667
0.00676347 1.25098 0.00956196 -0.240476
0.00681031 1.2508 0.00962494 -0.239291
0.00685747 1.25063 0.00968787 -0.238113
0.00690495 1.25047 0.00975032 -0.236941
0.00695277 1.25031 0.00981274 -0.235777
0.00700092 1.25016 0.00987488 -0.234619
0.0070494 1.25002 0.00993669 -0.233467
0.00709821 1.24988 0.00999834 -0.232322
0.00714736 1.24975 0.0100598 -0.231184
0.00719686 1.24962 0.0101209 -0.230051
0.00724669 1.2495 0.0101816 -0.228926
0.00729687 1.24938 0.0102424 -0.227806
0.0073474 1.24927 0.0103026 -0.226693
0.00739828 1.24916 0.0103624 -0.225585
0.00744951 1.24907 0.0104219 -0.224484
0.0075011 1.24897 0.0104812 -0.223389
0.00755304 1.24889 0.0105403 -0.2223
0.00760534 1.24881 0.0105989 -0.221218
0.00765801 1.24873 0.0106571 -0.22014
0.00771104 1.24866 0.010715 -0.219069
0.00776444 1.2486 0.0107725 -0.218003
0.0078182 1.24855 0.0108296 -0.216942
0.00787234 1.2485 0.0108864 -0.215889
0.00792685 1.24845 0.0109428 -0.214841
0.00798175 1.24842 0.0109988 -0.213798
0.00803702 1.24838 0.0110542 -0.21276
0.00809267 1.24836 0.0111094 -0.211728
0.00814871 1.24834 0.0111641 -0.210701
0.00820514 1.24833 0.0112182 -0.209679
0.00826196 1.24832 0.0112723 -0.208663
0.00831917 1.24832 0.0113257 -0.207652
0.00837678 1.24833 0.0113786 -0.206647
0.00843478 1.24834 0.011431 -0.205646
0.00849319 1.24836 0.0114829 -0.204649
0.008552 1.24839 0.0115343 -0.203659
0.00861122 1.24842 0.0115856 -0.202673
0.00867086 1.24846 0.0116359 -0.201691
0.0087309 1.24851 0.0116859 -0.200715
0.00879136 1.24856 0.0117353 -0.199743
0.00885224 1.24862 0.0117843 -0.198777
0.00891353 1.24869 0.0118328 -0.197814
0.00897526 1.24876 0.0118807 -0.196856
0.00903741 1.24884 0.0119281 -0.195903
0.00909999 1.24892 0.0119748 -0.194954
0.00916301 1.24902 0.0120209 -0.194009
0.00922646 1.24912 0.0120667 -0.193069
0.00929035 1.24922 0.0121119 -0.192133
0.00935468 1.24934 0.0121564 -0.1912
0.00941946 1.24946 0.0122003 -0.190273
0.00948469 1.24958 0.0122435 -0.189349
0.00955037 1.24972 0.0122863 -0.18843
0.0096165 1.24986 0.0123285 -0.187514
0.00968309 1.25001 0.0123701 -0.186602
0.00975014 1.25016 0.0124108 -0.185694
0.00981766 1.25032 0.0124511 -0.18479
0.00988564 1.25049 0.0124908 -0.183889
0.0099541 1.25067 0.0125296 -0.182993
0.010023 1.25085 0.012568 -0.182099
0.0100924 1.25104 0.0126056 -0.18121
0.0101623 1.25124 0.0126427 -0.180324
0.0102327 1.25144 0.0126789 -0.179441
0.0103036 1.25165 0.0127146 -0.178563
0.0103749 1.25187 0.0127495 -0.177687
0.0104467 1.2521 0.0127838 -0.176814
0.0105191 1.25233 0.0128176 -0.175945
0.0105919 1.25257 0.0128503 -0.175079
0.0106653 1.25282 0.0128825 -0.174217
0.0107391 1.25308 0.0129137 -0.173357
0.0108135 1.25334 0.0129445 -0.172501
0.0108884 1.25361 0.0129745 -0.171648
0.0109638 1.25389 0.0130034 -0.170797
0.0110397 1.25417 0.0130319 -0.16995
0.0111161 1.25446 0.0130597 -0.169105
0.0111931 1.25476 0.0130865 -0.168264
0.0112706 1.25507 0.0131128 -0.167426
0.0113487 1.25539 0.0131382 -0.166589
0.0114273 1.25571 0.0131627 -0.165756
0.0115064 1.25604 0.0131863 -0.164925
0.0115861 1.25638 0.0132096 -0.164097
0.0116663 1.25672 0.013232 -0.163272
0.0117471 1.25707 0.0132531 -0.16245
0.0118284 1.25743 0.0132738 -0.16163
0.0119103 1.2578 0.0132937 -0.160813
0.0119928 1.25818 0.0133128 -0.159997
0.0120759 1.25856 0.0133308 -0.159185
0.0121595 1.25895 0.0133481 -0.158375
0.0122437 1.25935 0.0133644 -0.157567
0.0123285 1.25976 0.0133802 -0.156762
0.0124138 1.26017 0.0133948 -0.155959
0.0124998 1.2606 0.0134088 -0.155158
0.0125864 1.26103 0.013422 -0.154359
0.0126735 1.26146 0.0134342 -0.153564
0.0127613 1.26191 0.0134455 -0.15277
0.0128496 1.26236 0.0134559 -0.151978
0.0129386 1.26282 0.0134654 -0.151188
0.0130282 1.26329 0.013474 -0.150401
0.0131184 1.26377 0.0134819 -0.149616
0.0132093 1.26426 0.0134885 -0.148833
0.0133007 1.26475 0.0134946 -0.148052
0.0133929 1.26525 0.0134995 -0.147273
0.0134856 1.26576 0.0135037 -0.146496
0.013579 1.26628 0.0135067 -0.145722
0.013673 1.2668 0.013509 -0.144949
0.0137677 1.26733 0.0135104 -0.144178
0.013863 1.26788 0.0135108 -0.143409
0.013959 1.26842 0.0135102 -0.142643
0.0140557 1.26898 0.0135086 -0.141878
0.014153 1.26955 0.0135063 -0.141115
0.014251 1.27012 0.0135028 -0.140354
0.0143497 1.2707 0.0134983 -0.139595
0.0144491 1.27129 0.013493 -0.138839
0.0145491 1.27189 0.0134866 -0.138084
0.0146499 1.2725 0.0134795 -0.137331
0.0147513 1.27311 0.0134713 -0.136579
0.0148535 1.27373 0.013462 -0.135831
0.0149563 1.27436 0.0134518 -0.135084
0.0150599 1.275 0.0134406 -0.134339
0.0151642 1.27565 0.0134285 -0.133596
0.0152692 1.2763 0.0134152 -0.132854
0.0153749 1.27697 0.013401 -0.132115
0.0154814 1.27764 0.0133859 -0.131377
0.0155886 1.27832 0.0133697 -0.130642
0.0156965 1.279 0.0133527 -0.129908
0.0158052 1.2797 0.0133341 -0.129177
0.0159147 1.28041 0.013315 -0.128447
0.0160249 1.28112 0.0132947 -0.127719
0.0161359 1.28184 0.0132736 -0.126994
0.0162476 1.28257 0.0132514 -0.12627
0.0163601 1.2833 0.013228 -0.125548
0.0164734 1.28405 0.0132038 -0.124829
0.0165875 1.2848 0.0131784 -0.124111
0.0167023 1.28557 0.013152 -0.123396
0.016818 1.28634 0.0131245 -0.122683
0.0169345 1.28711 0.0130963 -0.121972
0.0170517 1.2879 0.0130668 -0.121262
0.0171698 1.2887 0.0130363 -0.120555
0.0172887 1.2895 0.0130046 -0.11985
0.0174084 1.29031 0.012972 -0.119148
0.017529 1.29113 0.0129385 -0.118447
0.0176503 1.29196 0.0129039 -0.117749
0.0177726 1.2928 0.0128679 -0.117054
0.0178956 1.29364 0.0128312 -0.11636
0.0180196 1.29449 0.0127935 -0.115668
0.0181443 1.29535 0.0127546 -0.114979
0.01827 1.29622 0.0127146 -0.114292
0.0183965 1.2971 0.0126737 -0.113608
0.0185239 1.29799 0.0126318 -0.112925
0.0186522 1.29888 0.0125887 -0.112246
0.0187813 1.29978 0.0125447 -0.111569
0.0189114 1.30069 0.0124995 -0.110895
0.0190423 1.30161 0.0124533 -0.110223
0.0191742 1.30254 0.0124059 -0.109553
0.019307 1.30348 0.0123577 -0.108886
0.0194407 1.30442 0.0123084 -0.108222
0.0195753 1.30537 0.012258 -0.107561
0.0197108 1.30633 0.0122065 -0.106902
0.0198473 1.3073 0.0121542 -0.106245
0.0199848 1.30827 0.0121008 -0.105592
0.0201232 1.30926 0.0120464 -0.104941
0.0202625 1.31025 0.0119907 -0.104293
0.0204028 1.31125 0.0119341 -0.103649
0.0205441 1.31226 0.0118764 -0.103007
0.0206864 1.31328 0.0118179 -0.102368
0.0208296 1.3143 0.0117582 -0.101732
0.0209739 1.31534 0.0116974 -0.101099
0.0211191 1.31638 0.0116356 -0.100469
0.0212653 1.31742 0.011573 -0.0998423
0.0214126 1.31848 0.0115094 -0.0992174
0.0215609 1.31955 0.0114445 -0.0985971
0.0217102 1.32062 0.0113787 -0.0979807
0.0218605 1.3217 0.0113118 -0.0973659
0.0220119 1.32279 0.0112442 -0.0967552
0.0221643 1.32389 0.0111755 -0.096148
0.0223178 1.32499 0.0111057 -0.0955437
0.0224723 1.3261 0.011035 -0.0949432
0.022628 1.32723 0.0109633 -0.0943463
0.0227846 1.32835 0.0108905 -0.0937523
0.0229424 1.32949 0.0108168 -0.0931624
0.0231013 1.33063 0.0107421 -0.0925757
0.0232613 1.33179 0.0106667 -0.0919924
0.0234223 1.33295 0.0105898 -0.0914131
0.0235845 1.33411 0.0105126 -0.0908379
0.0237479 1.33529 0.010434 -0.0902656
0.0239123 1.33647 0.0103545 -0.0896974
0.0240779 1.33766 0.0102742 -0.0891336
0.0242446 1.33886 0.0101931 -0.0885727
0.0244125 1.34006 0.010111 -0.0880158
0.0245816 1.34128 0.0100279 -0.0874637
0.0247518 1.3425 0.00994391 -0.086915
0.0249232 1.34373 0.009859 -0.0863701
0.0250958 1.34496 0.00977346 -0.0858288
0.0252695 1.34621 0.00968664 -0.0852925
0.0254445 1.34746 0.00959921 -0.0847597
0.0256207 1.34872 0.00951085 -0.0842308
0.0257981 1.34998 0.00942175 -0.0837072
0.0259768 1.35125 0.00933166 -0.083186
0.0261567 1.35253 0.00924091 -0.0826695
0.0263378 1.35382 0.0091493 -0.0821583
0.0265202 1.35512 0.00905671 -0.0816509
0.0267038 1.35642 0.00896353 -0.0811471
0.0268887 1.35773 0.00886955 -0.0806486
0.0270749 1.35904 0.00877527 -0.080153
0.0272624 1.36037 0.00867932 -0.079663
0.0274512 1.3617 0.0085832 -0.079177
0.0276413 1.36303 0.00848667 -0.0786948
0.0278327 1.36438 0.00838902 -0.0782176
0.0280254 1.36573 0.0082907 -0.0777447
0.0282195 1.36709 0.00819146 -0.0772767
0.0284149 1.36845 0.00809228 -0.0768126
0.0286117 1.36982 0.00799179 -0.0763529
0.0288098 1.3712 0.00789133 -0.0758978
0.0290093 1.37259 0.00778995 -0.0754464
0.0292102 1.37398 0.00768807 -0.0750011
0.0294125 1.37538 0.00758555 -0.0745588
0.0296161 1.37678 0.00748285 -0.0741219
0.0298212 1.37819 0.00737922 -0.0736889
0.0300277 1.37961 0.00727546 -0.0732608
0.0302357 1.38103 0.00717142 -0.0728367
0.030445 1.38247 0.00706645 -0.0724176
0.0306559 1.3839 0.00696153 -0.0720024
0.0308681 1.38535 0.00685631 -0.0715918
0.0310819 1.3868 0.00675055 -0.0711852
0.0312971 1.38825 0.00664486 -0.0707837
0.0315139 1.38971 0.00653899 -0.0703861
0.0317321 1.39118 0.00643224 -0.0699935
0.0319518 1.39266 0.00632613 -0.0696049
0.0321731 1.39414 0.0062198 -0.0692202
0.0323959 1.39562 0.00611368 -0.0688402
0.0326202 1.39712 0.00600752 -0.0684643
0.0328461 1.39861 0.00590137 -0.0680923
0.0330735 1.40012 0.00579538 -0.0677252
0.0333026 1.40163 0.00569023 -0.067361
0.0335332 1.40314 0.00558448 -0.0670021
0.0337654 1.40466 0.00547955 -0.0666466
0.0339992 1.40619 0.00537535 -0.0662954
0.0342346 1.40772 0.00527178 -0.0659478
0.0344717 1.40926 0.00516866 -0.0656051
0.0347104 1.4108 0.00506698 -0.0652649
0.0349508 1.41235 0.00496521 -0.0649295
0.0351928 1.4139 0.00486564 -0.0645977
0.0354365 1.41546 0.00476649 -0.0642698
0.0356819 1.41703 0.00466928 -0.0639445
0.035929 1.41859 0.00457362 -0.0636235
0.0361778 1.42017 0.00447949 -0.0633066
0.0364283 1.42175 0.00438728 -0.0629928
0.0366805 1.42333 0.00429697 -0.0626827
0.0369345 1.42492 0.00420948 -0.0623758
0.0371903 1.42651 0.00412458 -0.0620718
0.0374478 1.42811 0.00404232 -0.0617721
0.0377071 1.42971 0.0039633 -0.061475
0.0379682 1.43132 0.00388746 -0.0611817
0.0382312 1.43293 0.00381502 -0.060892
0.0384959 1.43455 0.00374721 -0.0606058
0.0387625 1.43617 0.00368357 -0.0603221
0.0390309 1.4378 0.00362378 -0.0600424
0.0393012 1.43943 0.0035695 -0.059767
0.0395733 1.44106 0.00352034 -0.0594938
0.0398474 1.4427 0.00347659 -0.0592241
0.0401233 1.44434 0.00343887 -0.0589588
0.0404011 1.44599 0.0034075 -0.0586969
0.0406809 1.44764 0.00338207 -0.0584387
0.0409626 1.44929 0.0033633 -0.0581843
0.0412463 1.45095 0.00335138 -0.0579337
0.0415319 1.45261 0.00334689 -0.0576879
0.0418195 1.45428 0.00334945 -0.0574467
0.0421091 1.45595 0.00335919 -0.0572101
0.0424007 1.45762 0.00337641 -0.0569778
0.0426943 1.4593 0.00340028 -0.0567503
0.0429899 1.46098 0.00343202 -0.0565287
0.0432876 1.46266 0.00347046 -0.0563138
0.0435874 1.46434 0.00351556 -0.056103
0.0438892 1.46603 0.00356856 -0.0558993
0.0441931 1.46773 0.00362658 -0.0557022
0.0444991 1.46942 0.00369187 -0.0555115
0.0448073 1.47112 0.00376273 -0.0553279
0.0451176 1.47282 0.0038408 -0.0551523
0.04543 1.47453 0.00392308 -0.0549843
0.0457446 1.47623 0.00401071 -0.0548252
0.0460614 1.47794 0.00410332 -0.0546734
0.0463803 1.47965 0.0042018 -0.054531
0.0467015 1.48137 0.00430367 -0.0543981
0.0470249 1.48309 0.00441081 -0.0542748
0.0473505 1.48481 0.00452082 -0.054161
0.0476784 1.48653 0.00463532 -0.0540578
0.0480086 1.48825 0.00475339 -0.0539639
0.048341 1.48998 0.00487464 -0.053881
0.0486758 1.49171 0.00499871 -0.0538083
0.0490128 1.49344 0.00512621 -0.0537468
0.0493522 1.49517 0.00525645 -0.0536944
0.049694 1.4969 0.00538951 -0.0536544
0.0500381 1.49864 0.00552496 -0.0536228
0.0503846 1.50037 0.00566324 -0.0536024
0.0507335 1.50211 0.00580338 -0.0535923
0.0510848 1.50385 0.00594541 -0.053591
0.0514385 1.5056 0.00608962 -0.0535978
0.0517947 1.50734 0.00623663 -0.0536146
0.0521534 1.50908 0.00638446 -0.0536379
0.0525146 1.51083 0.00653446 -0.0536685
0.0528782 1.51258 0.00668641 -0.053707
0.0532444 1.51432 0.00683871 -0.053749
0.0536131 1.51607 0.00699437 -0.0537962
0.0539843 1.51782 0.00714973 -0.0538459
0.0543582 1.51957 0.00730749 -0.0538974
0.0547346 1.52132 0.00746596 -0.0539502
0.0551136 1.52307 0.00762668 -0.0540028
0.0554952 1.52482 0.00778762 -0.0540541
0.0558795 1.52658 0.00794958 -0.0541011
0.0562665 1.52833 0.00811353 -0.054145
0.0566561 1.53008 0.008278 -0.0541825
0.0570484 1.53183 0.00844345 -0.0542129
0.0574435 1.53359 0.00861009 -0.0542353
0.0578413 1.53534 0.00877692 -0.0542465
0.0582418 1.53709 0.00894525 -0.0542476
0.0586451 1.53884 0.00911429 -0.0542358
0.0590512 1.54059 0.00928392 -0.0542113
0.0594601 1.54235 0.00945479 -0.0541722
0.0598719 1.5441 0.00962651 -0.0541174
0.0602865 1.54585 0.00979815 -0.0540463
0.0607039 1.5476 0.0099714 -0.0539587
0.0611243 1.54935 0.0101443 -0.0538528
0.0615476 1.55109 0.0103183 -0.0537288
0.0619738 1.55284 0.0104937 -0.0535875
0.0624029 1.55459 0.0106694 -0.0534273
0.062835 1.55633 0.0108449 -0.0532476
0.0632701 1.55808 0.0110214 -0.0530507
0.0637083 1.55982 0.011199 -0.052836
0.0641494 1.56156 0.011377 -0.052604
0.0645936 1.5633 0.0115546 -0.0523542
