Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7855 178 9 7 5 7 4.04872e+06 0.289392
1299 178 9 7 5 7 70709.8 0.1923
8147 178 9 7 5 7 20147.7 0.210362
218 178 9 7 5 7 961.19 0.209428
7068 178 9 7 5 7 563.202 0.200167
5699 178 9 7 5 7 28328.8 0.193682
339 178 9 7 5 7 24076.9 0.194329
9192 178 9 7 5 7 4271.18 0.19191
3417 178 9 7 5 7 5995.44 0.19366
9295 178 9 7 5 7 2931.86 0.192541
9419 178 9 7 5 7 935.491 0.212988
3455 178 9 7 5 7 117516 0.196831
7490 178 9 7 5 7 944.306 0.193481
7474 178 9 7 5 7 19943.8 0.297089
7906 178 9 7 5 7 2951.05 0.195365
9969 178 9 7 5 7 30773.2 0.193513
9198 178 9 7 5 7 18254.7 0.194147
8504 178 9 7 5 7 236864 0.195896
360 178 9 7 5 7 107841 0.296291
1505 178 9 7 5 7 12499 0.297317
6533 178 9 7 5 7 109380 0.287741
137 178 9 7 5 7 21765.4 0.191705
787 178 9 7 5 7 47421.4 0.195639
6827 178 9 7 5 7 130.879 61.4288
300 178 9 7 5 7 43353.1 0.196722
760 178 9 7 5 7 3.1032e+06 0.288591
2255 178 9 7 5 7 4816.95 0.194357
5921 178 9 7 5 7 19651 0.192402
1581 178 9 7 5 7 10023.1 0.192727
1098 178 9 7 5 7 21972.8 0.192146
258 178 9 7 5 7 17339.7 0.206358
1453 178 9 7 5 7 11802.3 0.191748
3282 178 9 7 5 7 636.685 0.201122
7835 178 9 7 5 7 132441 0.195467
9185 178 9 7 5 7 4928.58 0.192072
180 178 9 7 5 7 2226.49 0.3109
8786 178 9 7 5 7 18048.2 0.359203
7098 178 9 7 5 7 4.42602e+06 0.196448
9044 178 9 7 5 7 15377.6 0.196207
6275 178 9 7 5 7 142156 0.194256
5550 178 9 7 5 7 10460.7 0.194935
6807 178 9 7 5 7 37889 0.30719
6895 178 9 7 5 7 284748 0.195009
2643 178 9 7 5 7 7552.89 0.308746
325 178 9 7 5 7 3526.21 0.211728
6018 178 9 7 5 7 1189.91 0.195476
521 178 9 7 5 7 215151 0.196771
9200 178 9 7 5 7 11951.4 0.20559
4659 178 9 7 5 7 36.3907 86.1111
3305 178 9 7 5 7 439827 0.292483
2258 178 9 7 5 7 14588.1 0.206615
