Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6023 226 6 7 8 10 275512 0.252072
6645 226 6 7 8 10 6699.47 0.390467
822 226 6 7 8 10 15601.8 0.250151
6421 226 6 7 8 10 179233 0.252866
6937 226 6 7 8 10 33727.3 0.25322
9969 226 6 7 8 10 48131 0.262115
8498 226 6 7 8 10 16270.6 0.252289
5603 226 6 7 8 10 1590.69 0.412106
8456 226 6 7 8 10 53223.2 0.252151
5910 226 6 7 8 10 63371.3 0.395999
3954 226 6 7 8 10 1.94509e+06 0.371102
541 226 6 7 8 10 33.2763 105.908
2710 226 6 7 8 10 1348.44 0.250683
1006 226 6 7 8 10 17345.5 40.4344
8007 226 6 7 8 10 162709 0.252321
5468 226 6 7 8 10 193.621 0.400635
4944 226 6 7 8 10 86676.4 0.25473
3552 226 6 7 8 10 20716.7 0.260378
5923 226 6 7 8 10 969986 0.375271
9755 226 6 7 8 10 693576 0.371478
5147 226 6 7 8 10 87.6104 97.4195
1861 226 6 7 8 10 96211.9 0.371068
8307 226 6 7 8 10 305193 0.255464
2151 226 6 7 8 10 1427.61 0.372231
545 226 6 7 8 10 8301.52 0.248461
1612 226 6 7 8 10 286702 0.248861
2300 226 6 7 8 10 261167 0.247334
3677 226 6 7 8 10 126732 0.252327
779 226 6 7 8 10 16423 6.40953
8432 226 6 7 8 10 0.239551 105.122
978 226 6 7 8 10 51039.9 0.25306
685 226 6 7 8 10 18264.7 0.247766
4306 226 6 7 8 10 21388.6 0.247555
6944 226 6 7 8 10 20581.7 0.266769
9937 226 6 7 8 10 121211 0.381888
6441 226 6 7 8 10 17444.5 0.416433
9768 226 6 7 8 10 4721.44 12.5014
8664 226 6 7 8 10 69903.5 0.251869
2678 226 6 7 8 10 43.8927 105.789
2538 226 6 7 8 10 337.979 14.6714
9467 226 6 7 8 10 2535.13 0.393415
8436 226 6 7 8 10 141523 0.371268
8422 226 6 7 8 10 6934.64 0.264286
7507 226 6 7 8 10 83775.7 0.389864
8347 226 6 7 8 10 318553 0.253584
9943 226 6 7 8 10 96208.4 0.25268
2035 226 6 7 8 10 10704 0.253788
1554 226 6 7 8 10 17740.9 0.248383
5180 226 6 7 8 10 179471 0.253405
3298 226 6 7 8 10 26070.1 0.250178
3032 226 6 7 8 10 24352.6 3.33348
