Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1559 224 8 7 8 8 60855.3 0.383026
2703 224 8 7 8 8 528.37 0.400662
3089 224 8 7 8 8 18301.6 0.246315
2284 224 8 7 8 8 209.178 0.265343
2953 224 8 7 8 8 12919.3 0.249357
155 224 8 7 8 8 0.228856 117.9
7574 224 8 7 8 8 34766.9 0.24946
2858 224 8 7 8 8 595802 24.6377
1332 224 8 7 8 8 326335 0.24962
4863 224 8 7 8 8 675348 0.365187
3908 224 8 7 8 8 117800 0.379289
397 224 8 7 8 8 69229.4 0.243673
4569 224 8 7 8 8 14662 0.366669
7443 224 8 7 8 8 7129.85 0.386876
9986 224 8 7 8 8 504.651 7.75429
1187 224 8 7 8 8 280097 6.13832
701 224 8 7 8 8 10910.5 0.247185
6174 224 8 7 8 8 381786 0.370227
8291 224 8 7 8 8 1498.98 0.246729
9811 224 8 7 8 8 49016.4 0.376634
2691 224 8 7 8 8 207513 0.366031
8419 224 8 7 8 8 32533.1 0.246112
8041 224 8 7 8 8 2634.39 26.3069
4185 224 8 7 8 8 1.56873e+06 0.248786
2458 224 8 7 8 8 1270.55 0.246075
3659 224 8 7 8 8 88.7533 91.1443
1552 224 8 7 8 8 168892 0.246393
1152 224 8 7 8 8 28357.5 0.244516
3976 224 8 7 8 8 4.47069e+06 0.250317
6164 224 8 7 8 8 10250.4 0.249407
9904 224 8 7 8 8 168170 0.366976
7301 224 8 7 8 8 3433.83 0.264581
5026 224 8 7 8 8 207154 0.246991
2692 224 8 7 8 8 3372.38 0.252411
5821 224 8 7 8 8 19221.3 0.385127
4122 224 8 7 8 8 48702 0.249002
3289 224 8 7 8 8 428040 0.248486
1936 224 8 7 8 8 943447 0.37206
8117 224 8 7 8 8 3929.83 0.243924
9249 224 8 7 8 8 9396.99 0.245477
1265 224 8 7 8 8 118498 0.275228
7289 224 8 7 8 8 6.43425e+06 0.366677
935 224 8 7 8 8 703684 0.371099
643 224 8 7 8 8 348.744 36.6655
6727 224 8 7 8 8 45.9342 0.406498
1349 224 8 7 8 8 3062.18 0.406037
7228 224 8 7 8 8 14474.8 0.246844
4673 224 8 7 8 8 1637.49 0.259943
86 224 8 7 8 8 81040.6 0.259791
5166 224 8 7 8 8 8070.71 0.247579
7068 224 8 7 8 8 405.424 0.377311
