Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7780 215 8 8 6 9 32552.3 0.250202
5300 215 8 8 6 9 66162.3 0.241197
9746 215 8 8 6 9 56735.5 0.239918
3600 215 8 8 6 9 15.4717 87.1534
8323 215 8 8 6 9 77537.4 0.239383
5282 215 8 8 6 9 3909.58 0.23779
607 215 8 8 6 9 8298.36 0.234423
86 215 8 8 6 9 96169.1 0.353052
3855 215 8 8 6 9 25053.8 0.234722
377 215 8 8 6 9 207504 0.238552
2401 215 8 8 6 9 5327.25 0.235209
9997 215 8 8 6 9 179545 0.3528
9926 215 8 8 6 9 32607.7 0.239169
2503 215 8 8 6 9 3046.33 0.245114
823 215 8 8 6 9 3927.03 0.234939
518 215 8 8 6 9 219091 0.241259
7723 215 8 8 6 9 2066.69 0.247923
4658 215 8 8 6 9 163371 0.236843
3503 215 8 8 6 9 3483.69 6.09798
7334 215 8 8 6 9 33455.6 0.240067
1714 215 8 8 6 9 1253.21 0.252752
2500 215 8 8 6 9 167372 0.238721
3895 215 8 8 6 9 232.06 0.263912
9845 215 8 8 6 9 227490 0.240296
4814 215 8 8 6 9 1.75574e+06 0.240113
504 215 8 8 6 9 11424 0.367743
8273 215 8 8 6 9 12115.4 0.240998
9950 215 8 8 6 9 88584.7 0.245187
9115 215 8 8 6 9 54192 0.235834
2944 215 8 8 6 9 197092 0.239578
5546 215 8 8 6 9 213.953 24.4667
3151 215 8 8 6 9 15086 0.256657
8372 215 8 8 6 9 35832 0.351797
2664 215 8 8 6 9 252123 0.236055
7124 215 8 8 6 9 8301.58 0.360423
1302 215 8 8 6 9 27872.2 0.23949
1167 215 8 8 6 9 1854.51 0.258064
8815 215 8 8 6 9 159075 0.253016
4365 215 8 8 6 9 1182.6 0.372706
3011 215 8 8 6 9 807.528 15.6553
2455 215 8 8 6 9 27453 0.23483
1477 215 8 8 6 9 5803.86 0.235939
1068 215 8 8 6 9 5310.46 0.244607
1737 215 8 8 6 9 129772 0.359168
3173 215 8 8 6 9 570860 0.374851
3236 215 8 8 6 9 4100.75 0.236738
6949 215 8 8 6 9 63322 0.352346
8012 215 8 8 6 9 16440 2.44683
8574 215 8 8 6 9 80670.7 0.353445
8064 215 8 8 6 9 1.02368e+06 0.238248
135 215 8 8 6 9 28369.8 0.235691
