Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8576 154 6 7 4 10 393820 0.176616
9980 154 6 7 4 10 151808 0.167461
649 154 6 7 4 10 41604.5 0.17089
5775 154 6 7 4 10 389026 0.167623
8328 154 6 7 4 10 6312.85 0.167825
8129 154 6 7 4 10 33010.1 0.173026
4097 154 6 7 4 10 2.09754e+06 0.169683
5790 154 6 7 4 10 98290.9 0.166828
4792 154 6 7 4 10 1.30371e+06 0.16804
631 154 6 7 4 10 326.905 0.179077
5496 154 6 7 4 10 1443.7 0.174805
1056 154 6 7 4 10 23155.3 0.167472
4490 154 6 7 4 10 1438.11 0.255692
7089 154 6 7 4 10 99.5217 0.269407
61 154 6 7 4 10 19890.2 0.167472
1141 154 6 7 4 10 875.204 0.169349
6788 154 6 7 4 10 2181.43 0.172615
431 154 6 7 4 10 42990.4 0.248363
3331 154 6 7 4 10 734.529 0.180689
2055 154 6 7 4 10 204276 0.165626
8720 154 6 7 4 10 20467.5 0.168645
2333 154 6 7 4 10 6359.95 0.179514
3938 154 6 7 4 10 288.134 58.7998
8703 154 6 7 4 10 91.1872 69.0149
4192 154 6 7 4 10 2.66028e+06 0.462125
624 154 6 7 4 10 357790 0.168305
1296 154 6 7 4 10 2.35899 71.9059
986 154 6 7 4 10 2.64878e+06 0.247755
6889 154 6 7 4 10 916037 0.168299
1990 154 6 7 4 10 67115.4 0.16509
828 154 6 7 4 10 9468.91 0.168083
5933 154 6 7 4 10 1294.23 0.259007
1325 154 6 7 4 10 29504.6 0.168247
6301 154 6 7 4 10 31.521 67.4065
9637 154 6 7 4 10 5921.58 0.169274
1659 154 6 7 4 10 45089.7 0.167902
9172 154 6 7 4 10 2282.96 0.167899
5451 154 6 7 4 10 55006.5 0.168626
1171 154 6 7 4 10 235309 0.248186
7711 154 6 7 4 10 23186.5 0.251407
6672 154 6 7 4 10 70149 0.16577
1333 154 6 7 4 10 6337.61 0.248111
7358 154 6 7 4 10 66568.5 0.168326
666 154 6 7 4 10 260709 0.247368
1764 154 6 7 4 10 52.239 76.4303
7867 154 6 7 4 10 87697.7 0.168605
8884 154 6 7 4 10 487942 0.248312
7385 154 6 7 4 10 12114.9 0.260934
1099 154 6 7 4 10 5606.4 53.0349
3372 154 6 7 4 10 516.477 0.167606
6048 154 6 7 4 10 38274.7 0.168559
