Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1652 205 8 10 4 9 1.48711e+06 0.229303
5202 205 8 10 4 9 668660 44.6366
3491 205 8 10 4 9 15529.5 0.228919
7070 205 8 10 4 9 33399.9 0.225557
991 205 8 10 4 9 10112.9 0.230386
6449 205 8 10 4 9 1280.02 9.28555
2267 205 8 10 4 9 15362.3 0.228783
4106 205 8 10 4 9 10778.7 0.355975
2379 205 8 10 4 9 1.68824e+06 0.2396
6587 205 8 10 4 9 711.344 49.7448
3358 205 8 10 4 9 13367 0.231295
6813 205 8 10 4 9 1.21726e+09 0.225
3515 205 8 10 4 9 2809.42 0.245677
6189 205 8 10 4 9 68861.7 0.230656
4382 205 8 10 4 9 158744 0.225137
5305 205 8 10 4 9 14385.3 0.225283
8803 205 8 10 4 9 2.17144e+06 0.240492
416 205 8 10 4 9 5173.94 0.229521
7271 205 8 10 4 9 22782.9 0.252599
9815 205 8 10 4 9 457.136 0.242538
3507 205 8 10 4 9 11765.4 0.230372
2519 205 8 10 4 9 5761.59 0.241778
2029 205 8 10 4 9 496324 0.350036
4582 205 8 10 4 9 177059 0.225993
4826 205 8 10 4 9 60304.7 0.226553
8223 205 8 10 4 9 5981.5 0.231501
5587 205 8 10 4 9 204976 0.225544
8160 205 8 10 4 9 56.7719 0.380287
8103 205 8 10 4 9 4904.67 0.350466
1362 205 8 10 4 9 191.02 80.1679
7719 205 8 10 4 9 113034 0.228511
5579 205 8 10 4 9 2156.88 0.225325
5119 205 8 10 4 9 609927 0.229524
6425 205 8 10 4 9 458161 0.227923
5415 205 8 10 4 9 70234.4 0.225228
5315 205 8 10 4 9 3899.42 0.230051
6 205 8 10 4 9 99722 0.366186
8790 205 8 10 4 9 7.95028e+07 0.337848
4748 205 8 10 4 9 21251.5 0.385811
8128 205 8 10 4 9 96373.1 0.229425
8785 205 8 10 4 9 4.38809e+07 0.337259
6369 205 8 10 4 9 1713.04 21.6982
2299 205 8 10 4 9 6525.89 0.226902
6002 205 8 10 4 9 122253 0.226348
391 205 8 10 4 9 17351.6 0.230856
9072 205 8 10 4 9 2.59139e+07 0.33852
257 205 8 10 4 9 1.29648e+06 0.337252
9362 205 8 10 4 9 837.617 3.24214
8083 205 8 10 4 9 558.374 0.230703
363 205 8 10 4 9 464424 0.225509
7816 205 8 10 4 9 29308.8 0.23373
