Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6713 179 4 6 9 7 1383.15 0.418711
3551 179 4 6 9 7 239969 0.305101
4789 179 4 6 9 7 19727.9 0.192258
5009 179 4 6 9 7 299566 0.195944
2072 179 4 6 9 7 1.13494e+06 0.194446
9469 179 4 6 9 7 7619.23 39.1491
7518 179 4 6 9 7 60158.1 0.292266
2796 179 4 6 9 7 170457 0.28693
1912 179 4 6 9 7 1207.87 80.1172
3460 179 4 6 9 7 23268.5 0.191785
2637 179 4 6 9 7 63345.9 0.194945
9487 179 4 6 9 7 56983.1 0.199703
1576 179 4 6 9 7 9.66668e+06 0.305657
4572 179 4 6 9 7 4943.64 0.303985
8087 179 4 6 9 7 33800.7 0.295544
1881 179 4 6 9 7 284.516 68.332
6601 179 4 6 9 7 13970.1 0.195612
1056 179 4 6 9 7 93106.5 5.6411
7 179 4 6 9 7 4640.5 0.311743
9843 179 4 6 9 7 16664.4 0.296578
2440 179 4 6 9 7 142892 0.19409
4495 179 4 6 9 7 200771 0.296864
2238 179 4 6 9 7 5466.45 0.191284
7002 179 4 6 9 7 3246.86 0.193189
1505 179 4 6 9 7 34481.9 0.193391
7141 179 4 6 9 7 4719.69 0.307213
113 179 4 6 9 7 278886 0.287307
1957 179 4 6 9 7 8683.82 0.20494
2887 179 4 6 9 7 1979.35 0.306586
3578 179 4 6 9 7 1.6564e+06 0.19576
6473 179 4 6 9 7 40188.1 0.195613
5757 179 4 6 9 7 283.903 91.2762
3102 179 4 6 9 7 227.771 20.8531
3353 179 4 6 9 7 6028.44 0.194267
7232 179 4 6 9 7 28914.1 0.196096
918 179 4 6 9 7 16173.8 0.195236
4737 179 4 6 9 7 13301.7 0.210419
8167 179 4 6 9 7 789.4 0.298102
8318 179 4 6 9 7 99347.9 0.196057
5997 179 4 6 9 7 349.67 6.63261
2214 179 4 6 9 7 18040.2 0.191962
1163 179 4 6 9 7 183.75 1.40086
5778 179 4 6 9 7 22400 0.290233
2925 179 4 6 9 7 907635 0.194404
6874 179 4 6 9 7 56174.4 0.196253
3171 179 4 6 9 7 1641.73 0.192444
4341 179 4 6 9 7 9513.91 0.195358
7269 179 4 6 9 7 159940 0.19606
579 179 4 6 9 7 418.35 85.871
7618 179 4 6 9 7 16174.3 0.289956
1741 179 4 6 9 7 594001 0.194443
