Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9821 279 10 10 8 6 133208 0.508577
2230 279 10 10 8 6 28012.5 0.469364
2741 279 10 10 8 6 290991 0.317801
5543 279 10 10 8 6 851.034 0.313272
4454 279 10 10 8 6 305.099 0.688509
9958 279 10 10 8 6 1.31129e+07 0.469067
8831 279 10 10 8 6 167456 0.316298
1002 279 10 10 8 6 1704.98 0.542818
7575 279 10 10 8 6 935507 0.348958
8174 279 10 10 8 6 2.13836e+06 0.312411
1868 279 10 10 8 6 2130.57 0.31331
718 279 10 10 8 6 501078 0.318668
5259 279 10 10 8 6 3552.43 0.325943
6410 279 10 10 8 6 16720.1 0.311577
6828 279 10 10 8 6 165542 0.318971
4766 279 10 10 8 6 7382.65 0.383459
7815 279 10 10 8 6 1910.36 0.318662
1566 279 10 10 8 6 17253.8 0.321152
3447 279 10 10 8 6 254317 0.312002
7621 279 10 10 8 6 2834.81 0.317405
1147 279 10 10 8 6 4444.97 0.315914
7105 279 10 10 8 6 8810.17 0.312205
2869 279 10 10 8 6 7353.54 0.321226
6162 279 10 10 8 6 10442.4 0.337562
7255 279 10 10 8 6 303.145 8.34977
3227 279 10 10 8 6 971.037 3.11069
3962 279 10 10 8 6 477765 0.502047
151 279 10 10 8 6 118319 0.317983
9539 279 10 10 8 6 1.53006e+06 0.476857
4527 279 10 10 8 6 1376.9 97.8692
2325 279 10 10 8 6 456.973 11.5865
705 279 10 10 8 6 22923.4 14.0943
4143 279 10 10 8 6 38081.3 0.331983
5034 279 10 10 8 6 10645.9 0.316188
2580 279 10 10 8 6 23870.7 0.314939
949 279 10 10 8 6 34254.3 28.1401
9348 279 10 10 8 6 393.862 0.514486
7277 279 10 10 8 6 15210.7 0.312633
5784 279 10 10 8 6 26610.9 0.311147
1042 279 10 10 8 6 30089.5 0.311653
1490 279 10 10 8 6 7.36811e+09 0.472689
4436 279 10 10 8 6 7169.1 0.312331
8375 279 10 10 8 6 4625.08 4.58922
6875 279 10 10 8 6 65560.4 0.468681
2412 279 10 10 8 6 20987.2 0.316987
663 279 10 10 8 6 1.52539e+06 0.318731
7723 279 10 10 8 6 967.386 0.529619
359 279 10 10 8 6 1.37112e+06 0.330693
2696 279 10 10 8 6 2.42758e+06 0.53359
6770 279 10 10 8 6 104767 0.338684
9744 279 10 10 8 6 452.185 5.84536
