Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6135 198 7 7 9 5 313.384 0.229656
5795 198 7 7 9 5 73171.6 0.219367
4993 198 7 7 9 5 11470.3 0.322729
8832 198 7 7 9 5 94836.2 0.218896
5996 198 7 7 9 5 30431.2 0.223184
9336 198 7 7 9 5 13215.2 0.216681
408 198 7 7 9 5 72457.4 0.32677
6290 198 7 7 9 5 0.482687 82.4708
3154 198 7 7 9 5 8.10454e+06 0.219507
9882 198 7 7 9 5 43873.4 5.4095
6793 198 7 7 9 5 8022.73 0.219488
4717 198 7 7 9 5 70.1317 85.6216
5920 198 7 7 9 5 214.603 7.35246
1782 198 7 7 9 5 14526.2 0.219982
2198 198 7 7 9 5 5.08512e+06 0.214375
5517 198 7 7 9 5 1.07553e+07 0.217896
9439 198 7 7 9 5 1022.68 0.227974
9732 198 7 7 9 5 38844.6 0.340042
1530 198 7 7 9 5 6002.87 0.2148
2394 198 7 7 9 5 9890.77 0.227048
1418 198 7 7 9 5 17188.5 0.220921
7372 198 7 7 9 5 0.221875 91.6384
5265 198 7 7 9 5 4361.02 0.22522
2886 198 7 7 9 5 1.18564e+06 0.214673
3020 198 7 7 9 5 3414.06 0.22016
6260 198 7 7 9 5 11901.7 0.33698
7241 198 7 7 9 5 59792.6 0.21697
3080 198 7 7 9 5 4831.55 0.214273
1615 198 7 7 9 5 6011.55 0.22209
3238 198 7 7 9 5 15979 0.228073
1753 198 7 7 9 5 7665.54 0.216087
4541 198 7 7 9 5 926318 0.219887
9306 198 7 7 9 5 0.329906 79.3159
7112 198 7 7 9 5 4707.69 0.218885
9521 198 7 7 9 5 14633.8 0.327127
8934 198 7 7 9 5 1779.72 0.216398
1566 198 7 7 9 5 9290.73 0.219398
6641 198 7 7 9 5 323.225 1.11827
931 198 7 7 9 5 28942.6 0.213803
4454 198 7 7 9 5 308.917 5.06454
6448 198 7 7 9 5 31856.7 0.217948
2092 198 7 7 9 5 1902 0.215778
15 198 7 7 9 5 80472.1 0.228946
7732 198 7 7 9 5 87327.8 0.218394
4133 198 7 7 9 5 28361.1 0.217696
2501 198 7 7 9 5 61643.8 0.216704
5394 198 7 7 9 5 9675.5 0.220062
1974 198 7 7 9 5 20258.2 0.214581
7299 198 7 7 9 5 86292 0.218402
6756 198 7 7 9 5 10525.5 0.326676
7939 198 7 7 9 5 31126.9 0.218992
