Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
948 166 7 6 7 6 299756 5.70859
8599 166 7 6 7 6 59883.1 0.182666
8532 166 7 6 7 6 2.66928e+06 0.275361
8838 166 7 6 7 6 25367 0.178152
1500 166 7 6 7 6 13310.6 0.180501
5821 166 7 6 7 6 1743.3 0.196203
7318 166 7 6 7 6 1.3413e+06 0.266626
6054 166 7 6 7 6 53264.8 0.19492
1240 166 7 6 7 6 991.172 0.294817
7266 166 7 6 7 6 14243.5 0.181528
8240 166 7 6 7 6 9830.75 0.183431
8222 166 7 6 7 6 135014 0.178467
2551 166 7 6 7 6 1.04706e+07 0.266481
6826 166 7 6 7 6 37809.9 0.364642
5399 166 7 6 7 6 102901 0.181068
5211 166 7 6 7 6 104038 0.179557
1457 166 7 6 7 6 18519.5 0.180445
5666 166 7 6 7 6 824.797 0.278804
9472 166 7 6 7 6 7811.86 0.181943
3187 166 7 6 7 6 91037.3 0.182256
2625 166 7 6 7 6 222349 0.182624
9894 166 7 6 7 6 13903.5 0.180427
175 166 7 6 7 6 418322 0.179683
3024 166 7 6 7 6 3728.16 0.178314
4511 166 7 6 7 6 1.05847e+06 0.178829
2650 166 7 6 7 6 64432.4 0.26658
8149 166 7 6 7 6 329.546 0.189947
9894 166 7 6 7 6 13903.5 0.180773
7697 166 7 6 7 6 341676 0.282851
1560 166 7 6 7 6 51635.4 0.180539
9680 166 7 6 7 6 2656.21 0.189833
4291 166 7 6 7 6 208092 0.181795
732 166 7 6 7 6 68033.9 0.191792
5118 166 7 6 7 6 514154 0.181862
2919 166 7 6 7 6 322067 0.392996
7027 166 7 6 7 6 214333 0.181782
9573 166 7 6 7 6 9962.48 0.185896
2689 166 7 6 7 6 7585.45 0.185434
2854 166 7 6 7 6 21710.3 0.177514
9465 166 7 6 7 6 4249.85 0.275848
1583 166 7 6 7 6 8092.91 1.45839
8122 166 7 6 7 6 72006.3 0.18129
7943 166 7 6 7 6 1093.27 0.185072
3071 166 7 6 7 6 63504 9.36317
2924 166 7 6 7 6 387.913 0.183808
7522 166 7 6 7 6 5428.01 0.179754
5526 166 7 6 7 6 239501 0.179965
8083 166 7 6 7 6 407.684 0.284935
744 166 7 6 7 6 1.05201e+06 0.17795
8486 166 7 6 7 6 25502.7 0.178957
8837 166 7 6 7 6 100481 0.183202
