Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1246 209 10 6 6 10 35484.4 0.232903
19 209 10 6 6 10 694.384 0.374603
9605 209 10 6 6 10 14422.8 0.231676
8809 209 10 6 6 10 3494.18 0.231003
8534 209 10 6 6 10 3.82556e+06 0.346177
1543 209 10 6 6 10 16963.7 0.236303
438 209 10 6 6 10 2143.12 0.365571
8078 209 10 6 6 10 20.1278 70.7119
6465 209 10 6 6 10 19361.4 0.363616
5005 209 10 6 6 10 69821.7 0.236007
2099 209 10 6 6 10 332580 0.359527
9318 209 10 6 6 10 38087.3 0.245297
8054 209 10 6 6 10 5179.07 0.231304
2164 209 10 6 6 10 220513 0.23641
4710 209 10 6 6 10 70154.7 0.231567
639 209 10 6 6 10 9867.43 0.243755
2166 209 10 6 6 10 38804.2 0.37355
5086 209 10 6 6 10 96764 0.23471
4638 209 10 6 6 10 3497.95 0.232345
4439 209 10 6 6 10 2152.67 0.238854
9576 209 10 6 6 10 148288 0.369614
7342 209 10 6 6 10 17329.2 0.364091
348 209 10 6 6 10 159201 0.234279
8228 209 10 6 6 10 74452.1 0.23349
3526 209 10 6 6 10 317232 0.235136
6254 209 10 6 6 10 30625.9 0.233293
2539 209 10 6 6 10 32302.2 0.253907
3921 209 10 6 6 10 64354.5 0.233826
3747 209 10 6 6 10 20202.4 0.235848
2545 209 10 6 6 10 6983.57 0.363416
1055 209 10 6 6 10 9100.96 0.364481
2507 209 10 6 6 10 32758.5 0.254195
3808 209 10 6 6 10 338147 0.236416
23 209 10 6 6 10 4.72088e+06 0.347711
6276 209 10 6 6 10 80433.1 0.233722
9590 209 10 6 6 10 35174.2 0.353253
1035 209 10 6 6 10 2964.62 0.23644
5518 209 10 6 6 10 665404 0.367562
4627 209 10 6 6 10 7312.7 0.259364
1988 209 10 6 6 10 233701 0.365471
9869 209 10 6 6 10 3.21714e+06 0.236301
8571 209 10 6 6 10 294568 0.248258
2713 209 10 6 6 10 57386.9 0.238237
2335 209 10 6 6 10 1.99302e+06 0.233211
5158 209 10 6 6 10 49912.2 0.233448
7594 209 10 6 6 10 31435.5 0.236543
409 209 10 6 6 10 1590.9 0.238128
4702 209 10 6 6 10 93894.4 0.359185
1712 209 10 6 6 10 21289.6 0.234266
4226 209 10 6 6 10 72717.6 0.234918
4172 209 10 6 6 10 19899.1 0.38474
