Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9723 229 10 5 9 9 24266.9 0.2544
8266 229 10 5 9 9 1.65661e+06 0.256007
2938 229 10 5 9 9 1.15163e+08 0.25638
2601 229 10 5 9 9 451942 0.261083
4332 229 10 5 9 9 67321.9 0.260652
5061 229 10 5 9 9 3537.47 0.258293
4553 229 10 5 9 9 208911 0.255728
9773 229 10 5 9 9 818.763 0.381865
8746 229 10 5 9 9 18026.2 0.259865
6779 229 10 5 9 9 1189.24 0.263687
382 229 10 5 9 9 1728.33 1.59003
6456 229 10 5 9 9 21685.3 0.256416
3379 229 10 5 9 9 3910.91 0.256204
9385 229 10 5 9 9 5233.51 0.258647
6393 229 10 5 9 9 15327.3 0.267131
9741 229 10 5 9 9 2405.52 0.265704
3321 229 10 5 9 9 8108.78 0.38786
25 229 10 5 9 9 1927.77 0.400004
2326 229 10 5 9 9 28943.3 0.382521
6466 229 10 5 9 9 5492.33 0.278216
2942 229 10 5 9 9 5071.14 0.26152
1342 229 10 5 9 9 8480.17 0.25514
17 229 10 5 9 9 358.83 0.419839
1455 229 10 5 9 9 251061 0.255807
8756 229 10 5 9 9 2049.16 0.259809
7100 229 10 5 9 9 80426.7 0.253881
4070 229 10 5 9 9 27855.3 0.255473
62 229 10 5 9 9 1205.15 1.34602
2861 229 10 5 9 9 2.33448e+06 0.259837
1867 229 10 5 9 9 30044.9 0.259537
2645 229 10 5 9 9 932781 0.259289
9431 229 10 5 9 9 60585.7 0.258631
9308 229 10 5 9 9 32665.8 0.257258
8287 229 10 5 9 9 2005.25 0.284396
2096 229 10 5 9 9 214171 0.382696
2344 229 10 5 9 9 2933.36 0.420772
2030 229 10 5 9 9 25560.8 0.400194
6838 229 10 5 9 9 18558.3 0.396149
931 229 10 5 9 9 9981.04 0.382145
5649 229 10 5 9 9 4338.24 0.39753
2222 229 10 5 9 9 5.72212e+06 3.90254
2370 229 10 5 9 9 35626.7 0.253411
2712 229 10 5 9 9 35822.9 0.270165
3575 229 10 5 9 9 11482.2 0.260305
1255 229 10 5 9 9 17.7584 95.7976
2362 229 10 5 9 9 2706.96 0.287266
1966 229 10 5 9 9 818399 0.382491
4435 229 10 5 9 9 557.505 0.277221
9206 229 10 5 9 9 2434.25 0.556609
6434 229 10 5 9 9 65185 0.257121
5204 229 10 5 9 9 3165.74 13.542
