Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2538 141 5 5 6 8 541.949 0.248501
6943 141 5 5 6 8 874627 0.154214
5250 141 5 5 6 8 100588 0.228584
9257 141 5 5 6 8 4549.22 0.622981
2065 141 5 5 6 8 24102 0.152865
767 141 5 5 6 8 581.16 0.155833
8195 141 5 5 6 8 138257 0.164902
5881 141 5 5 6 8 337545 0.229388
2472 141 5 5 6 8 240939 0.15556
6049 141 5 5 6 8 203044 0.155456
4350 141 5 5 6 8 590.794 56.4402
2175 141 5 5 6 8 15091.9 0.156922
4133 141 5 5 6 8 33501 0.151924
8559 141 5 5 6 8 182321 0.154209
1528 141 5 5 6 8 2.33697e+06 0.154761
5184 141 5 5 6 8 9305.71 0.231822
5561 141 5 5 6 8 2.41272e+07 0.154123
894 141 5 5 6 8 13449.1 1.32044
89 141 5 5 6 8 110.784 56.7584
1077 141 5 5 6 8 58026.7 0.155292
5730 141 5 5 6 8 13272.5 0.155787
7224 141 5 5 6 8 2064.94 0.231204
3499 141 5 5 6 8 20513.8 0.242205
1688 141 5 5 6 8 22315.2 0.154508
5006 141 5 5 6 8 11849.3 0.158327
7117 141 5 5 6 8 84356.5 0.152018
187 141 5 5 6 8 760.145 0.16488
4178 141 5 5 6 8 965908 0.154044
5214 141 5 5 6 8 12467.6 0.236969
5087 141 5 5 6 8 77450.5 0.234818
1654 141 5 5 6 8 19466.5 0.152734
8420 141 5 5 6 8 2100.09 0.168238
6023 141 5 5 6 8 128587 0.228058
1958 141 5 5 6 8 1203.66 0.252054
3996 141 5 5 6 8 5124.81 0.238634
3132 141 5 5 6 8 6.7277e+07 0.154497
1067 141 5 5 6 8 27897 0.15522
3955 141 5 5 6 8 46442.3 0.155816
2113 141 5 5 6 8 296.955 0.724507
2382 141 5 5 6 8 28308.6 0.155478
6870 141 5 5 6 8 221.839 0.957769
7191 141 5 5 6 8 5400.02 0.15503
7305 141 5 5 6 8 2.42435e+06 0.154469
8069 141 5 5 6 8 20887.8 0.154675
9577 141 5 5 6 8 74525.5 3.81706
6675 141 5 5 6 8 22881.7 0.153507
6207 141 5 5 6 8 1393.1 0.155928
9982 141 5 5 6 8 223.91 0.245495
4136 141 5 5 6 8 3243.95 65.6534
6018 141 5 5 6 8 4022.01 0.15557
3428 141 5 5 6 8 12116.4 0.154431
