Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2246 205 9 4 10 8 2.8905e+07 0.229611
3581 205 9 4 10 8 9496.41 0.227772
73 205 9 4 10 8 644.223 0.37072
6850 205 9 4 10 8 1236.04 0.36812
384 205 9 4 10 8 153751 0.353731
5372 205 9 4 10 8 2280.97 0.227634
3757 205 9 4 10 8 2119.85 0.227692
59 205 9 4 10 8 12482.5 0.229873
7050 205 9 4 10 8 301072 0.224709
6444 205 9 4 10 8 56138.9 0.229798
6154 205 9 4 10 8 21373.5 0.234459
5007 205 9 4 10 8 1.47154e+06 0.228585
5541 205 9 4 10 8 34768.5 0.369902
4526 205 9 4 10 8 1626.47 0.224442
4818 205 9 4 10 8 6087.52 0.225858
7216 205 9 4 10 8 2.24793e+06 0.230433
510 205 9 4 10 8 8473.09 0.224593
4967 205 9 4 10 8 9092.76 0.229786
3429 205 9 4 10 8 10401.2 0.351887
3175 205 9 4 10 8 8246.08 0.229643
3093 205 9 4 10 8 2841.73 68.8725
9800 205 9 4 10 8 35842.1 0.224412
7661 205 9 4 10 8 38957.7 0.227806
8218 205 9 4 10 8 163.051 0.934702
5736 205 9 4 10 8 628373 0.348418
18 205 9 4 10 8 2.76995e+07 0.227256
2926 205 9 4 10 8 308.859 0.227269
704 205 9 4 10 8 32120.7 0.229632
5121 205 9 4 10 8 1.07077e+07 0.233873
6064 205 9 4 10 8 60994.1 0.348672
7031 205 9 4 10 8 51345.6 0.236156
3935 205 9 4 10 8 900.232 0.385212
1731 205 9 4 10 8 1519.44 0.365019
7464 205 9 4 10 8 177770 0.225041
9660 205 9 4 10 8 22659.5 0.348964
2220 205 9 4 10 8 885.948 0.348603
403 205 9 4 10 8 11560.4 0.225055
4066 205 9 4 10 8 21047.4 0.225979
5349 205 9 4 10 8 2.07536e+06 0.230149
9519 205 9 4 10 8 28141.4 0.229926
6933 205 9 4 10 8 9.10521e+06 0.229565
2110 205 9 4 10 8 651717 0.228291
2701 205 9 4 10 8 5890.86 0.230005
2851 205 9 4 10 8 15892.5 0.227355
813 205 9 4 10 8 53678.8 0.230233
7691 205 9 4 10 8 413267 0.345967
8982 205 9 4 10 8 35.0671 94.2785
8183 205 9 4 10 8 9.28499 76.0111
4134 205 9 4 10 8 4735.88 0.338267
8750 205 9 4 10 8 18394.9 66.4273
9021 205 9 4 10 8 311199 0.347606
